Generation Number,Elapsed Time,Best Fitness,Average Fitness
2165,36.04843783378601,59,60.72
2166,36.06406044960022,59,60.68333333333333
2167,36.079683780670166,59,60.60666666666667
2168,36.09530258178711,59,60.34
2169,36.11092495918274,59,60.336666666666666
2170,36.13070845603943,59,60.22
2171,36.14633750915527,59,60.50333333333333
2172,36.1620032787323,59,60.26
2173,36.17762732505798,59,61.0
2174,36.19324517250061,59,60.43333333333333
2175,36.208869218826294,59,60.413333333333334
2176,36.22449541091919,59,60.696666666666665
2177,36.24012231826782,59,60.833333333333336
2178,36.2557418346405,59,60.9
2179,36.27136278152466,59,60.446666666666665
2180,36.286988258361816,59,60.64666666666667
2181,36.30261015892029,59,60.623333333333335
2182,36.31824207305908,59,60.61333333333334
2183,36.33385634422302,59,60.96333333333333
2184,36.349480867385864,59,60.303333333333335
2185,36.36510682106018,59,60.513333333333335
2186,36.39634895324707,59,60.92333333333333
2187,36.41197204589844,59,60.48
2188,36.427597522735596,59,60.553333333333335
2189,36.443222999572754,59,60.473333333333336
2190,36.45884156227112,59,60.626666666666665
2191,36.47447371482849,59,60.93333333333333
2192,36.490092754364014,59,60.35333333333333
2193,36.50572156906128,59,60.623333333333335
2194,36.52133750915527,59,60.65
2195,36.53695845603943,59,60.37
2196,36.552582025527954,59,60.553333333333335
2197,36.56821036338806,59,60.63
2198,36.58383870124817,59,60.60333333333333
2199,36.59945273399353,59,60.50666666666667
2200,36.61508297920227,59,60.38333333333333
2201,36.630698919296265,59,60.27333333333333
2202,36.64633107185364,59,60.53
2203,36.66195273399353,59,60.95333333333333
2204,36.677568197250366,59,60.57333333333333
2205,36.69320011138916,59,60.74333333333333
2206,36.72444820404053,59,60.64666666666667
2207,36.74006509780884,59,60.76
2208,36.7556848526001,59,60.7
2209,36.771320104599,59,60.82
2210,36.78693342208862,59,60.41
2211,36.80255460739136,59,60.54333333333334
2212,36.81818127632141,59,60.81
2213,36.833805561065674,59,60.903333333333336
2214,36.8494336605072,59,60.48
2215,36.8650484085083,59,60.96333333333333
2216,36.880672216415405,59,60.513333333333335
2217,36.896297216415405,59,60.31
2218,36.911921977996826,59,60.666666666666664
2219,36.92754817008972,59,60.68666666666667
2220,36.94317555427551,59,61.31
2221,36.95879054069519,59,60.723333333333336
2222,36.97442412376404,59,60.876666666666665
2223,36.99004602432251,59,61.05
2224,37.005659341812134,59,60.70333333333333
2225,37.021281242370605,59,60.63666666666666
2226,37.036906003952026,59,60.52333333333333
2227,37.06815314292908,59,60.75666666666667
2228,37.08377480506897,59,60.36666666666667
2229,37.09939956665039,59,60.61333333333334
2230,37.11502766609192,59,60.63333333333333
2231,37.13064908981323,59,60.67333333333333
2232,37.149078369140625,59,60.31333333333333
2233,37.16585731506348,59,60.373333333333335
2234,37.18152666091919,59,60.97666666666667
2235,37.19715356826782,59,60.443333333333335
2236,37.21276593208313,59,60.626666666666665
2237,37.22839164733887,59,60.61666666666667
2238,37.24401354789734,59,60.36666666666667
2239,37.259644746780396,59,60.516666666666666
2240,37.27526807785034,59,60.78
2241,37.301053285598755,59,60.70333333333333
2242,37.30217266082764,59,60.54333333333334
2243,37.333467960357666,59,60.99
2244,37.3491005897522,59,60.75666666666667
2245,37.36472034454346,59,60.60666666666667
2246,37.38033938407898,59,60.67666666666667
2247,37.39596438407898,59,60.78333333333333
2248,37.41158628463745,59,60.78333333333333
2249,37.4272198677063,59,60.47666666666667
2250,37.44283604621887,59,60.31666666666667
2251,37.458460569381714,59,60.52333333333333
2252,37.47408723831177,59,60.71333333333333
2253,37.4897038936615,59,60.473333333333336
2254,37.505324602127075,59,60.25
2255,37.52095055580139,59,60.28333333333333
2256,37.53657078742981,59,60.57666666666667
2257,37.55220627784729,59,61.10333333333333
2258,37.5678174495697,59,60.60666666666667
2259,37.58345079421997,59,60.56666666666667
2260,37.59906768798828,59,60.59
2261,37.61469006538391,59,60.68333333333333
2262,37.630313873291016,59,60.86
2263,37.64593815803528,59,60.806666666666665
2264,37.66582894325256,59,60.67
2265,37.68150186538696,59,61.06
2266,37.697126626968384,59,61.29333333333334
2267,37.712759256362915,59,60.71
2268,37.728365659713745,59,60.53666666666667
2269,37.74399161338806,59,60.74333333333333
2270,37.75961494445801,59,60.74666666666667
2271,37.77523469924927,59,60.696666666666665
2272,37.79086136817932,59,60.67333333333333
2273,37.80648446083069,59,60.67
2274,37.822105884552,59,60.67666666666667
2275,37.83773875236511,59,60.68333333333333
2276,37.85337209701538,59,60.51
2277,37.86898231506348,59,60.9
2278,37.90022277832031,59,60.593333333333334
2279,37.91584491729736,59,60.70666666666666
2280,37.93147921562195,59,60.56333333333333
2281,37.94709396362305,59,60.79
2282,37.96271848678589,59,60.61
2283,37.97835373878479,59,60.46666666666667
2284,37.99396324157715,59,60.74333333333333
2285,38.009586572647095,59,60.79
2286,38.02520966529846,59,60.50666666666667
2287,38.04083442687988,59,60.22
2288,38.05645704269409,59,60.57333333333333
2289,38.07208323478699,59,60.49666666666667
2290,38.087703466415405,59,60.81666666666667
2291,38.103336572647095,59,60.89666666666667
2292,38.11895275115967,59,60.406666666666666
2293,38.13458037376404,59,60.51
2294,38.150195360183716,59,60.736666666666665
2295,38.16990113258362,59,60.9
2296,38.185575008392334,59,60.75
2297,38.201192140579224,59,60.47
2298,38.2168231010437,59,60.68666666666667
2299,38.232439279556274,59,60.51
2300,38.248061418533325,59,60.61
2301,38.26368498802185,59,60.67
2302,38.279309034347534,59,60.413333333333334
2303,38.29493498802185,59,60.666666666666664
2304,38.31055498123169,59,61.013333333333335
2305,38.32617950439453,59,60.64333333333333
2306,38.341803312301636,59,60.89666666666667
2307,38.357428312301636,59,60.89666666666667
2308,38.373047828674316,59,60.873333333333335
2309,38.404305934906006,59,60.50333333333333
2310,38.41993069648743,59,60.17666666666667
2311,38.43554091453552,59,60.443333333333335
2312,38.45116901397705,59,60.776666666666664
2313,38.466790199279785,59,60.64
2314,38.48241949081421,59,60.74
2315,38.49803948402405,59,60.48
2316,38.51366066932678,59,60.64666666666667
2317,38.52928948402405,59,60.343333333333334
2318,38.54490876197815,59,60.776666666666664
2319,38.560527324676514,59,60.56
2320,38.57615375518799,59,60.54
2321,38.591774702072144,59,60.693333333333335
2322,38.607410192489624,59,61.093333333333334
2323,38.62302541732788,59,60.82
2324,38.63864469528198,59,60.82666666666667
2325,38.65426969528198,59,60.776666666666664
2326,38.67260932922363,59,60.68
2327,38.68823838233948,59,60.54
2328,38.70390319824219,59,60.526666666666664
2329,38.719533920288086,59,60.52333333333333
2330,38.735145568847656,59,60.68333333333333
2331,38.75077295303345,59,60.79
2332,38.766393184661865,59,60.306666666666665
2333,38.79764366149902,59,60.6
2334,38.813268423080444,59,60.443333333333335
2335,38.82888865470886,59,60.81666666666667
2336,38.844512701034546,59,60.62
2337,38.8601348400116,59,60.666666666666664
2338,38.87575912475586,59,60.68333333333333
2339,38.891379833221436,59,60.913333333333334
2340,38.907002449035645,59,60.81333333333333
2341,38.92262625694275,59,60.75
2342,38.93824887275696,59,60.63
2343,38.95387315750122,59,60.596666666666664
2344,38.96951675415039,59,60.63
2345,38.98512077331543,59,60.583333333333336
2346,39.0007426738739,59,60.916666666666664
2347,39.016366481781006,59,60.63
2348,39.031991481781006,59,60.373333333333335
2349,39.047619104385376,59,60.74333333333333
2350,39.063241481781006,59,60.903333333333336
2351,39.07885956764221,59,60.803333333333335
2352,39.0944938659668,59,60.99333333333333
2353,39.11011052131653,59,60.626666666666665
2354,39.12573862075806,59,60.72
2355,39.14135193824768,59,60.776666666666664
2356,39.15697526931763,59,60.67
2357,39.172600507736206,59,60.906666666666666
2358,39.18818378448486,59,60.693333333333335
2359,39.21947169303894,59,60.943333333333335
2360,39.235100746154785,59,60.50666666666667
2361,39.25071620941162,59,60.43
2362,39.266340017318726,59,60.39666666666667
2363,39.28196382522583,59,60.67
2364,39.2975869178772,59,60.50333333333333
2365,39.3132107257843,59,60.59
2366,39.328834772109985,59,60.55
2367,39.34445571899414,59,60.333333333333336
2368,39.36008810997009,59,60.82666666666667
2369,39.375701665878296,59,60.31
2370,39.39133334159851,59,60.336666666666666
2371,39.4069561958313,59,60.38333333333333
2372,39.42258095741272,59,60.45333333333333
2373,39.438204765319824,59,60.78
2374,39.453818798065186,59,60.65
2375,39.46944332122803,59,60.74333333333333
2376,39.48506999015808,59,60.79666666666667
2377,39.50068998336792,59,60.44
2378,39.516313791275024,59,60.69
2379,39.53194499015808,59,60.62
2380,39.54756283760071,59,60.583333333333336
2381,39.56318545341492,59,60.74333333333333
2382,39.57881736755371,59,60.56333333333333
2383,39.594430923461914,59,60.44
2384,39.62567591667175,59,60.733333333333334
2385,39.64129996299744,59,60.96
2386,39.656925201416016,59,61.03666666666667
2387,39.672550201416016,59,60.71666666666667
2388,39.691999435424805,59,60.84
2389,39.708122968673706,59,60.95666666666666
2390,39.72373843193054,59,60.81666666666667
2391,39.73936104774475,59,60.67333333333333
2392,39.75498700141907,59,60.53333333333333
2393,39.77061176300049,59,60.70666666666666
2394,39.78623938560486,59,60.63333333333333
2395,39.801856994628906,59,60.733333333333334
2396,39.8174889087677,59,60.86666666666667
2397,39.833104372024536,59,60.776666666666664
2398,39.8487274646759,59,60.64
2399,39.864349126815796,59,60.46666666666667
2400,39.879971504211426,59,60.42
2401,39.895602226257324,59,60.50666666666667
2402,39.911221504211426,59,60.76
2403,39.926841020584106,59,60.696666666666665
2404,39.9424786567688,59,60.87
2405,39.958091497421265,59,61.06
2406,39.973711013793945,59,60.82
2407,39.989338874816895,59,60.656666666666666
2408,40.00496053695679,59,60.45
2409,40.020592212677,59,60.92
2410,40.03620767593384,59,60.53333333333333
2411,40.05183029174805,59,60.35666666666667
2412,40.06745386123657,59,60.666666666666664
2413,40.09721565246582,59,60.55
2414,40.11364126205444,59,60.553333333333335
2415,40.12006759643555,59,60.373333333333335
2416,40.135695934295654,59,60.60666666666667
2417,40.15136528015137,59,60.373333333333335
2418,40.16698598861694,59,60.57666666666667
2419,40.18260622024536,59,60.58
2420,40.20238161087036,59,60.18333333333333
2421,40.218010663986206,59,60.34
2422,40.23368191719055,59,60.34
2423,40.24929642677307,59,60.75666666666667
2424,40.264920711517334,59,60.73
2425,40.280555963516235,59,60.663333333333334
2426,40.31179237365723,59,60.71666666666667
2427,40.32741928100586,59,60.86666666666667
2428,40.34303569793701,59,60.583333333333336
2429,40.358662605285645,59,60.63666666666666
2430,40.37428140640259,59,60.56333333333333
2431,40.38990926742554,59,60.63666666666666
2432,40.40554618835449,59,60.876666666666665
2433,40.42115521430969,59,61.05
2434,40.43678665161133,59,60.79
2435,40.4524028301239,59,60.723333333333336
2436,40.46802377700806,59,60.54333333333334
2437,40.48364591598511,59,60.986666666666665
2438,40.49926996231079,59,61.0
2439,40.51489210128784,59,61.016666666666666
2440,40.530519008636475,59,60.52
2441,40.5461483001709,59,61.15
2442,40.5617618560791,59,60.68
2443,40.57738542556763,59,60.56
2444,40.59301137924194,59,60.733333333333334
2445,40.608636140823364,59,60.42
2446,40.62425971031189,59,60.63666666666666
2447,40.639880895614624,59,60.45
2448,40.6555061340332,59,60.486666666666665
2449,40.68675112724304,59,60.41
2450,40.70237183570862,59,60.306666666666665
2451,40.70725774765015,59,61.056666666666665
2452,40.72288703918457,59,60.70666666666666
2453,40.7385573387146,59,60.67
2454,40.76975202560425,59,60.75333333333333
2455,40.785374879837036,59,60.75
2456,40.80099844932556,59,60.903333333333336
2457,40.81662201881409,59,60.86
2458,40.832244634628296,59,60.516666666666666
2459,40.84786891937256,59,60.473333333333336
2460,40.863492250442505,59,60.56666666666667
2461,40.879114389419556,59,60.39666666666667
2462,40.89473795890808,59,60.49666666666667
2463,40.910362005233765,59,60.446666666666665
2464,40.92598485946655,59,60.79333333333334
2465,40.94165802001953,59,60.55
2466,40.95727515220642,59,60.406666666666666
2467,40.97289848327637,59,60.86666666666667
2468,40.98852229118347,59,60.82333333333333
2469,41.00414729118347,59,60.79666666666667
2470,41.019771575927734,59,60.74333333333333
2471,41.03539967536926,59,60.63
2472,41.05102205276489,59,60.60666666666667
2473,41.06663990020752,59,60.516666666666666
2474,41.09262037277222,59,60.803333333333335
2475,41.10829448699951,59,60.81
2476,41.12391519546509,59,60.913333333333334
2477,41.139541149139404,59,60.766666666666666
2478,41.155163288116455,59,61.03666666666667
2479,41.17078614234924,59,60.56333333333333
2480,41.18640923500061,59,60.86333333333334
2481,41.20203447341919,59,60.29
2482,41.22189521789551,59,60.72
2483,41.237563371658325,59,60.47666666666667
2484,41.25318622589111,59,60.79
2485,41.26880955696106,59,60.57
2486,41.28438925743103,59,60.77333333333333
2487,41.300012826919556,59,60.666666666666664
2488,41.33125948905945,59,60.52
2489,41.34688186645508,59,60.74
2490,41.36250591278076,59,60.443333333333335
2491,41.37812948226929,59,60.223333333333336
2492,41.393752574920654,59,60.53333333333333
2493,41.4093759059906,59,60.89666666666667
2494,41.42499828338623,59,60.86
2495,41.44062280654907,59,60.85333333333333
2496,41.456313371658325,59,60.233333333333334
2497,41.471922636032104,59,60.39
2498,41.48754024505615,59,60.28333333333333
2499,41.50316023826599,59,60.54
2500,41.518789768218994,59,60.403333333333336
2501,41.534409046173096,59,60.53333333333333
2502,41.55003643035889,59,60.766666666666666
2503,41.56565594673157,59,60.6
2504,41.58128380775452,59,60.906666666666666
2505,41.59690022468567,59,60.95333333333333
2506,41.61252975463867,59,60.833333333333336
2507,41.62815546989441,59,60.38333333333333
2508,41.64376997947693,59,60.79666666666667
2509,41.65939450263977,59,61.096666666666664
2510,41.67502188682556,59,60.75666666666667
2511,41.7062623500824,59,60.68666666666667
2512,41.721885681152344,59,60.8
2513,41.727234840393066,59,60.61333333333334
2514,41.7429096698761,59,60.49
2515,41.758530378341675,59,60.96666666666667
2516,41.77415132522583,59,60.79
2517,41.78977155685425,59,60.693333333333335
2518,41.80539917945862,59,61.126666666666665
2519,41.82101917266846,59,60.63
2520,41.85226607322693,59,60.763333333333335
2521,41.867889404296875,59,60.38666666666666
2522,41.88351368904114,59,60.39333333333333
2523,41.89914560317993,59,60.38333333333333
2524,41.91476130485535,59,60.54
2525,41.9303822517395,59,60.53
2526,41.94599485397339,59,60.95333333333333
2527,41.96163272857666,59,60.47666666666667
2528,41.9772515296936,59,60.37
2529,41.992876052856445,59,60.53333333333333
2530,42.0085027217865,59,60.913333333333334
2531,42.02412509918213,59,60.85
2532,42.03974890708923,59,60.82333333333333
2533,42.05536890029907,59,60.776666666666664
2534,42.07099175453186,59,60.556666666666665
2535,42.08661699295044,59,60.44
2536,42.102250814437866,59,60.593333333333334
2537,42.1178183555603,59,60.38666666666666
2538,42.13344144821167,59,60.42666666666667
2539,42.149065017700195,59,60.473333333333336
2540,42.16468811035156,59,60.31666666666667
2541,42.18031144142151,59,60.66
2542,42.2115581035614,59,60.9
2543,42.22718143463135,59,60.67333333333333
2544,42.23504090309143,59,60.376666666666665
2545,42.2506685256958,59,60.406666666666666
2546,42.26629185676575,59,60.44
2547,42.28191542625427,59,60.593333333333334
2548,42.297542333602905,59,60.8
2549,42.31320762634277,59,60.57666666666667
2550,42.32883143424988,59,60.903333333333336
2551,42.34445381164551,59,60.873333333333335
2552,42.360077142715454,59,60.67333333333333
2553,42.39132571220398,59,60.68
2554,42.40695762634277,59,60.52333333333333
2555,42.42256832122803,59,60.35333333333333
2556,42.43819236755371,59,60.52333333333333
2557,42.45381569862366,59,60.70333333333333
2558,42.46944546699524,59,60.95
2559,42.48507285118103,59,60.26
2560,42.5006890296936,59,60.376666666666665
2561,42.51631021499634,59,60.38
2562,42.531935930252075,59,60.39333333333333
2563,42.54756546020508,59,60.97
2564,42.5631890296936,59,60.82666666666667
2565,42.57880473136902,59,60.88333333333333
2566,42.594433307647705,59,60.74
2567,42.610052824020386,59,60.696666666666665
2568,42.62609004974365,59,60.43333333333333
2569,42.641722440719604,59,60.45666666666666
2570,42.65734553337097,59,60.65
2571,42.67296862602234,59,60.43666666666667
2572,42.68859243392944,59,60.43333333333333
2573,42.70421528816223,59,60.71
2574,42.7198383808136,59,60.49666666666667
2575,42.735461950302124,59,60.623333333333335
2576,42.7557258605957,59,60.65
2577,42.771361351013184,59,60.66
2578,42.78698015213013,59,60.45333333333333
2579,42.80260682106018,59,60.7
2580,42.818272829055786,59,60.78333333333333
2581,42.83389592170715,59,60.486666666666665
2582,42.86514401435852,59,60.33
2583,42.88076686859131,59,60.32
2584,42.89638686180115,59,60.723333333333336
2585,42.91201329231262,59,60.67333333333333
2586,42.9276328086853,59,60.58
2587,42.94325613975525,59,60.39333333333333
2588,42.95888018608093,59,60.656666666666666
2589,42.97451138496399,59,60.443333333333335
2590,42.99012613296509,59,60.49
2591,43.00575542449951,59,60.46333333333333
2592,43.02137327194214,59,60.68666666666667
2593,43.036999225616455,59,60.63333333333333
2594,43.052624225616455,59,60.67333333333333
2595,43.068246841430664,59,60.60666666666667
2596,43.083866119384766,59,60.66
2597,43.09948992729187,59,60.82
2598,43.11512088775635,59,61.123333333333335
2599,43.13073921203613,59,60.96333333333333
2600,43.1463623046875,59,60.406666666666666
2601,43.16199088096619,59,60.626666666666665
2602,43.177605867385864,59,60.57666666666667
2603,43.19322919845581,59,60.693333333333335
2604,43.20885252952576,59,60.61333333333334
2605,43.22448253631592,59,60.66
2606,43.24010872840881,59,60.45
2607,43.2596971988678,59,60.58
2608,43.27532649040222,59,60.66
2609,43.29098701477051,59,60.39333333333333
2610,43.31731104850769,59,60.653333333333336
2611,43.33355712890625,59,60.71666666666667
2612,43.349180936813354,59,60.553333333333335
2613,43.364805459976196,59,60.656666666666666
2614,43.38042640686035,59,60.84
2615,43.39604902267456,59,60.906666666666666
2616,43.41167330741882,59,60.37
2617,43.42730140686035,59,60.446666666666665
2618,43.44292068481445,59,60.843333333333334
2619,43.45854330062866,59,60.50333333333333
2620,43.474122762680054,59,60.79333333333334
2621,43.505369901657104,59,60.69
2622,43.52099299430847,59,60.63666666666666
2623,43.53662037849426,59,60.486666666666665
2624,43.552239656448364,59,60.61
2625,43.56786346435547,59,60.85333333333333
2626,43.58348727226257,59,60.516666666666666
2627,43.59911108016968,59,60.513333333333335
2628,43.614734411239624,59,60.64666666666667
2629,43.63035821914673,59,61.03
2630,43.64598083496094,59,60.52
2631,43.661604166030884,59,60.49333333333333
2632,43.67722797393799,59,60.413333333333334
2633,43.692850828170776,59,60.47666666666667
2634,43.70847415924072,59,60.54333333333334
2635,43.739720582962036,59,60.983333333333334
2636,43.75534391403198,59,60.72
2637,43.774996280670166,59,60.88
2638,43.79062056541443,59,60.913333333333334
2639,43.806243896484375,59,60.85666666666667
2640,43.82186722755432,59,60.63
2641,43.837491035461426,59,60.67333333333333
2642,43.85311436653137,59,60.26
2643,43.86873769760132,59,60.333333333333336
2644,43.88436150550842,59,60.376666666666665
2645,43.89998435974121,59,60.61666666666667
2646,43.915608406066895,59,60.83
2647,43.9312310218811,59,60.54333333333334
2648,43.94685506820679,59,60.68
2649,43.96247744560242,59,60.52333333333333
2650,43.978100538253784,59,60.54
2651,43.99372482299805,59,60.96
2652,44.009347677230835,59,60.5
2653,44.04059410095215,59,60.8
2654,44.056217670440674,59,60.836666666666666
2655,44.07184100151062,59,60.82333333333333
2656,44.087465047836304,59,60.416666666666664
2657,44.10308766365051,59,60.75
2658,44.11871075630188,59,60.723333333333336
2659,44.134334087371826,59,60.43666666666667
2660,44.14995765686035,59,60.96666666666667
2661,44.16558074951172,59,60.67333333333333
2662,44.18120503425598,59,60.53333333333333
2663,44.19682741165161,59,60.54
2664,44.21245074272156,59,60.44
2665,44.228074073791504,59,60.56
2666,44.2593207359314,59,60.50333333333333
2667,44.27494406700134,59,60.416666666666664
2668,44.27921533584595,59,60.65
2669,44.29483962059021,59,60.52333333333333
2670,44.326085329055786,59,60.486666666666665
2671,44.34170961380005,59,60.49666666666667
2672,44.357332706451416,59,60.596666666666664
2673,44.37295579910278,59,60.63666666666666
2674,44.38857960700989,59,60.54333333333334
2675,44.404202699661255,59,60.7
2676,44.41982579231262,59,60.99666666666667
2677,44.43544912338257,59,60.50666666666667
2678,44.451072692871094,59,60.25666666666667
2679,44.46669602394104,59,60.44
2680,44.48231863975525,59,60.376666666666665
2681,44.49794244766235,59,60.876666666666665
2682,44.51356601715088,59,60.62
2683,44.529189109802246,59,60.623333333333335
2684,44.56043577194214,59,60.79333333333334
2685,44.576059103012085,59,60.49333333333333
2686,44.59168314933777,59,60.29
2687,44.60730600357056,59,60.88
2688,44.622929096221924,59,60.5
2689,44.63855266571045,59,60.336666666666666
2690,44.654175996780396,59,60.72
2691,44.669798612594604,59,60.803333333333335
2692,44.68542289733887,59,60.50666666666667
2693,44.701045751571655,59,61.03
2694,44.7166690826416,59,60.663333333333334
2695,44.747915744781494,59,60.39666666666667
2696,44.76353859901428,59,60.19
2697,44.78337335586548,59,60.86
2698,44.79900312423706,59,60.79
2699,44.81462621688843,59,60.846666666666664
2700,44.830249547958374,59,60.736666666666665
2701,44.84587359428406,59,60.32666666666667
2702,44.861496448516846,59,60.11666666666667
2703,44.87712025642395,59,60.513333333333335
2704,44.89274334907532,59,60.64666666666667
2705,44.90836763381958,59,60.43
2706,44.92399024963379,59,60.57333333333333
2707,44.939613342285156,59,60.76
2708,44.95523691177368,59,60.81333333333333
2709,44.98648262023926,59,60.556666666666665
2710,45.00210642814636,59,60.71666666666667
2711,45.01772952079773,59,60.68666666666667
2712,45.033353090286255,59,60.56
2713,45.04897665977478,59,60.95
2714,45.06459999084473,59,60.48
2715,45.08022356033325,59,60.623333333333335
2716,45.09584712982178,59,60.60666666666667
2717,45.111469984054565,59,60.70333333333333
2718,45.13740539550781,59,60.62
2719,45.15453624725342,59,60.69
2720,45.1640830039978,59,60.93
2721,45.1797091960907,59,60.803333333333335
2722,45.195332288742065,59,61.07666666666667
2723,45.21095609664917,59,60.57666666666667
2724,45.22657918930054,59,60.596666666666664
2725,45.24220252037048,59,60.72
2726,45.25782585144043,59,60.49
2727,45.28907251358032,59,60.70666666666666
2728,45.29300880432129,59,60.31666666666667
2729,45.30863356590271,59,60.5
2730,45.339879751205444,59,60.41
2731,45.35550355911255,59,60.53333333333333
2732,45.371126651763916,59,60.71666666666667
2733,45.38675022125244,59,60.2
2734,45.40237331390381,59,60.88666666666666
2735,45.41799712181091,59,60.64666666666667
2736,45.43362021446228,59,60.78
2737,45.44924354553223,59,60.50333333333333
2738,45.46486687660217,59,60.596666666666664
2739,45.48049020767212,59,60.696666666666665
2740,45.49611306190491,59,60.5
2741,45.51173686981201,59,60.46
2742,45.52735996246338,59,60.57
2743,45.542983293533325,59,60.696666666666665
2744,45.57422995567322,59,60.70333333333333
2745,45.58985376358032,59,60.586666666666666
2746,45.60547685623169,59,60.736666666666665
2747,45.62109994888306,59,60.64
2748,45.63672351837158,59,60.29666666666667
2749,45.65234684944153,59,60.483333333333334
2750,45.667969942092896,59,60.71
2751,45.68359375,59,60.61
2752,45.7002158164978,59,60.70666666666666
2753,45.71585941314697,59,60.33
2754,45.74348855018616,59,60.22
2755,45.76336717605591,59,60.736666666666665
2756,45.78343224525452,59,60.95333333333333
2757,45.79949331283569,59,60.71666666666667
2758,45.818785667419434,59,60.76
2759,45.82623338699341,59,60.21666666666667
2760,45.84689378738403,59,60.17
2761,45.862534284591675,59,60.93
2762,45.87815761566162,59,60.57666666666667
2763,45.89378070831299,59,60.31333333333333
2764,45.925029039382935,59,60.68
2765,45.94065260887146,59,60.57666666666667
2766,45.956276178359985,59,60.68666666666667
2767,45.971914291381836,59,60.34
2768,45.98752188682556,59,60.76
2769,46.00809836387634,59,60.74333333333333
2770,46.02411770820618,59,61.1
2771,46.03975176811218,59,60.86666666666667
2772,46.055415630340576,59,60.45333333333333
2773,46.071038007736206,59,60.55
2774,46.086663246154785,59,60.17666666666667
2775,46.102283239364624,59,60.5
2776,46.11791253089905,59,60.63
2777,46.133549213409424,59,60.8
2778,46.14915633201599,59,60.873333333333335
2779,46.16478228569031,59,60.833333333333336
2780,46.19602608680725,59,60.593333333333334
2781,46.21165132522583,59,60.74666666666667
2782,46.22728729248047,59,60.77333333333333
2783,46.24749231338501,59,60.70333333333333
2784,46.26349401473999,59,60.26
2785,46.27912402153015,59,60.70333333333333
2786,46.294748306274414,59,60.586666666666666
2787,46.31438159942627,59,60.67
2788,46.33001136779785,59,60.77333333333333
2789,46.34563398361206,59,60.92666666666667
2790,46.36125636100769,59,60.776666666666664
2791,46.37687540054321,59,61.06333333333333
2792,46.39249873161316,59,60.836666666666666
2793,46.40812706947327,59,60.86666666666667
2794,46.423794984817505,59,60.663333333333334
2795,46.439417362213135,59,60.53333333333333
2796,46.455044984817505,59,60.653333333333336
2797,46.47066640853882,59,60.723333333333336
2798,46.48628783226013,59,60.50333333333333
2799,46.5036084651947,59,60.67333333333333
2800,46.52544021606445,59,60.43333333333333
2801,46.54112792015076,59,60.22
2802,46.55674600601196,59,60.623333333333335
2803,46.57237100601196,59,60.266666666666666
2804,46.5879852771759,59,60.38666666666666
2805,46.603607416152954,59,60.373333333333335
2806,46.619237184524536,59,60.32333333333333
2807,46.64716577529907,59,60.6
2808,46.651520013809204,59,60.70333333333333
2809,46.667150020599365,59,60.93
2810,46.69227719306946,59,60.88
2811,46.7106351852417,59,60.71
2812,46.72274613380432,59,60.35666666666667
2813,46.73279333114624,59,60.32333333333333
2814,46.74848556518555,59,60.29
2815,46.77977681159973,59,60.17666666666667
2816,46.7953999042511,59,60.346666666666664
2817,46.81102228164673,59,60.623333333333335
2818,46.814743757247925,59,60.71666666666667
2819,46.84603548049927,59,60.74333333333333
2820,46.86166453361511,59,60.47666666666667
2821,46.87727975845337,59,60.67666666666667
2822,46.892906665802,59,60.54
2823,46.90852904319763,59,60.68666666666667
2824,46.924153327941895,59,60.17333333333333
2825,46.93977379798889,59,60.483333333333334
2826,46.95539689064026,59,60.50333333333333
2827,46.97102451324463,59,60.67666666666667
2828,46.98664426803589,59,60.31666666666667
2829,47.00227642059326,59,60.54
2830,47.017874002456665,59,60.43666666666667
2831,47.033514738082886,59,60.81666666666667
2832,47.04913878440857,59,60.59
2833,47.0647611618042,59,60.39
2834,47.08039355278015,59,60.6
2835,47.09601020812988,59,60.69
2836,47.11162996292114,59,60.56
2837,47.127262115478516,59,60.843333333333334
2838,47.14288067817688,59,60.53333333333333
2839,47.158501625061035,59,60.86
2840,47.174134969711304,59,60.67
2841,47.18974804878235,59,60.57333333333333
2842,47.20538830757141,59,60.43666666666667
2843,47.22099709510803,59,60.45333333333333
2844,47.25224590301514,59,60.443333333333335
2845,47.267863750457764,59,60.41
2846,47.28348636627197,59,60.486666666666665
2847,47.29911160469055,59,60.593333333333334
2848,47.31835961341858,59,60.70666666666666
2849,47.31950092315674,59,60.72666666666667
2850,47.35080122947693,59,60.593333333333334
2851,47.366414308547974,59,60.306666666666665
2852,47.38203763961792,59,60.89
2853,47.39766478538513,59,60.29
2854,47.41328430175781,59,60.63
2855,47.428919315338135,59,60.29333333333334
2856,47.44453144073486,59,60.72
2857,47.46015644073486,59,60.35
2858,47.47578191757202,59,60.693333333333335
2859,47.49140405654907,59,60.666666666666664
2860,47.507028102874756,59,60.68
2861,47.52264761924744,59,60.92
2862,47.53828144073486,59,60.64333333333333
2863,47.55389428138733,59,60.41
2864,47.56951975822449,59,60.88
2865,47.585145235061646,59,60.75333333333333
2866,47.60076689720154,59,60.346666666666664
2867,47.61638808250427,59,60.47
2868,47.63201403617859,59,60.76
2869,47.64764046669006,59,60.43333333333333
2870,47.663257360458374,59,60.49
2871,47.67888140678406,59,60.58
2872,47.710131883621216,59,60.88
2873,47.725751638412476,59,60.68666666666667
2874,47.74137783050537,59,60.36666666666667
2875,47.75699853897095,59,60.53666666666667
