Generation Number,Elapsed Time,Best Fitness,Average Fitness
2165,36.1684935092926,59,60.72
2166,36.18411684036255,59,60.68333333333333
2167,36.21536946296692,59,60.60666666666667
2168,36.23098707199097,59,60.34
2169,36.24660873413086,59,60.336666666666666
2170,36.26223182678223,59,60.22
2171,36.277857303619385,59,60.50333333333333
2172,36.2934775352478,59,60.26
2173,36.30910086631775,59,61.0
2174,36.32472801208496,59,60.43333333333333
2175,36.3413519859314,59,60.413333333333334
2176,36.35703253746033,59,60.696666666666665
2177,36.37265682220459,59,60.833333333333336
2178,36.38827586174011,59,60.9
2179,36.403910875320435,59,60.446666666666665
2180,36.435145139694214,59,60.64666666666667
2181,36.45077443122864,59,60.623333333333335
2182,36.46933841705322,59,60.61333333333334
2183,36.48615384101868,59,60.96333333333333
2184,36.50177478790283,59,60.303333333333335
2185,36.5173921585083,59,60.513333333333335
2186,36.53302216529846,59,60.92333333333333
2187,36.54864430427551,59,60.48
2188,36.56427025794983,59,60.553333333333335
2189,36.57988715171814,59,60.473333333333336
2190,36.5955171585083,59,60.626666666666665
2191,36.61113524436951,59,60.93333333333333
2192,36.626757860183716,59,60.35333333333333
2193,36.64237952232361,59,60.623333333333335
2194,36.6580126285553,59,60.65
2195,36.67362642288208,59,60.37
2196,36.689249992370605,59,60.553333333333335
2197,36.7048773765564,59,60.63
2198,36.73612070083618,59,60.60333333333333
2199,36.751744985580444,59,60.50666666666667
2200,36.767377614974976,59,60.38333333333333
2201,36.78299832344055,59,60.27333333333333
2202,36.79861354827881,59,60.53
2203,36.81423807144165,59,60.95333333333333
2204,36.82986235618591,59,60.57333333333333
2205,36.84549164772034,59,60.74333333333333
2206,36.86111617088318,59,60.64666666666667
2207,36.87674069404602,59,60.76
2208,36.89235329627991,59,60.7
2209,36.9079794883728,59,60.82
2210,36.92360329627991,59,60.41
2211,36.954864740371704,59,60.54333333333334
2212,36.97286295890808,59,60.81
2213,36.97463798522949,59,60.903333333333336
2214,37.00594711303711,59,60.48
2215,37.02155137062073,59,60.96333333333333
2216,37.03717589378357,59,60.513333333333335
2217,37.052799701690674,59,60.31
2218,37.06843137741089,59,60.666666666666664
2219,37.08405566215515,59,60.68666666666667
2220,37.099668979644775,59,61.31
2221,37.115301847457886,59,60.723333333333336
2222,37.13093423843384,59,60.876666666666665
2223,37.14654016494751,59,61.05
2224,37.162161350250244,59,60.70333333333333
2225,37.19341015815735,59,60.63666666666666
2226,37.20903205871582,59,60.52333333333333
2227,37.22465753555298,59,60.75666666666667
2228,37.24027872085571,59,60.36666666666667
2229,37.2559027671814,59,60.61333333333334
2230,37.27152466773987,59,60.63333333333333
2231,37.28714871406555,59,60.67333333333333
2232,37.311585903167725,59,60.31333333333333
2233,37.31376576423645,59,60.373333333333335
2234,37.345065116882324,59,60.97666666666667
2235,37.36068773269653,59,60.443333333333335
2236,37.37630844116211,59,60.626666666666665
2237,37.39194345474243,59,60.61666666666667
2238,37.407553911209106,59,60.36666666666667
2239,37.42317748069763,59,60.516666666666666
2240,37.43880534172058,59,60.78
2241,37.454426288604736,59,60.70333333333333
2242,37.47005534172058,59,60.54333333333334
2243,37.488651752471924,59,60.99
2244,37.5043249130249,59,60.75666666666667
2245,37.51994442939758,59,60.60666666666667
2246,37.53556799888611,59,60.67666666666667
2247,37.55118989944458,59,60.78333333333333
2248,37.56681299209595,59,60.78333333333333
2249,37.58243751525879,59,60.47666666666667
2250,37.61368751525879,59,60.31666666666667
2251,37.62930488586426,59,60.52333333333333
2252,37.644938945770264,59,60.71333333333333
2253,37.66055083274841,59,60.473333333333336
2254,37.676175355911255,59,60.25
2255,37.691800355911255,59,60.28333333333333
2256,37.70742106437683,59,60.57666666666667
2257,37.72305369377136,59,61.10333333333333
2258,37.7386691570282,59,60.60666666666667
2259,37.754300355911255,59,60.56666666666667
2260,37.76992869377136,59,60.59
2261,37.785547971725464,59,60.68333333333333
2262,37.80116248130798,59,60.86
2263,37.81678891181946,59,60.806666666666665
2264,37.83241653442383,59,60.67
2265,37.848031520843506,59,61.06
2266,37.8636839389801,59,61.29333333333334
2267,37.89492630958557,59,60.71
2268,37.910550594329834,59,60.53666666666667
2269,37.926167726516724,59,60.74333333333333
2270,37.941805362701416,59,60.74666666666667
2271,37.95741081237793,59,60.696666666666665
2272,37.9730269908905,59,60.67333333333333
2273,37.99236583709717,59,60.67
2274,38.0087571144104,59,60.67666666666667
2275,38.024428844451904,59,60.68333333333333
2276,38.04004168510437,59,60.51
2277,38.05566740036011,59,60.9
2278,38.071303844451904,59,60.593333333333334
2279,38.0869197845459,59,60.70666666666666
2280,38.10253548622131,59,60.56333333333333
2281,38.11816048622131,59,60.79
2282,38.13378548622131,59,60.61
2283,38.14940571784973,59,60.46666666666667
2284,38.165056467056274,59,60.74333333333333
2285,38.18065524101257,59,60.79
2286,38.19627523422241,59,60.50666666666667
2287,38.21190333366394,59,60.22
2288,38.227521896362305,59,60.57333333333333
2289,38.2431480884552,59,60.49666666666667
2290,38.2587947845459,59,60.81666666666667
2291,38.274394035339355,59,60.89666666666667
2292,38.290016651153564,59,60.406666666666666
2293,38.305657148361206,59,60.51
2294,38.32126259803772,59,60.736666666666665
2295,38.336886167526245,59,60.9
2296,38.35251069068909,59,60.75
2297,38.36813187599182,59,60.47
2298,38.39938187599182,59,60.68666666666667
2299,38.41500496864319,59,60.51
2300,38.430636167526245,59,60.61
2301,38.44625163078308,59,60.67
2302,38.461878538131714,59,60.413333333333334
2303,38.477505922317505,59,60.666666666666664
2304,38.49727773666382,59,61.013333333333335
2305,38.512906551361084,59,60.64333333333333
2306,38.52857279777527,59,60.89666666666667
2307,38.54419136047363,59,60.89666666666667
2308,38.559826374053955,59,60.873333333333335
2309,38.57544207572937,59,60.50333333333333
2310,38.59106111526489,59,60.17666666666667
2311,38.60669231414795,59,60.443333333333335
2312,38.62231087684631,59,60.776666666666664
2313,38.63795590400696,59,60.64
2314,38.65356183052063,59,60.74
2315,38.67812776565552,59,60.48
2316,38.68028712272644,59,60.64666666666667
2317,38.69597506523132,59,60.343333333333334
2318,38.72721457481384,59,60.776666666666664
2319,38.74283027648926,59,60.56
2320,38.758472204208374,59,60.54
2321,38.77407717704773,59,60.693333333333335
2322,38.789700984954834,59,61.093333333333334
2323,38.805333375930786,59,60.82
2324,38.82095408439636,59,60.82666666666667
2325,38.836586713790894,59,60.776666666666664
2326,38.852192401885986,59,60.68
2327,38.867820739746094,59,60.54
2328,38.88344883918762,59,60.526666666666664
2329,38.899064779281616,59,60.52333333333333
2330,38.91468834877014,59,60.68333333333333
2331,38.930320024490356,59,60.79
2332,38.9459433555603,59,60.306666666666665
2333,38.96155667304993,59,60.6
2334,38.977181911468506,59,60.443333333333335
2335,38.99280285835266,59,60.81666666666667
2336,39.012524127960205,59,60.62
2337,39.02815365791321,59,60.666666666666664
2338,39.04381585121155,59,60.68333333333333
2339,39.059444189071655,59,60.913333333333334
2340,39.07507824897766,59,60.81333333333333
2341,39.090686559677124,59,60.75
2342,39.1219322681427,59,60.63
2343,39.137558937072754,59,60.596666666666664
2344,39.153178215026855,59,60.63
2345,39.16880559921265,59,60.583333333333336
2346,39.18442416191101,59,60.916666666666664
2347,39.200050354003906,59,60.63
2348,39.215673208236694,59,60.373333333333335
2349,39.23129415512085,59,60.74333333333333
2350,39.246920108795166,59,60.903333333333336
2351,39.262548208236694,59,60.803333333333335
2352,39.27816462516785,59,60.99333333333333
2353,39.29379200935364,59,60.626666666666665
2354,39.30941128730774,59,60.72
2355,39.325037717819214,59,60.776666666666664
2356,39.340659856796265,59,60.67
2357,39.35628342628479,59,60.906666666666666
2358,39.37192249298096,59,60.693333333333335
2359,39.38753342628479,59,60.943333333333335
2360,39.40315270423889,59,60.50666666666667
2361,39.418779134750366,59,60.43
2362,39.43441557884216,59,60.39666666666667
2363,39.46564531326294,59,60.67
2364,39.48128533363342,59,60.50333333333333
2365,39.496896743774414,59,60.59
2366,39.51678943634033,59,60.55
2367,39.532456159591675,59,60.333333333333336
2368,39.54807949066162,59,60.82666666666667
2369,39.56370687484741,59,60.31
2370,39.57933235168457,59,60.336666666666666
2371,39.594959020614624,59,60.38333333333333
2372,39.61057424545288,59,60.45333333333333
2373,39.62619996070862,59,60.78
2374,39.641820669174194,59,60.65
2375,39.65744686126709,59,60.74333333333333
2376,39.67306613922119,59,60.79666666666667
2377,39.68869209289551,59,60.44
2378,39.71993660926819,59,60.69
2379,39.73557376861572,59,60.62
2380,39.751181840896606,59,60.583333333333336
2381,39.76680612564087,59,60.74333333333333
2382,39.782443046569824,59,60.56333333333333
2383,39.798056840896606,59,60.44
2384,39.8136773109436,59,60.733333333333334
2385,39.82930827140808,59,60.96
2386,39.844929933547974,59,61.03666666666667
2387,39.86054873466492,59,60.71666666666667
2388,39.876168727874756,59,60.84
2389,39.89179563522339,59,60.95666666666666
2390,39.90741777420044,59,60.81666666666667
2391,39.92303919792175,59,60.67333333333333
2392,39.938682556152344,59,60.53333333333333
2393,39.95430088043213,59,60.70666666666666
2394,39.96991300582886,59,60.63333333333333
2395,39.98553943634033,59,60.733333333333334
2396,40.00115990638733,59,60.86666666666667
2397,40.03279376029968,59,60.776666666666664
2398,40.04842567443848,59,60.64
2399,40.06409549713135,59,60.46666666666667
2400,40.07971525192261,59,60.42
2401,40.09534168243408,59,60.50666666666667
2402,40.11095952987671,59,60.76
2403,40.12657976150513,59,60.696666666666665
2404,40.142221450805664,59,60.87
2405,40.15784478187561,59,61.06
2406,40.173455238342285,59,60.82
2407,40.18907952308655,59,60.656666666666666
2408,40.20469784736633,59,60.45
2409,40.220319747924805,59,60.92
2410,40.23595333099365,59,60.53333333333333
2411,40.25156617164612,59,60.35666666666667
2412,40.26718997955322,59,60.666666666666664
2413,40.282824993133545,59,60.55
2414,40.29844880104065,59,60.553333333333335
2415,40.314064502716064,59,60.373333333333335
2416,40.32968354225159,59,60.60666666666667
2417,40.34531092643738,59,60.373333333333335
2418,40.37655425071716,59,60.57666666666667
2419,40.392189741134644,59,60.58
2420,40.40780258178711,59,60.18333333333333
2421,40.42342257499695,59,60.34
2422,40.43906617164612,59,60.34
2423,40.45467162132263,59,60.75666666666667
2424,40.47029256820679,59,60.73
2425,40.48593306541443,59,60.663333333333334
2426,40.50154209136963,59,60.71666666666667
2427,40.517171144485474,59,60.86666666666667
2428,40.53664684295654,59,60.583333333333336
2429,40.55227589607239,59,60.63666666666666
2430,40.567941427230835,59,60.56333333333333
2431,40.58357286453247,59,60.63666666666666
2432,40.5991895198822,59,60.876666666666665
2433,40.614827394485474,59,61.05
2434,40.63043212890625,59,60.79
2435,40.64606261253357,59,60.723333333333336
2436,40.66167855262756,59,60.54333333333334
2437,40.67730212211609,59,60.986666666666665
2438,40.692925453186035,59,61.0
2439,40.70854687690735,59,61.016666666666666
2440,40.7241747379303,59,60.52
2441,40.73980140686035,59,61.15
2442,40.77104091644287,59,60.68
2443,40.78666877746582,59,60.56
2444,40.80229616165161,59,60.733333333333334
2445,40.817920446395874,59,60.42
2446,40.83353352546692,59,60.63666666666666
2447,40.849156618118286,59,60.45
2448,40.86478042602539,59,60.486666666666665
2449,40.8804349899292,59,60.41
2450,40.896026849746704,59,60.306666666666665
2451,40.911651611328125,59,61.056666666666665
2452,40.92727327346802,59,60.70666666666666
2453,40.94290637969971,59,60.67
2454,40.95851993560791,59,60.75333333333333
2455,40.97416114807129,59,60.75
2456,40.9897677898407,59,60.903333333333336
2457,41.00539016723633,59,60.86
2458,41.02102184295654,59,60.516666666666666
2459,41.04162240028381,59,60.473333333333336
2460,41.05725121498108,59,60.56666666666667
2461,41.072914600372314,59,60.39666666666667
2462,41.08853840827942,59,60.49666666666667
2463,41.104167222976685,59,60.446666666666665
2464,41.119786500930786,59,60.79333333333334
2465,41.135406732559204,59,60.55
2466,41.151031732559204,59,60.406666666666666
2467,41.16665434837341,59,60.86666666666667
2468,41.18227815628052,59,60.82333333333333
2469,41.19791221618652,59,60.79666666666667
2470,41.22915482521057,59,60.74333333333333
2471,41.244770765304565,59,60.63
2472,41.260396003723145,59,60.60666666666667
2473,41.276018142700195,59,60.516666666666666
2474,41.291643142700195,59,60.803333333333335
2475,41.30726599693298,59,60.81
2476,41.32288670539856,59,60.913333333333334
2477,41.338512897491455,59,60.766666666666666
2478,41.35414743423462,59,61.03666666666667
2479,41.369757890701294,59,60.56333333333333
2480,41.385382890701294,59,60.86333333333334
2481,41.40100383758545,59,60.29
2482,41.41663932800293,59,60.72
2483,41.432250022888184,59,60.47666666666667
2484,41.44788312911987,59,60.79
2485,41.46351647377014,59,60.57
2486,41.479127168655396,59,60.77333333333333
2487,41.51036620140076,59,60.666666666666664
2488,41.52599906921387,59,60.52
2489,41.545252084732056,59,60.74
2490,41.56088137626648,59,60.443333333333335
2491,41.57654547691345,59,60.223333333333336
2492,41.592166900634766,59,60.53333333333333
2493,41.60782718658447,59,60.89666666666667
2494,41.62342119216919,59,60.86
2495,41.63903594017029,59,60.85333333333333
2496,41.65466332435608,59,60.233333333333334
2497,41.67029404640198,59,60.39
2498,41.68590545654297,59,60.28333333333333
2499,41.70152974128723,59,60.54
2500,41.71715235710144,59,60.403333333333336
2501,41.73278212547302,59,60.53333333333333
2502,41.74840688705444,59,60.766666666666666
2503,41.76402473449707,59,60.6
2504,41.779648542404175,59,60.906666666666666
2505,41.810895681381226,59,60.95333333333333
2506,41.82651877403259,59,60.833333333333336
2507,41.84213852882385,59,60.38333333333333
2508,41.85776448249817,59,60.79666666666667
2509,41.87338614463806,59,61.096666666666664
2510,41.88901615142822,59,60.75666666666667
2511,41.90463590621948,59,60.68666666666667
2512,41.92026472091675,59,60.8
2513,41.935879707336426,59,60.61333333333334
2514,41.951515197753906,59,60.49
2515,41.96799635887146,59,60.96666666666667
2516,41.98367261886597,59,60.79
2517,41.99929141998291,59,60.693333333333335
2518,42.014915466308594,59,61.126666666666665
2519,42.030542612075806,59,60.63
2520,42.05081510543823,59,60.763333333333335
2521,42.066466331481934,59,60.38666666666666
2522,42.082112312316895,59,60.39333333333333
2523,42.09773921966553,59,60.38333333333333
2524,42.11335206031799,59,60.54
2525,42.12897777557373,59,60.53
2526,42.144603967666626,59,60.95333333333333
2527,42.160223960876465,59,60.47666666666667
2528,42.17585301399231,59,60.37
2529,42.19149613380432,59,60.53333333333333
2530,42.20710730552673,59,60.913333333333334
2531,42.22273349761963,59,60.85
2532,42.249619483947754,59,60.82333333333333
2533,42.26530933380127,59,60.776666666666664
2534,42.28091907501221,59,60.556666666666665
2535,42.29655838012695,59,60.44
2536,42.312175989151,59,60.593333333333334
2537,42.32780146598816,59,60.38666666666666
2538,42.34342575073242,59,60.42666666666667
2539,42.359057664871216,59,60.473333333333336
2540,42.374671936035156,59,60.31666666666667
2541,42.390291690826416,59,60.66
2542,42.4059202671051,59,60.9
2543,42.421546936035156,59,60.67333333333333
2544,42.43716549873352,59,60.376666666666665
2545,42.45278716087341,59,60.406666666666666
2546,42.46841335296631,59,60.44
2547,42.484046459198,59,60.593333333333334
2548,42.49964714050293,59,60.8
2549,42.515291929244995,59,60.57666666666667
2550,42.53090810775757,59,60.903333333333336
2551,42.55075454711914,59,60.873333333333335
2552,42.566383600234985,59,60.67333333333333
2553,42.58206605911255,59,60.68
2554,42.59767246246338,59,60.52333333333333
2555,42.61331558227539,59,60.35333333333333
2556,42.62893509864807,59,60.52333333333333
2557,42.64455604553223,59,60.70333333333333
2558,42.660178899765015,59,60.95
2559,42.67580819129944,59,60.26
2560,42.69142961502075,59,60.376666666666665
2561,42.70703721046448,59,60.38
2562,42.72266697883606,59,60.39333333333333
2563,42.7383017539978,59,60.97
2564,42.753904581069946,59,60.82666666666667
2565,42.785149574279785,59,60.88333333333333
2566,42.80078053474426,59,60.74
2567,42.816407918930054,59,60.696666666666665
2568,42.83203983306885,59,60.43333333333333
2569,42.847660541534424,59,60.45666666666666
2570,42.86326456069946,59,60.65
2571,42.8788959980011,59,60.43666666666667
2572,42.89451360702515,59,60.43333333333333
2573,42.910138845443726,59,60.71
2574,42.941407680511475,59,60.49666666666667
2575,42.957029581069946,59,60.623333333333335
2576,42.97264623641968,59,60.65
2577,42.98826885223389,59,60.66
2578,43.00389003753662,59,60.45333333333333
2579,43.01951360702515,59,60.7
2580,43.03513860702515,59,60.78333333333333
2581,43.05560803413391,59,60.486666666666665
2582,43.071274757385254,59,60.33
2583,43.086902141571045,59,60.32
2584,43.10252285003662,59,60.723333333333336
2585,43.11816692352295,59,60.67333333333333
2586,43.13378691673279,59,60.58
2587,43.14940667152405,59,60.39333333333333
2588,43.16502666473389,59,60.656666666666666
2589,43.18065667152405,59,60.443333333333335
2590,43.19626832008362,59,60.49
2591,43.21190071105957,59,60.46333333333333
2592,43.22751998901367,59,60.68666666666667
2593,43.24314856529236,59,60.63333333333333
2594,43.25878620147705,59,60.67333333333333
2595,43.27439308166504,59,60.60666666666667
2596,43.29000973701477,59,60.66
2597,43.305641651153564,59,60.82
2598,43.321271657943726,59,61.123333333333335
2599,43.33687424659729,59,60.96333333333333
2600,43.352495193481445,59,60.406666666666666
2601,43.368117809295654,59,60.626666666666665
2602,43.383760929107666,59,60.57666666666667
2603,43.39937973022461,59,60.693333333333335
2604,43.41500163078308,59,60.61333333333334
2605,43.43063139915466,59,60.66
2606,43.44625186920166,59,60.45
2607,43.46187949180603,59,60.58
2608,43.49311804771423,59,60.66
2609,43.50874328613281,59,60.39333333333333
2610,43.524386167526245,59,60.653333333333336
2611,43.53997588157654,59,60.71666666666667
2612,43.55940389633179,59,60.553333333333335
2613,43.57503294944763,59,60.656666666666666
2614,43.590696573257446,59,60.84
2615,43.60631775856018,59,60.906666666666666
2616,43.621957778930664,59,60.37
2617,43.637563943862915,59,60.446666666666665
2618,43.65320324897766,59,60.843333333333334
2619,43.66882109642029,59,60.50333333333333
2620,43.68444895744324,59,60.79333333333334
2621,43.70008158683777,59,60.69
2622,43.715683698654175,59,60.63666666666666
2623,43.731319189071655,59,60.486666666666665
2624,43.74694323539734,59,60.61
2625,43.77671504020691,59,60.85333333333333
2626,43.792831897735596,59,60.516666666666666
2627,43.79926156997681,59,60.513333333333335
2628,43.81489086151123,59,60.64666666666667
2629,43.83055639266968,59,61.03
2630,43.846179246902466,59,60.52
2631,43.86181879043579,59,60.49333333333333
2632,43.87744069099426,59,60.413333333333334
2633,43.89306974411011,59,60.47666666666667
2634,43.90867257118225,59,60.54333333333334
2635,43.924296379089355,59,60.983333333333334
2636,43.939934730529785,59,60.72
2637,43.97117853164673,59,60.88
2638,43.98679804801941,59,60.913333333333334
2639,44.0024197101593,59,60.85666666666667
2640,44.018051862716675,59,60.63
2641,44.03367352485657,59,60.67333333333333
2642,44.049293994903564,59,60.26
2643,44.06787443161011,59,60.333333333333336
2644,44.06941080093384,59,60.376666666666665
2645,44.08508849143982,59,60.61666666666667
2646,44.11633229255676,59,60.83
2647,44.131975412368774,59,60.54333333333334
2648,44.14758777618408,59,60.68
2649,44.163193464279175,59,60.52333333333333
2650,44.17883563041687,59,60.54
2651,44.19444131851196,59,60.96
2652,44.21008086204529,59,60.5
2653,44.22570562362671,59,60.8
2654,44.24132537841797,59,60.836666666666666
2655,44.25694966316223,59,60.82333333333333
2656,44.27256107330322,59,60.416666666666664
2657,44.28818154335022,59,60.75
2658,44.303818225860596,59,60.723333333333336
2659,44.31944274902344,59,60.43666666666667
2660,44.335078716278076,59,60.96666666666667
2661,44.35068941116333,59,60.67333333333333
2662,44.36629772186279,59,60.53333333333333
2663,44.381943225860596,59,60.54
2664,44.397544145584106,59,60.44
2665,44.41316747665405,59,60.56
2666,44.42881202697754,59,60.50333333333333
2667,44.444446086883545,59,60.416666666666664
2668,44.46006536483765,59,60.65
2669,44.475688219070435,59,60.52333333333333
2670,44.491305112838745,59,60.486666666666665
2671,44.50690817832947,59,60.49666666666667
2672,44.522531509399414,59,60.596666666666664
2673,44.53815317153931,59,60.63666666666666
2674,44.553791761398315,59,60.54333333333334
2675,44.573805809020996,59,60.7
2676,44.58943462371826,59,60.99666666666667
2677,44.60510039329529,59,60.50666666666667
2678,44.620720863342285,59,60.25666666666667
2679,44.6363582611084,59,60.44
2680,44.65198516845703,59,60.376666666666665
2681,44.667606592178345,59,60.876666666666665
2682,44.69883990287781,59,60.62
2683,44.71445965766907,59,60.623333333333335
2684,44.730098724365234,59,60.79333333333334
2685,44.74572205543518,59,60.49333333333333
2686,44.76134395599365,59,60.29
2687,44.7769718170166,59,60.88
2688,44.792601108551025,59,60.5
2689,44.80818319320679,59,60.336666666666666
2690,44.82384157180786,59,60.72
2691,44.83947205543518,59,60.803333333333335
2692,44.85508394241333,59,60.50666666666667
2693,44.870715618133545,59,61.03
2694,44.88633894920349,59,60.663333333333334
2695,44.90195894241333,59,60.39666666666667
2696,44.917585372924805,59,60.19
2697,44.933202266693115,59,60.86
2698,44.948838233947754,59,60.79
2699,44.964455366134644,59,60.846666666666664
2700,44.980079650878906,59,60.736666666666665
2701,44.995705366134644,59,60.32666666666667
2702,45.01130199432373,59,60.11666666666667
2703,45.02694773674011,59,60.513333333333335
2704,45.04255175590515,59,60.64666666666667
2705,45.058173418045044,59,60.43
2706,45.07788896560669,59,60.57333333333333
2707,45.09351825714111,59,60.76
2708,45.10917949676514,59,60.81333333333333
2709,45.124804973602295,59,60.556666666666665
2710,45.14044523239136,59,60.71666666666667
2711,45.15605020523071,59,60.68666666666667
2712,45.187317848205566,59,60.56
2713,45.197665214538574,59,60.95
2714,45.213358640670776,59,60.48
2715,45.22897720336914,59,60.623333333333335
2716,45.2446014881134,59,60.60666666666667
2717,45.26022291183472,59,60.70333333333333
2718,45.27583122253418,59,60.62
2719,45.29145359992981,59,60.69
2720,45.307090044021606,59,60.93
2721,45.32270359992981,59,60.803333333333335
2722,45.33833956718445,59,61.07666666666667
2723,45.35396480560303,59,60.57666666666667
2724,45.36957120895386,59,60.596666666666664
2725,45.385193824768066,59,60.72
2726,45.40082097053528,59,60.49
2727,45.43207883834839,59,60.70666666666666
2728,45.447707653045654,59,60.31666666666667
2729,45.4633309841156,59,60.5
2730,45.47895169258118,59,60.41
2731,45.49457669258118,59,60.53333333333333
2732,45.51020002365112,59,60.71666666666667
2733,45.52582025527954,59,60.2
2734,45.541438817977905,59,60.88666666666666
2735,45.55706524848938,59,60.64666666666667
2736,45.57268929481506,59,60.78
2737,45.59291386604309,59,60.50333333333333
2738,45.60858106613159,59,60.596666666666664
2739,45.62420439720154,59,60.696666666666665
2740,45.639833211898804,59,60.5
2741,45.65546369552612,59,60.46
2742,45.67108941078186,59,60.57
2743,45.68671774864197,59,60.696666666666665
2744,45.70234131813049,59,60.70333333333333
2745,45.71796226501465,59,60.586666666666666
2746,45.73358726501465,59,60.736666666666665
2747,45.749205350875854,59,60.64
2748,45.76481509208679,59,60.29666666666667
2749,45.78043985366821,59,60.483333333333334
2750,45.79607844352722,59,60.71
2751,45.811699628829956,59,60.61
2752,45.827266454696655,59,60.70666666666666
2753,45.84293580055237,59,60.33
2754,45.85857105255127,59,60.22
2755,45.87420058250427,59,60.736666666666665
2756,45.90544056892395,59,60.95333333333333
2757,45.921059370040894,59,60.71666666666667
2758,45.936670780181885,59,60.76
2759,45.95229434967041,59,60.21666666666667
2760,45.967921018600464,59,60.17
2761,45.98355579376221,59,60.93
2762,45.999184370040894,59,60.57666666666667
2763,46.01481342315674,59,60.31333333333333
2764,46.0304229259491,59,60.68
2765,46.04604983329773,59,60.57666666666667
2766,46.06167769432068,59,60.68666666666667
2767,46.077296018600464,59,60.34
2768,46.09771752357483,59,60.76
2769,46.11338996887207,59,60.74333333333333
2770,46.12901520729065,59,61.1
2771,46.144630432128906,59,60.86666666666667
2772,46.16027808189392,59,60.45333333333333
2773,46.17589044570923,59,60.55
2774,46.19151186943054,59,60.17666666666667
2775,46.207144021987915,59,60.5
2776,46.222750425338745,59,60.63
2777,46.23838567733765,59,60.8
2778,46.25401067733765,59,60.873333333333335
2779,46.2696328163147,59,60.833333333333336
2780,46.28525185585022,59,60.593333333333334
2781,46.300880670547485,59,60.74666666666667
2782,46.31650638580322,59,60.77333333333333
2783,46.33211827278137,59,60.70333333333333
2784,46.347760915756226,59,60.26
2785,46.363372564315796,59,60.70333333333333
2786,46.394622564315796,59,60.586666666666666
2787,46.41024446487427,59,60.67
2788,46.425865173339844,59,60.77333333333333
2789,46.44149160385132,59,60.92666666666667
2790,46.457115650177,59,60.776666666666664
2791,46.47273778915405,59,61.06333333333333
2792,46.48835849761963,59,60.836666666666666
2793,46.50397515296936,59,60.86666666666667
2794,46.51961064338684,59,60.663333333333334
2795,46.53521251678467,59,60.53333333333333
2796,46.550848722457886,59,60.653333333333336
2797,46.566478967666626,59,60.723333333333336
2798,46.582093715667725,59,60.50333333333333
2799,46.6026976108551,59,60.67333333333333
2800,46.61838102340698,59,60.43333333333333
2801,46.63398814201355,59,60.22
2802,46.64961123466492,59,60.623333333333335
2803,46.66524910926819,59,60.266666666666666
2804,46.68086051940918,59,60.38666666666666
2805,46.69649910926819,59,60.373333333333335
2806,46.71211838722229,59,60.32333333333333
2807,46.72773504257202,59,60.6
2808,46.7433705329895,59,60.70333333333333
2809,46.758989572525024,59,60.93
2810,46.77460169792175,59,60.88
2811,46.79022002220154,59,60.71
2812,46.80586624145508,59,60.35666666666667
2813,46.82148265838623,59,60.32333333333333
2814,46.8371000289917,59,60.29
2815,46.852713108062744,59,60.17666666666667
2816,46.86833691596985,59,60.346666666666664
2817,46.88398361206055,59,60.623333333333335
2818,46.91523098945618,59,60.71666666666667
2819,46.93084955215454,59,60.74333333333333
2820,46.94645643234253,59,60.47666666666667
2821,46.96209692955017,59,60.67666666666667
2822,46.97771954536438,59,60.54
2823,46.993332386016846,59,60.68666666666667
2824,47.00894856452942,59,60.17333333333333
2825,47.02458739280701,59,60.483333333333334
2826,47.04020380973816,59,60.50333333333333
2827,47.055832624435425,59,60.67666666666667
2828,47.071460485458374,59,60.31666666666667
2829,47.08708214759827,59,60.54
2830,47.10750484466553,59,60.43666666666667
2831,47.1231849193573,59,60.81666666666667
2832,47.13879704475403,59,60.59
2833,47.154425621032715,59,60.39
2834,47.17004108428955,59,60.6
2835,47.185667753219604,59,60.69
2836,47.2013053894043,59,60.56
2837,47.21693825721741,59,60.843333333333334
2838,47.23255014419556,59,60.53333333333333
2839,47.248172760009766,59,60.86
2840,47.26380276679993,59,60.67
2841,47.279419898986816,59,60.57333333333333
2842,47.295053005218506,59,60.43666666666667
2843,47.310670375823975,59,60.45333333333333
2844,47.32628607749939,59,60.443333333333335
2845,47.34188485145569,59,60.41
2846,47.35754179954529,59,60.486666666666665
2847,47.37317132949829,59,60.593333333333334
2848,47.38878297805786,59,60.70666666666666
2849,47.41567134857178,59,60.72666666666667
2850,47.43134355545044,59,60.593333333333334
2851,47.446969985961914,59,60.306666666666665
2852,47.46261191368103,59,60.89
2853,47.47821593284607,59,60.29
2854,47.49385476112366,59,60.63
2855,47.5094838142395,59,60.29333333333334
2856,47.52510046958923,59,60.72
2857,47.54072976112366,59,60.35
2858,47.55634522438049,59,60.693333333333335
2859,47.57197070121765,59,60.666666666666664
2860,47.58759140968323,59,60.68
2861,47.60746908187866,59,60.92
2862,47.623141050338745,59,60.64333333333333
2863,47.63888216018677,59,60.41
2864,47.65448355674744,59,60.88
2865,47.670124769210815,59,60.75333333333333
2866,47.68573355674744,59,60.346666666666664
2867,47.701369762420654,59,60.47
2868,47.71699261665344,59,60.76
2869,47.73262310028076,59,60.43333333333333
2870,47.748246908187866,59,60.49
2871,47.76387619972229,59,60.58
2872,47.77948570251465,59,60.88
2873,47.79511523246765,59,60.68666666666667
2874,47.81071972846985,59,60.36666666666667
2875,47.82636785507202,59,60.53666666666667
