Generation Number,Elapsed Time,Best Fitness,Average Fitness
2166,35.153419971466064,43,45.056666666666665
2167,35.16903328895569,43,44.95333333333333
2168,35.18466377258301,43,44.876666666666665
2169,35.20028305053711,43,44.94
2170,35.231528520584106,43,45.166666666666664
2171,35.24715304374695,43,44.82
2172,35.26278233528137,43,44.78
2173,35.27840042114258,43,44.61333333333334
2174,35.294020652770996,43,44.78333333333333
2175,35.30964374542236,43,44.63
2176,35.32526731491089,43,45.27333333333333
2177,35.340890884399414,43,45.29333333333334
2178,35.356528997421265,43,45.00333333333333
2179,35.372146129608154,43,44.82333333333333
2180,35.39065647125244,43,44.71333333333333
2181,35.40633010864258,43,44.64333333333333
2182,35.42194938659668,43,45.22
2183,35.437573194503784,43,44.916666666666664
2184,35.45319366455078,43,44.76
2185,35.46882247924805,43,44.82666666666667
2186,35.484442949295044,43,44.78666666666667
2187,35.50006556510925,43,44.913333333333334
2188,35.51569747924805,43,44.93
2189,35.53131127357483,43,45.21333333333333
2190,35.54693675041199,43,44.95
2191,35.562557220458984,43,45.04
2192,35.57818150520325,43,45.333333333333336
2193,35.593809366226196,43,45.093333333333334
2194,35.60942983627319,43,44.93666666666667
2195,35.62505054473877,43,44.913333333333334
2196,35.64067625999451,43,44.63
2197,35.65630102157593,43,44.663333333333334
2198,35.67192983627319,43,44.803333333333335
2199,35.687544107437134,43,45.02
2200,35.70316815376282,43,45.11333333333334
2201,35.7187933921814,43,44.89666666666667
2202,35.75003671646118,43,45.026666666666664
2203,35.765661001205444,43,44.85333333333333
2204,35.78128361701965,43,44.98
2205,35.79691028594971,43,44.67333333333333
2206,35.81253123283386,43,44.653333333333336
2207,35.82815432548523,43,44.45
2208,35.843777894973755,43,45.04666666666667
2209,35.85949516296387,43,44.88
2210,35.87518835067749,43,44.56333333333333
2211,35.894230127334595,43,44.93666666666667
2212,35.911620140075684,43,44.88333333333333
2213,35.927239656448364,43,44.836666666666666
2214,35.94523310661316,43,44.82333333333333
2215,35.96134090423584,43,44.833333333333336
2216,35.96455788612366,43,44.81
2217,35.98025035858154,43,45.04333333333334
2218,35.995856046676636,43,44.81666666666667
2219,36.01148176193237,43,44.803333333333335
2220,36.0271098613739,43,44.846666666666664
2221,36.05835843086243,43,44.87
2222,36.07397651672363,43,44.82666666666667
2223,36.08959674835205,43,44.77333333333333
2224,36.105220556259155,43,44.623333333333335
2225,36.120848178863525,43,44.82333333333333
2226,36.136473655700684,43,44.93
2227,36.15209746360779,43,44.72666666666667
2228,36.16771960258484,43,45.29
2229,36.183345556259155,43,44.626666666666665
2230,36.1989586353302,43,45.21333333333333
2231,36.214580059051514,43,45.31666666666667
2232,36.2302131652832,43,45.21333333333333
2233,36.245829582214355,43,44.66
2234,36.2614541053772,43,44.46
2235,36.277076721191406,43,44.43666666666667
2236,36.29270100593567,43,44.626666666666665
2237,36.31761932373047,43,44.84
2238,36.33435916900635,43,44.86333333333334
2239,36.34998416900635,43,44.846666666666664
2240,36.36562514305115,43,44.663333333333334
2241,36.38123059272766,43,44.766666666666666
2242,36.39685273170471,43,45.13333333333333
2243,36.40146517753601,43,45.07666666666667
2244,36.41713285446167,43,44.81
2245,36.43275284767151,43,45.37
2246,36.46400022506714,43,45.17
2247,36.479634284973145,43,45.026666666666664
2248,36.49525046348572,43,45.08
2249,36.51087713241577,43,45.193333333333335
2250,36.52649736404419,43,44.94
2251,36.54211926460266,43,45.163333333333334
2252,36.55775761604309,43,44.89
2253,36.5733745098114,43,44.95
2254,36.58898949623108,43,45.19
2255,36.60460948944092,43,44.91
2256,36.62023305892944,43,45.166666666666664
2257,36.63586616516113,43,44.43666666666667
2258,36.65148973464966,43,44.71
2259,36.66712284088135,43,44.42666666666667
2260,36.682729721069336,43,44.64666666666667
2261,36.69835186004639,43,44.693333333333335
2262,36.71397304534912,43,44.86333333333334
2263,36.729604721069336,43,44.98
2264,36.74522376060486,43,44.75666666666667
2265,36.76085448265076,43,44.81
2266,36.77646780014038,43,45.086666666666666
2267,36.79209613800049,43,45.10333333333333
2268,36.80771327018738,43,45.05
2269,36.82333993911743,43,44.79666666666667
2270,36.854583978652954,43,44.71
2271,36.870211124420166,43,44.93
2272,36.8858368396759,43,45.06
2273,36.90145468711853,43,45.21333333333333
2274,36.90702962875366,43,45.086666666666666
2275,36.92270350456238,43,44.653333333333336
2276,36.93832349777222,43,44.913333333333334
2277,36.96956706047058,43,45.23
2278,36.98519158363342,43,45.21
2279,37.00081419944763,43,45.04333333333334
2280,37.016440868377686,43,45.163333333333334
2281,37.03206729888916,43,44.946666666666665
2282,37.04768419265747,43,45.16
2283,37.06331205368042,43,45.156666666666666
2284,37.07893371582031,43,45.026666666666664
2285,37.0945565700531,43,44.666666666666664
2286,37.11017680168152,43,44.77
2287,37.125800132751465,43,44.75666666666667
2288,37.14142608642578,43,44.99333333333333
2289,37.157047510147095,43,44.86333333333334
2290,37.17268085479736,43,45.10333333333333
2291,37.188294887542725,43,44.92666666666667
2292,37.20391798019409,43,45.03333333333333
2293,37.219550132751465,43,44.77
2294,37.235167264938354,43,44.96
2295,37.250797748565674,43,44.89666666666667
2296,37.266414642333984,43,45.446666666666665
2297,37.28203535079956,43,45.13333333333333
2298,37.29765963554382,43,44.663333333333334
2299,37.31329321861267,43,44.99666666666667
2300,37.328903675079346,43,44.97666666666667
2301,37.34453105926514,43,44.63333333333333
2302,37.36016774177551,43,44.53666666666667
2303,37.39139747619629,43,44.72666666666667
2304,37.40701985359192,43,44.86
2305,37.41143321990967,43,45.00666666666667
2306,37.427109241485596,43,44.48
2307,37.44273519515991,43,45.21
2308,37.473970890045166,43,44.82666666666667
2309,37.489603996276855,43,44.93333333333333
2310,37.50521993637085,43,45.24666666666667
2311,37.5208523273468,43,44.72
2312,37.53646373748779,43,44.63333333333333
2313,37.55204391479492,43,44.69
2314,37.56771898269653,43,45.02
2315,37.583338022232056,43,44.79
2316,37.598957777023315,43,44.86666666666667
2317,37.614580392837524,43,45.17
2318,37.630207777023315,43,45.36333333333334
2319,37.64582967758179,43,45.21
2320,37.66145396232605,43,45.163333333333334
2321,37.67707347869873,43,44.86
2322,37.69270896911621,43,44.88
2323,37.70833992958069,43,45.36666666666667
2324,37.723952531814575,43,44.99333333333333
2325,37.7395715713501,43,44.776666666666664
2326,37.755194664001465,43,44.833333333333336
2327,37.770814418792725,43,45.39333333333333
2328,37.7864408493042,43,45.08
2329,37.80207824707031,43,45.196666666666665
2330,37.8176851272583,43,44.99666666666667
2331,37.83330750465393,43,45.02
2332,37.848931550979614,43,45.13
2333,37.88024282455444,43,45.13333333333333
2334,37.89597797393799,43,45.07
2335,37.91160297393799,43,44.86
2336,37.91611886024475,43,45.15
2337,37.931798696517944,43,45.02
2338,37.947412967681885,43,45.04
2339,37.9630331993103,43,45.123333333333335
2340,37.99428081512451,43,45.196666666666665
2341,38.009905099868774,43,44.96
2342,38.02552890777588,43,45.02333333333333
2343,38.041157484054565,43,45.373333333333335
2344,38.05677247047424,43,44.31666666666667
2345,38.07240343093872,43,44.67333333333333
2346,38.08802103996277,43,45.11666666666667
2347,38.10365319252014,43,45.403333333333336
2348,38.119266986846924,43,45.2
2349,38.13489842414856,43,44.89333333333333
2350,38.15052032470703,43,44.946666666666665
2351,38.166136503219604,43,44.78
2352,38.18176198005676,43,45.07
2353,38.197386741638184,43,45.46
2354,38.21300745010376,43,45.6
2355,38.2286376953125,43,45.39333333333333
2356,38.24426007270813,43,45.49333333333333
2357,38.259876012802124,43,45.13
2358,38.27551817893982,43,44.78666666666667
2359,38.2911262512207,43,45.123333333333335
2360,38.3067569732666,43,44.93666666666667
2361,38.32237005233765,43,45.24333333333333
2362,38.353615283966064,43,45.4
2363,38.36924123764038,43,45.11666666666667
2364,38.384862184524536,43,45.23
2365,38.400497913360596,43,44.87
2366,38.41611576080322,43,44.89333333333333
2367,38.42059636116028,43,45.053333333333335
2368,38.43626689910889,43,44.61333333333334
2369,38.467522621154785,43,44.623333333333335
2370,38.483134746551514,43,44.88666666666666
2371,38.4987576007843,43,44.553333333333335
2372,38.514384508132935,43,44.89333333333333
2373,38.53167200088501,43,44.973333333333336
2374,38.542086601257324,43,44.7
2375,38.55775856971741,43,44.83
2376,38.57338285446167,43,45.21666666666667
2377,38.589003801345825,43,44.38333333333333
2378,38.604634284973145,43,44.61333333333334
2379,38.620250940322876,43,44.67666666666667
2380,38.6358745098114,43,45.13
2381,38.651498556137085,43,44.81
2382,38.66712021827698,43,44.846666666666664
2383,38.68275332450867,43,45.166666666666664
2384,38.6983699798584,43,45.153333333333336
2385,38.71399235725403,43,44.43333333333333
2386,38.729621171951294,43,44.89666666666667
2387,38.745238065719604,43,44.733333333333334
2388,38.76086211204529,43,44.96666666666667
2389,38.776487588882446,43,44.96
2390,38.807740211486816,43,45.25666666666667
2391,38.82335638999939,43,44.95
2392,38.83897852897644,43,44.88666666666666
2393,38.854607820510864,43,44.906666666666666
2394,38.870224475860596,43,44.906666666666666
2395,38.8858597278595,43,44.84
2396,38.90147042274475,43,44.64666666666667
2397,38.921783447265625,43,44.93333333333333
2398,38.937464237213135,43,45.01
2399,38.95308589935303,43,45.02333333333333
2400,38.96869945526123,43,45.18333333333333
2401,38.98432111740112,43,44.75666666666667
2402,38.99994492530823,43,44.59
2403,39.015578508377075,43,44.60333333333333
2404,39.03119111061096,43,44.803333333333335
2405,39.04682397842407,43,44.88666666666666
2406,39.0624475479126,43,44.903333333333336
2407,39.07806086540222,43,44.93333333333333
2408,39.09369158744812,43,44.93
2409,39.109309911727905,43,45.0
2410,39.12493085861206,43,44.82
2411,39.14055562019348,43,44.87
2412,39.15617752075195,43,44.85333333333333
2413,39.171804904937744,43,44.82333333333333
2414,39.18742537498474,43,45.083333333333336
2415,39.20304822921753,43,44.843333333333334
2416,39.21867036819458,43,44.65
2417,39.23429751396179,43,45.16
2418,39.24991965293884,43,45.10666666666667
2419,39.265545129776,43,44.99666666666667
2420,39.281171560287476,43,44.87
2421,39.312418937683105,43,44.946666666666665
2422,39.32803440093994,43,44.61
2423,39.34366035461426,43,44.556666666666665
2424,39.359280586242676,43,44.79333333333334
2425,39.37490391731262,43,44.49666666666667
2426,39.39052987098694,43,44.77
2427,39.406158685684204,43,44.803333333333335
2428,39.42618227005005,43,44.46
2429,39.44185209274292,43,44.78
2430,39.45747685432434,43,45.056666666666665
2431,39.473103284835815,43,44.843333333333334
2432,39.48872447013855,43,44.67
2433,39.50434470176697,43,44.57
2434,39.51996946334839,43,44.85666666666667
2435,39.535605907440186,43,44.776666666666664
2436,39.55121636390686,43,44.89666666666667
2437,39.56683707237244,43,44.81666666666667
2438,39.582465410232544,43,44.916666666666664
2439,39.598082304000854,43,45.28333333333333
2440,39.613707065582275,43,44.693333333333335
2441,39.62933945655823,43,44.873333333333335
2442,39.64495253562927,43,44.663333333333334
2443,39.660579442977905,43,44.86333333333334
2444,39.676198959350586,43,44.96666666666667
2445,39.691823959350586,43,44.85666666666667
2446,39.70745372772217,43,44.95
2447,39.723068714141846,43,45.06333333333333
2448,39.73869824409485,43,45.443333333333335
2449,39.754319190979004,43,44.88
2450,39.76994252204895,43,44.63666666666666
2451,39.785563945770264,43,44.89
2452,39.80119299888611,43,44.946666666666665
2453,39.83243918418884,43,44.76
2454,39.84806728363037,43,44.81666666666667
2455,39.863683462142944,43,44.89666666666667
2456,39.879302978515625,43,44.60666666666667
2457,39.89493656158447,43,44.97666666666667
2458,39.91055727005005,43,45.153333333333336
2459,39.930365562438965,43,45.10666666666667
2460,39.93075633049011,43,44.65
2461,39.96206092834473,43,44.93666666666667
2462,39.977678298950195,43,44.846666666666664
2463,39.9932963848114,43,44.85
2464,40.00891971588135,43,45.08
2465,40.02454352378845,43,45.13
2466,40.0401668548584,43,45.02333333333333
2467,40.05579423904419,43,44.75666666666667
2468,40.0714168548584,43,44.86
2469,40.08703398704529,43,44.79
2470,40.10266590118408,43,44.59
2471,40.11828303337097,43,45.01
2472,40.1339054107666,43,44.583333333333336
2473,40.149526834487915,43,44.88
2474,40.165154218673706,43,44.67666666666667
2475,40.18077349662781,43,45.236666666666665
2476,40.19640231132507,43,44.68333333333333
2477,40.21202206611633,43,44.873333333333335
2478,40.2276508808136,43,45.24333333333333
2479,40.243268728256226,43,45.083333333333336
2480,40.258901596069336,43,45.083333333333336
2481,40.274516105651855,43,45.13333333333333
2482,40.290141344070435,43,44.85
2483,40.3057656288147,43,44.71
2484,40.32138776779175,43,44.8
2485,40.33700680732727,43,44.53333333333333
2486,40.35263204574585,43,44.663333333333334
2487,40.383888959884644,43,45.096666666666664
2488,40.399503231048584,43,44.52
2489,40.41512393951416,43,44.83
2490,40.43075108528137,43,44.88333333333333
2491,40.435351848602295,43,45.03666666666667
2492,40.45103740692139,43,44.99
2493,40.46664237976074,43,44.66
2494,40.49789214134216,43,45.25666666666667
2495,40.513514041900635,43,45.05
2496,40.52914071083069,43,44.50333333333333
2497,40.54476070404053,43,45.04666666666667
2498,40.560382604599,43,45.026666666666664
2499,40.576006174087524,43,44.85666666666667
2500,40.594714879989624,43,45.17
2501,40.61030316352844,43,44.696666666666665
2502,40.62654376029968,43,45.06333333333333
2503,40.628636837005615,43,44.78666666666667
2504,40.644314765930176,43,45.28666666666667
2505,40.67556571960449,43,44.736666666666665
2506,40.69117736816406,43,44.75
2507,40.706815004348755,43,44.88333333333333
2508,40.72242593765259,43,44.72
2509,40.73804807662964,43,44.91
2510,40.75367498397827,43,45.06666666666667
2511,40.769293785095215,43,45.28666666666667
2512,40.784921169281006,43,45.27333333333333
2513,40.8005576133728,43,44.60666666666667
2514,40.81616520881653,43,44.913333333333334
2515,40.83179020881653,43,44.93
2516,40.847416400909424,43,44.8
2517,40.86304235458374,43,45.03333333333333
2518,40.878662109375,43,44.903333333333336
2519,40.894280672073364,43,45.306666666666665
2520,40.90990447998047,43,44.696666666666665
2521,40.9255268573761,43,45.07333333333333
2522,40.94573760032654,43,45.0
2523,40.96139073371887,43,45.35666666666667
2524,40.98343634605408,43,44.78666666666667
2525,40.98798084259033,43,45.056666666666665
2526,41.00367045402527,43,45.056666666666665
2527,41.01927876472473,43,44.92
2528,41.034899950027466,43,44.87
2529,41.05053353309631,43,45.07
2530,41.08177590370178,43,44.803333333333335
2531,41.09739804267883,43,44.66
2532,41.11302661895752,43,44.96666666666667
2533,41.12864136695862,43,44.913333333333334
2534,41.14426374435425,43,44.92666666666667
2535,41.159889221191406,43,44.9
2536,41.17551302909851,43,44.93
2537,41.19113373756409,43,45.41
2538,41.206772804260254,43,45.21333333333333
2539,41.22239112854004,43,45.32333333333333
2540,41.23800468444824,43,44.98
2541,41.25363111495972,43,44.8
2542,41.26925015449524,43,44.913333333333334
2543,41.28487300872803,43,44.76
2544,41.30049681663513,43,45.026666666666664
2545,41.31612515449524,43,44.93666666666667
2546,41.33943319320679,43,45.24666666666667
2547,41.342697620391846,43,44.87
2548,41.358368158340454,43,44.54666666666667
2549,41.37399506568909,43,44.806666666666665
2550,41.38961577415466,43,44.836666666666666
2551,41.42086601257324,43,44.99333333333333
2552,41.436490535736084,43,44.93666666666667
2553,41.452110052108765,43,44.82666666666667
2554,41.45745062828064,43,44.82666666666667
2555,41.47313117980957,43,44.97666666666667
2556,41.488746881484985,43,45.013333333333335
2557,41.504369258880615,43,45.24333333333333
2558,41.51998853683472,43,45.10666666666667
2559,41.551239013671875,43,44.75
2560,41.56686282157898,43,44.99666666666667
2561,41.58248281478882,43,44.79333333333334
2562,41.59810757637024,43,44.64
2563,41.61373233795166,43,44.50666666666667
2564,41.6293523311615,43,44.89
2565,41.64497661590576,43,44.99
2566,41.660597801208496,43,44.876666666666665
2567,41.67622470855713,43,44.84
2568,41.69184470176697,43,45.05
2569,41.70747375488281,43,45.00666666666667
2570,41.72310280799866,43,44.79333333333334
2571,41.73871684074402,43,44.766666666666666
2572,41.7543466091156,43,44.91
2573,41.7699613571167,43,44.60666666666667
2574,41.785598278045654,43,44.70333333333333
2575,41.80121397972107,43,44.87
2576,41.81683397293091,43,44.906666666666666
2577,41.83245539665222,43,45.14666666666667
2578,41.84808611869812,43,44.77
2579,41.86370277404785,43,44.63
2580,41.87932825088501,43,44.86
2581,41.894949197769165,43,45.123333333333335
2582,41.910573959350586,43,44.913333333333334
2583,41.94181799888611,43,45.26
2584,41.95744466781616,43,44.776666666666664
2585,41.967748403549194,43,45.02333333333333
2586,41.98342180252075,43,45.06666666666667
2587,41.999043703079224,43,45.053333333333335
2588,42.01467537879944,43,44.72
2589,42.03029251098633,43,44.74333333333333
2590,42.0459189414978,43,45.55
2591,42.06154251098633,43,45.36
2592,42.07716083526611,43,45.00666666666667
2593,42.09278345108032,43,45.12
2594,42.10840916633606,43,45.126666666666665
2595,42.12403130531311,43,45.093333333333334
2596,42.139663219451904,43,45.06
2597,42.155279874801636,43,44.7
2598,42.17090082168579,43,44.78
2599,42.186522483825684,43,44.763333333333335
2600,42.202157735824585,43,44.99
2601,42.217782497406006,43,45.11333333333334
2602,42.249016523361206,43,44.696666666666665
2603,42.264641523361206,43,45.00333333333333
2604,42.280267000198364,43,45.166666666666664
2605,42.295897245407104,43,44.766666666666666
2606,42.311511516571045,43,44.95333333333333
2607,42.32713317871094,43,45.14
2608,42.342758893966675,43,44.68333333333333
2609,42.35838961601257,43,45.20666666666666
2610,42.37400937080383,43,45.25
2611,42.38963723182678,43,45.123333333333335
2612,42.405250549316406,43,45.153333333333336
2613,42.42088508605957,43,44.75
2614,42.43650007247925,43,45.03333333333333
2615,42.45211935043335,43,45.196666666666665
2616,42.471826791763306,43,45.06
2617,42.487504959106445,43,45.07666666666667
2618,42.50312519073486,43,45.05
2619,42.51874113082886,43,44.88333333333333
2620,42.53436470031738,43,44.836666666666666
2621,42.54999113082886,43,44.99666666666667
2622,42.56562161445618,43,45.00333333333333
2623,42.58123826980591,43,44.79333333333334
2624,42.59685826301575,43,45.15
2625,42.61248588562012,43,45.0
2626,42.62811255455017,43,45.196666666666665
2627,42.643739461898804,43,44.94
2628,42.659361124038696,43,45.13666666666666
2629,42.67497634887695,43,44.943333333333335
2630,42.69059753417969,43,45.00333333333333
2631,42.70622539520264,43,45.04333333333334
2632,42.72184896469116,43,44.67
2633,42.73747205734253,43,45.17666666666667
2634,42.753090620040894,43,45.13
2635,42.78433871269226,43,44.873333333333335
2636,42.79996061325073,43,44.89
2637,42.81558609008789,43,45.096666666666664
2638,42.83121109008789,43,45.276666666666664
2639,42.84684228897095,43,45.096666666666664
2640,42.86246585845947,43,45.446666666666665
2641,42.87807846069336,43,45.06
2642,42.89370107650757,43,44.96333333333333
2643,42.909323930740356,43,45.31
2644,42.92494869232178,43,45.06333333333333
2645,42.940571546554565,43,45.086666666666666
2646,42.95619606971741,43,44.81333333333333
2647,42.97610116004944,43,44.79333333333334
2648,42.99177646636963,43,44.9
2649,43.007402181625366,43,45.03666666666667
2650,43.023016929626465,43,45.11333333333334
2651,43.03863883018494,43,45.07
2652,43.054264545440674,43,44.81666666666667
2653,43.0698926448822,43,45.11666666666667
2654,43.08552122116089,43,44.43666666666667
2655,43.101141691207886,43,44.766666666666666
2656,43.11676645278931,43,44.803333333333335
2657,43.13238048553467,43,44.7
2658,43.14800214767456,43,44.973333333333336
2659,43.16363787651062,43,44.723333333333336
2660,43.17925238609314,43,45.18333333333333
2661,43.194875955581665,43,45.13333333333333
2662,43.210501194000244,43,44.736666666666665
2663,43.226125717163086,43,45.016666666666666
2664,43.241743326187134,43,45.10666666666667
2665,43.25736975669861,43,44.63333333333333
2666,43.27299237251282,43,44.696666666666665
2667,43.288618087768555,43,44.443333333333335
2668,43.319862842559814,43,44.553333333333335
2669,43.335482358932495,43,44.93
2670,43.35110640525818,43,44.70333333333333
2671,43.36673927307129,43,44.87
2672,43.382354736328125,43,44.60666666666667
2673,43.39797520637512,43,44.81333333333333
2674,43.41360068321228,43,44.45666666666666
2675,43.429224729537964,43,44.63
2676,43.44484496116638,43,44.696666666666665
2677,43.460476875305176,43,44.96666666666667
2678,43.480130195617676,43,45.08
2679,43.4958074092865,43,44.78666666666667
2680,43.51142501831055,43,45.16
2681,43.52704429626465,43,45.03
2682,43.54266810417175,43,44.71
2683,43.55829119682312,43,45.07
2684,43.57392144203186,43,44.82666666666667
2685,43.589558362960815,43,44.77333333333333
2686,43.605162143707275,43,45.2
2687,43.62079405784607,43,44.77
2688,43.636415004730225,43,44.67
2689,43.65203237533569,43,45.19
2690,43.667659759521484,43,45.00333333333333
2691,43.68327832221985,43,44.76
2692,43.698901891708374,43,44.86
2693,43.71452879905701,43,44.54666666666667
2694,43.73015332221985,43,45.02333333333333
2695,43.745771646499634,43,45.26
2696,43.761396408081055,43,44.96333333333333
2697,43.77701759338379,43,44.79333333333334
2698,43.79264163970947,43,44.54
2699,43.808268547058105,43,44.93
2700,43.82388973236084,43,44.68
2701,43.855090618133545,43,44.96666666666667
2702,43.87071371078491,43,44.96666666666667
2703,43.88633894920349,43,45.18666666666667
2704,43.901960372924805,43,45.373333333333335
2705,43.91758370399475,43,44.84
2706,43.933207273483276,43,44.766666666666666
2707,43.94883060455322,43,45.04666666666667
2708,43.96445322036743,43,45.19
2709,43.99112558364868,43,45.00333333333333
2710,43.99618220329285,43,44.513333333333335
2711,44.0118134021759,43,44.88333333333333
2712,44.02748203277588,43,45.016666666666666
2713,44.043108224868774,43,45.08
2714,44.05873370170593,43,44.68333333333333
2715,44.07435488700867,43,44.983333333333334
2716,44.08997344970703,43,45.016666666666666
2717,44.105600118637085,43,44.75333333333333
2718,44.12117671966553,43,44.763333333333335
2719,44.136799812316895,43,44.99
2720,44.15242290496826,43,45.053333333333335
2721,44.16804599761963,43,44.6
2722,44.18366980552673,43,45.20666666666666
2723,44.19929313659668,43,44.89
2724,44.214916467666626,43,44.806666666666665
2725,44.231003761291504,43,44.73
2726,44.24663233757019,43,44.73
2727,44.27787899971008,43,44.61666666666667
2728,44.29350686073303,43,44.52
2729,44.30917263031006,43,44.64333333333333
2730,44.32479405403137,43,44.62
2731,44.340415954589844,43,44.53666666666667
2732,44.35603976249695,43,44.42
2733,44.37166237831116,43,44.63333333333333
2734,44.38728880882263,43,44.93
2735,44.40291690826416,43,44.85333333333333
2736,44.41853380203247,43,45.42666666666667
2737,44.434166431427,43,45.07
2738,44.44978070259094,43,44.776666666666664
2739,44.46540355682373,43,45.14666666666667
2740,44.481029987335205,43,44.81333333333333
2741,44.48539614677429,43,44.95333333333333
2742,44.50107407569885,43,44.946666666666665
2743,44.51668667793274,43,44.49333333333333
2744,44.53231739997864,43,44.87
2745,44.54793429374695,43,45.16
2746,44.56355881690979,43,44.75
2747,44.57918334007263,43,44.71333333333333
2748,44.594810485839844,43,45.01
2749,44.61042928695679,43,44.983333333333334
2750,44.62600660324097,43,45.096666666666664
2751,44.641629695892334,43,44.96666666666667
2752,44.65725302696228,43,44.77333333333333
2753,44.67287635803223,43,44.693333333333335
2754,44.68849992752075,43,44.82666666666667
2755,44.719746351242065,43,44.79666666666667
2756,44.73536968231201,43,44.85
2757,44.75099277496338,43,44.92333333333333
2758,44.76661682128906,43,44.88666666666666
2759,44.78223967552185,43,45.39
2760,44.79786658287048,43,44.84
2761,44.81353950500488,43,45.42
2762,44.82916593551636,43,44.8
2763,44.84477639198303,43,45.086666666666666
2764,44.86039972305298,43,45.04333333333334
2765,44.87602734565735,43,44.88666666666666
2766,44.891658544540405,43,45.193333333333335
2767,44.907280683517456,43,45.00333333333333
2768,44.92290234565735,43,45.15
2769,44.93851900100708,43,44.74
2770,44.95414352416992,43,44.68
2771,44.96977496147156,43,44.903333333333336
2772,44.990355014801025,43,44.85666666666667
2773,45.00602889060974,43,44.70333333333333
2774,45.02165174484253,43,44.556666666666665
2775,45.037280559539795,43,45.05
2776,45.05289626121521,43,44.57666666666667
2777,45.068517446517944,43,45.123333333333335
2778,45.08414268493652,43,45.13333333333333
2779,45.09977149963379,43,45.36333333333334
2780,45.11538600921631,43,44.56333333333333
2781,45.13101935386658,43,44.656666666666666
2782,45.14664435386658,43,45.03666666666667
2783,45.16225504875183,43,44.92333333333333
2784,45.17788052558899,43,45.08
2785,45.1935031414032,43,44.97
2786,45.209129095077515,43,44.89
2787,45.224756479263306,43,44.94
2788,45.24038362503052,43,44.92666666666667
2789,45.25600552558899,43,45.153333333333336
2790,45.271621227264404,43,44.86333333333334
2791,45.287243604660034,43,44.52
2792,45.30287456512451,43,44.71666666666667
2793,45.31849455833435,43,44.63333333333333
2794,45.334115505218506,43,45.06333333333333
2795,45.34973692893982,43,45.093333333333334
2796,45.36535930633545,43,45.153333333333336
2797,45.38098168373108,43,44.846666666666664
2798,45.396607398986816,43,44.69
2799,45.41222882270813,43,44.68333333333333
2800,45.42785382270813,43,45.13666666666666
2801,45.4434769153595,43,44.96
2802,45.459054708480835,43,44.71333333333333
2803,45.474677324295044,43,45.17333333333333
2804,45.49508213996887,43,45.026666666666664
2805,45.510711669921875,43,44.69
2806,45.52633571624756,43,45.17333333333333
2807,45.54195809364319,43,45.21666666666667
2808,45.557581424713135,43,45.32666666666667
2809,45.57320499420166,43,45.343333333333334
2810,45.58882808685303,43,45.163333333333334
2811,45.604451417922974,43,45.10333333333333
2812,45.62007474899292,43,45.123333333333335
2813,45.63570213317871,43,44.78333333333333
2814,45.65136957168579,43,45.056666666666665
2815,45.66699242591858,43,45.04
2816,45.68262243270874,43,44.72
2817,45.698238372802734,43,44.98
2818,45.713863372802734,43,45.10333333333333
2819,45.72949409484863,43,45.29
2820,45.74510478973389,43,45.22
2821,45.76073360443115,43,45.04
2822,45.77635622024536,43,44.73
2823,45.79197597503662,43,44.553333333333335
2824,45.807602405548096,43,44.81
2825,45.823222398757935,43,45.156666666666666
2826,45.838844776153564,43,44.916666666666664
2827,45.85442566871643,43,45.03666666666667
2828,45.87004899978638,43,45.20666666666666
2829,45.88567233085632,43,44.67333333333333
2830,45.90129566192627,43,44.443333333333335
2831,45.916918992996216,43,44.653333333333336
2832,45.93254232406616,43,45.14
2833,45.94816541671753,43,44.87
2834,45.963789224624634,43,44.97
2835,45.97941207885742,43,45.056666666666665
2836,46.00581407546997,43,45.21666666666667
2837,46.021440744400024,43,44.92
2838,46.03706359863281,43,44.92666666666667
2839,46.05268669128418,43,45.126666666666665
2840,46.068310499191284,43,44.873333333333335
2841,46.08393359184265,43,44.75333333333333
2842,46.0995569229126,43,44.57666666666667
2843,46.11518096923828,43,44.75333333333333
2844,46.13080334663391,43,45.03333333333333
2845,46.14642691612244,43,44.8
2846,46.16205024719238,43,44.9
2847,46.17767357826233,43,45.01
2848,46.193296670913696,43,45.223333333333336
2849,46.20892000198364,43,44.876666666666665
2850,46.22454357147217,43,45.016666666666666
2851,46.240166902542114,43,44.81
2852,46.25578999519348,43,44.846666666666664
2853,46.27141332626343,43,44.96333333333333
2854,46.287036657333374,43,44.38666666666666
2855,46.30266046524048,43,44.43666666666667
2856,46.31828331947327,43,44.87
2857,46.33390712738037,43,44.74
2858,46.35545349121094,43,45.24333333333333
2859,46.35972356796265,43,45.38
2860,46.37534976005554,43,45.18
2861,46.39097309112549,43,45.07333333333333
2862,46.406596422195435,43,45.10333333333333
2863,46.42222023010254,43,44.81
2864,46.43784308433533,43,44.93666666666667
2865,46.45346665382385,43,44.81
2866,46.46909046173096,43,44.61333333333334
2867,46.484713554382324,43,44.62
2868,46.504602670669556,43,45.02
2869,46.520227670669556,43,45.06666666666667
2870,46.53585171699524,43,44.85333333333333
2871,46.55147433280945,43,44.79
2872,46.567097187042236,43,44.86333333333334
2873,46.582720041275024,43,45.11333333333334
2874,46.59834384918213,43,45.233333333333334
2875,46.613966941833496,43,44.93666666666667
2876,46.64521360397339,43,44.846666666666664
2877,46.660836935043335,43,44.82333333333333
