Generation Number,Elapsed Time,Best Fitness,Average Fitness
2166,34.6989483833313,43,45.056666666666665
2167,34.71456980705261,43,44.95333333333333
2168,34.730193853378296,43,44.876666666666665
2169,34.74582529067993,43,44.94
2170,34.76143932342529,43,45.166666666666664
2171,34.777074098587036,43,44.82
2172,34.792686223983765,43,44.78
2173,34.80830979347229,43,44.61333333333334
2174,34.82393479347229,43,44.78333333333333
2175,34.83956027030945,43,44.63
2176,34.85517883300781,43,45.27333333333333
2177,34.87080454826355,43,45.29333333333334
2178,34.88642740249634,43,45.00333333333333
2179,34.902061223983765,43,44.82333333333333
2180,34.917683839797974,43,44.71333333333333
2181,34.93329930305481,43,44.64333333333333
2182,34.94892382621765,43,45.22
2183,34.96454334259033,43,44.916666666666664
2184,34.98017501831055,43,44.76
2185,34.995789766311646,43,44.82666666666667
2186,35.01141571998596,43,44.78666666666667
2187,35.02703619003296,43,44.913333333333334
2188,35.04267430305481,43,44.93
2189,35.05830502510071,43,45.21333333333333
2190,35.07393002510071,43,44.95
2191,35.08954620361328,43,45.04
2192,35.12077736854553,43,45.333333333333336
2193,35.12077736854553,43,45.093333333333334
2194,35.14061427116394,43,44.93666666666667
2195,35.156288385391235,43,44.913333333333334
2196,35.17190909385681,43,44.63
2197,35.18754601478577,43,44.663333333333334
2198,35.20315432548523,43,44.803333333333335
2199,35.21877574920654,43,45.02
2200,35.23440957069397,43,45.11333333333334
2201,35.26050162315369,43,44.89666666666667
2202,35.276174783706665,43,45.026666666666664
2203,35.29180073738098,43,44.85333333333333
2204,35.30742144584656,43,44.98
2205,35.323047399520874,43,44.67333333333333
2206,35.33866739273071,43,44.653333333333336
2207,35.354302406311035,43,44.45
2208,35.36992621421814,43,45.04666666666667
2209,35.385539054870605,43,44.88
2210,35.40116500854492,43,44.56333333333333
2211,35.416784048080444,43,44.93666666666667
2212,35.4324095249176,43,44.88333333333333
2213,35.448039293289185,43,44.836666666666666
2214,35.46365547180176,43,44.82333333333333
2215,35.479294538497925,43,44.833333333333336
2216,35.49491238594055,43,44.81
2217,35.51052379608154,43,45.04333333333334
2218,35.52614879608154,43,44.81666666666667
2219,35.54177117347717,43,44.803333333333335
2220,35.5573935508728,43,44.846666666666664
2221,35.57302927970886,43,44.87
2222,35.58864092826843,43,44.82666666666667
2223,35.60426926612854,43,44.77333333333333
2224,35.619887828826904,43,44.623333333333335
2225,35.63551115989685,43,44.82333333333333
2226,35.65575313568115,43,44.93
2227,35.67142033576965,43,44.72666666666667
2228,35.68704581260681,43,45.29
2229,35.70796489715576,43,44.626666666666665
2230,35.71353244781494,43,45.21333333333333
2231,35.72920608520508,43,45.31666666666667
2232,35.744826555252075,43,45.21333333333333
2233,35.76045060157776,43,44.66
2234,35.77607774734497,43,44.46
2235,35.791703939437866,43,44.43666666666667
2236,35.80731916427612,43,44.626666666666665
2237,35.82295346260071,43,44.84
2238,35.838576316833496,43,44.86333333333334
2239,35.85419797897339,43,44.846666666666664
2240,35.869813203811646,43,44.663333333333334
2241,35.88543725013733,43,44.766666666666666
2242,35.91668438911438,43,45.13333333333333
2243,35.93230676651001,43,45.07666666666667
2244,35.9479341506958,43,44.81
2245,35.96355485916138,43,45.37
2246,35.97918677330017,43,45.17
2247,35.99479866027832,43,45.026666666666664
2248,36.01042294502258,43,45.08
2249,36.02604794502258,43,45.193333333333335
2250,36.041685342788696,43,44.94
2251,36.05729866027832,43,45.163333333333334
2252,36.07291793823242,43,44.89
2253,36.08854866027832,43,44.95
2254,36.1041693687439,43,45.19
2255,36.11978578567505,43,44.91
2256,36.135417222976685,43,45.166666666666664
2257,36.151036739349365,43,44.43666666666667
2258,36.17348504066467,43,44.71
2259,36.17771100997925,43,44.42666666666667
2260,36.193382263183594,43,44.64666666666667
2261,36.209009885787964,43,44.693333333333335
2262,36.224637269973755,43,44.86333333333334
2263,36.2402548789978,43,44.98
2264,36.25587844848633,43,44.75666666666667
2265,36.271498680114746,43,44.81
2266,36.287131786346436,43,45.086666666666666
2267,36.3027606010437,43,45.10333333333333
2268,36.31837725639343,43,45.05
2269,36.3339946269989,43,44.79666666666667
2270,36.34961533546448,43,44.71
2271,36.380866050720215,43,44.93
2272,36.39648628234863,43,45.06
2273,36.41220474243164,43,45.21333333333333
2274,36.42790937423706,43,45.086666666666666
2275,36.44353365898132,43,44.653333333333336
2276,36.45917081832886,43,44.913333333333334
2277,36.4747953414917,43,45.23
2278,36.49040865898132,43,45.21
2279,36.506030797958374,43,45.04333333333334
2280,36.52164626121521,43,45.163333333333334
2281,36.53728628158569,43,44.946666666666665
2282,36.55290341377258,43,45.16
2283,36.568520069122314,43,45.156666666666666
2284,36.58414602279663,43,45.026666666666664
2285,36.59977316856384,43,44.666666666666664
2286,36.61539053916931,43,44.77
2287,36.631009340286255,43,44.75666666666667
2288,36.64663362503052,43,44.99333333333333
2289,36.662259578704834,43,44.86333333333334
2290,36.68199372291565,43,45.10333333333333
2291,36.69762182235718,43,44.92666666666667
2292,36.71328592300415,43,45.03333333333333
2293,36.72891020774841,43,44.77
2294,36.74453568458557,43,44.96
2295,36.76015615463257,43,44.89666666666667
2296,36.77577757835388,43,45.446666666666665
2297,36.791401863098145,43,45.13333333333333
2298,36.80703401565552,43,44.663333333333334
2299,36.82264828681946,43,44.99666666666667
2300,36.83827352523804,43,44.97666666666667
2301,36.85389709472656,43,44.63333333333333
2302,36.86953258514404,43,44.53666666666667
2303,36.88514184951782,43,44.72666666666667
2304,36.90076780319214,43,44.86
2305,36.91638946533203,43,45.00666666666667
2306,36.93201184272766,43,44.48
2307,36.94763493537903,43,45.21
2308,36.96326303482056,43,44.82666666666667
2309,36.978880882263184,43,44.93333333333333
2310,36.99450755119324,43,45.24666666666667
2311,37.01012897491455,43,44.72
2312,37.02575445175171,43,44.63333333333333
2313,37.04139280319214,43,44.69
2314,37.05700135231018,43,45.02
2315,37.07262086868286,43,44.79
2316,37.08824443817139,43,44.86666666666667
2317,37.103886127471924,43,45.17
2318,37.119497537612915,43,45.36333333333334
2319,37.1351203918457,43,45.21
2320,37.15074157714844,43,45.163333333333334
2321,37.1663703918457,43,44.86
2322,37.18198752403259,43,44.88
2323,37.1976113319397,43,45.36666666666667
2324,37.213239669799805,43,44.99333333333333
2325,37.228854179382324,43,44.776666666666664
2326,37.24447774887085,43,44.833333333333336
2327,37.260101556777954,43,45.39333333333333
2328,37.27572536468506,43,45.08
2329,37.29136252403259,43,45.196666666666665
2330,37.30698299407959,43,44.99666666666667
2331,37.32260274887085,43,45.02
2332,37.33822154998779,43,45.13
2333,37.35384559631348,43,45.13333333333333
2334,37.36946415901184,43,45.07
2335,37.38508987426758,43,44.86
2336,37.40071487426758,43,45.15
2337,37.41633868217468,43,45.02
2338,37.43196702003479,43,45.04
2339,37.44759941101074,43,45.123333333333335
2340,37.46320414543152,43,45.196666666666665
2341,37.478843450546265,43,44.96
2342,37.5100302696228,43,45.02333333333333
2343,37.52565360069275,43,45.373333333333335
2344,37.541276931762695,43,44.31666666666667
2345,37.55690050125122,43,44.67333333333333
2346,37.57252359390259,43,45.11666666666667
2347,37.588146924972534,43,45.403333333333336
2348,37.60376977920532,43,45.2
2349,37.61939334869385,43,44.89333333333333
2350,37.63501691818237,43,44.946666666666665
2351,37.65064024925232,43,44.78
2352,37.66626763343811,43,45.07
2353,37.681931495666504,43,45.46
2354,37.70202445983887,43,45.6
2355,37.717692852020264,43,45.39333333333333
2356,37.733314752578735,43,45.49333333333333
2357,37.74894046783447,43,45.13
2358,37.76456260681152,43,44.78666666666667
2359,37.780187368392944,43,45.123333333333335
2360,37.79580760002136,43,44.93666666666667
2361,37.81143522262573,43,45.24333333333333
2362,37.8270583152771,43,45.4
2363,37.84268093109131,43,45.11666666666667
2364,37.85830736160278,43,45.23
2365,37.87393617630005,43,44.87
2366,37.88956570625305,43,44.89333333333333
2367,37.905171155929565,43,45.053333333333335
2368,37.92079520225525,43,44.61333333333334
2369,37.936426401138306,43,44.623333333333335
2370,37.95204162597656,43,44.88666666666666
2371,37.96766495704651,43,44.553333333333335
2372,37.98330616950989,43,44.89333333333333
2373,37.99886870384216,43,44.973333333333336
2374,38.014490604400635,43,44.7
2375,38.03011393547058,43,44.83
2376,38.04573702812195,43,45.21666666666667
2377,38.061360597610474,43,44.38333333333333
2378,38.07698392868042,43,44.61333333333334
2379,38.09261155128479,43,44.67666666666667
2380,38.10823059082031,43,45.13
2381,38.12385368347168,43,44.81
2382,38.139477252960205,43,44.846666666666664
2383,38.15510058403015,43,45.166666666666664
2384,38.186400175094604,43,45.153333333333336
2385,38.20201587677002,43,44.43333333333333
2386,38.207043409347534,43,44.89666666666667
2387,38.22267150878906,43,44.733333333333334
2388,38.23833775520325,43,44.96666666666667
2389,38.25396013259888,43,44.96
2390,38.26958179473877,43,45.25666666666667
2391,38.285205125808716,43,44.95
2392,38.30083179473877,43,44.88666666666666
2393,38.31645059585571,43,44.906666666666666
2394,38.332077503204346,43,44.906666666666666
2395,38.36332297325134,43,44.84
2396,38.3789484500885,43,44.64666666666667
2397,38.394569635391235,43,44.93333333333333
2398,38.40672540664673,43,45.01
2399,38.42244744300842,43,45.02333333333333
2400,38.438146352767944,43,45.18333333333333
2401,38.45376944541931,43,44.75666666666667
2402,38.46939253807068,43,44.59
2403,38.485015630722046,43,44.60333333333333
2404,38.50063920021057,43,44.803333333333335
2405,38.51626253128052,43,44.88666666666666
2406,38.531885623931885,43,44.903333333333336
2407,38.54750919342041,43,44.93333333333333
2408,38.563132524490356,43,44.93
2409,38.578755617141724,43,45.0
2410,38.59437942504883,43,44.82
2411,38.610002517700195,43,44.87
2412,38.62562608718872,43,44.85333333333333
2413,38.64124941825867,43,44.82333333333333
2414,38.656872272491455,43,45.083333333333336
2415,38.67249584197998,43,44.843333333333334
2416,38.68811917304993,43,44.65
2417,38.70812463760376,43,45.16
2418,38.7237491607666,43,45.10666666666667
2419,38.73937249183655,43,44.99666666666667
2420,38.754995584487915,43,44.87
2421,38.77061867713928,43,44.946666666666665
2422,38.786242723464966,43,44.61
2423,38.801865577697754,43,44.556666666666665
2424,38.81748867034912,43,44.79333333333334
2425,38.833112478256226,43,44.49666666666667
2426,38.84873557090759,43,44.77
2427,38.86435890197754,43,44.803333333333335
2428,38.879982471466064,43,44.46
2429,38.89560580253601,43,44.78
2430,38.91122889518738,43,45.056666666666665
2431,38.9268524646759,43,44.843333333333334
2432,38.942476749420166,43,44.67
2433,38.958099126815796,43,44.57
2434,38.97372245788574,43,44.85666666666667
2435,38.99749159812927,43,44.776666666666664
2436,39.01349997520447,43,44.89666666666667
2437,39.0262405872345,43,44.81666666666667
2438,39.04186654090881,43,44.916666666666664
2439,39.05749011039734,43,45.28333333333333
2440,39.073113441467285,43,44.693333333333335
2441,39.08873677253723,43,44.873333333333335
2442,39.1043598651886,43,44.663333333333334
2443,39.119983196258545,43,44.86333333333334
2444,39.13560676574707,43,44.96666666666667
2445,39.15122985839844,43,44.85666666666667
2446,39.166853189468384,43,44.95
2447,39.18247652053833,43,45.06333333333333
2448,39.198099851608276,43,45.443333333333335
2449,39.21775436401367,43,44.88
2450,39.23337912559509,43,44.63666666666666
2451,39.249003171920776,43,44.89
2452,39.26462650299072,43,44.946666666666665
2453,39.28024911880493,43,44.76
2454,39.295873165130615,43,44.81666666666667
2455,39.311495780944824,43,44.89666666666667
2456,39.32711958885193,43,44.60666666666667
2457,39.34274244308472,43,44.97666666666667
2458,39.35836577415466,43,45.153333333333336
2459,39.37398910522461,43,45.10666666666667
2460,39.389612674713135,43,44.65
2461,39.4052357673645,43,44.93666666666667
2462,39.42085909843445,43,44.846666666666664
2463,39.436482429504395,43,44.85
2464,39.45210647583008,43,45.08
2465,39.467729330062866,43,45.13
2466,39.483352184295654,43,45.02333333333333
2467,39.49897575378418,43,44.75666666666667
2468,39.514599084854126,43,44.86
2469,39.53022241592407,43,44.79
2470,39.54584574699402,43,44.59
2471,39.561469078063965,43,45.01
2472,39.57709217071533,43,44.583333333333336
2473,39.59271597862244,43,44.88
2474,39.608339071273804,43,44.67666666666667
2475,39.62396216392517,43,45.236666666666665
2476,39.63958549499512,43,44.68333333333333
2477,39.65520882606506,43,44.873333333333335
2478,39.67083263397217,43,45.24333333333333
2479,39.686455488204956,43,45.083333333333336
2480,39.7020788192749,43,45.083333333333336
2481,39.721879959106445,43,45.13333333333333
2482,39.737504959106445,43,44.85
2483,39.75312805175781,43,44.71
2484,39.768752098083496,43,44.8
2485,39.784374713897705,43,44.53333333333333
2486,39.79999780654907,43,44.663333333333334
2487,39.8156213760376,43,45.096666666666664
2488,39.831244707107544,43,44.52
2489,39.84686756134033,43,44.83
2490,39.8624906539917,43,44.88333333333333
2491,39.878114223480225,43,45.03666666666667
2492,39.89373803138733,43,44.99
2493,39.909361362457275,43,44.66
2494,39.92498445510864,43,45.25666666666667
2495,39.94060754776001,43,45.05
2496,39.956231117248535,43,44.50333333333333
2497,39.97185444831848,43,45.04666666666667
2498,39.98747801780701,43,45.026666666666664
2499,40.003101110458374,43,44.85666666666667
2500,40.01872444152832,43,45.17
2501,40.03434777259827,43,44.696666666666665
2502,40.04997110366821,43,45.06333333333333
2503,40.06559443473816,43,44.78666666666667
2504,40.081217765808105,43,45.28666666666667
2505,40.09684109687805,43,44.736666666666665
2506,40.11246418952942,43,44.75
2507,40.128087759017944,43,44.88333333333333
2508,40.14371085166931,43,44.72
2509,40.15933418273926,43,44.91
2510,40.17495775222778,43,45.06666666666667
2511,40.19058084487915,43,45.28666666666667
2512,40.206204414367676,43,45.27333333333333
2513,40.22621536254883,43,44.60666666666667
2514,40.24184012413025,43,44.913333333333334
2515,40.257463455200195,43,44.93
2516,40.27308654785156,43,44.8
2517,40.28871011734009,43,45.03333333333333
2518,40.304333209991455,43,44.903333333333336
2519,40.3199565410614,43,45.306666666666665
2520,40.33558011054993,43,44.696666666666665
2521,40.35120344161987,43,45.07333333333333
2522,40.36682653427124,43,45.0
2523,40.382450342178345,43,45.35666666666667
2524,40.41369605064392,43,44.78666666666667
2525,40.42931938171387,43,45.056666666666665
2526,40.44546961784363,43,45.056666666666665
2527,40.46110820770264,43,44.92
2528,40.47673153877258,43,44.87
2529,40.49235486984253,43,45.07
2530,40.507978677749634,43,44.803333333333335
2531,40.52360200881958,43,44.66
2532,40.539225339889526,43,44.96666666666667
2533,40.55484867095947,43,44.913333333333334
2534,40.57047176361084,43,44.92666666666667
2535,40.586095333099365,43,44.9
2536,40.60171866416931,43,44.93
2537,40.61734175682068,43,45.41
2538,40.632965326309204,43,45.21333333333333
2539,40.64858841896057,43,45.32333333333333
2540,40.66421175003052,43,44.98
2541,40.679835081100464,43,44.8
2542,40.69545841217041,43,44.913333333333334
2543,40.711081981658936,43,44.76
2544,40.732943058013916,43,45.026666666666664
2545,40.7369966506958,43,44.93666666666667
2546,40.752623319625854,43,45.24666666666667
2547,40.7682466506958,43,44.87
2548,40.78386974334717,43,44.54666666666667
2549,40.799492835998535,43,44.806666666666665
2550,40.81511640548706,43,44.836666666666666
2551,40.83073949813843,43,44.99333333333333
2552,40.84636306762695,43,44.93666666666667
2553,40.86198616027832,43,44.82666666666667
2554,40.877609729766846,43,44.82666666666667
2555,40.89323282241821,43,44.97666666666667
2556,40.90885615348816,43,45.013333333333335
2557,40.94010281562805,43,45.24333333333333
2558,40.955726146698,43,45.10666666666667
2559,40.97134971618652,43,44.75
2560,40.98697280883789,43,44.99666666666667
2561,41.00259613990784,43,44.79333333333334
2562,41.01821947097778,43,44.64
2563,41.03384327888489,43,44.50666666666667
2564,41.0494658946991,43,44.89
2565,41.06508946418762,43,44.99
2566,41.08071279525757,43,44.876666666666665
2567,41.096335649490356,43,44.84
2568,41.1119589805603,43,45.05
2569,41.12758231163025,43,45.00666666666667
2570,41.143205642700195,43,44.79333333333334
2571,41.15882897377014,43,44.766666666666666
2572,41.17445230484009,43,44.91
2573,41.19502091407776,43,44.60666666666667
2574,41.20029640197754,43,44.70333333333333
2575,41.2159218788147,43,44.87
2576,41.2358980178833,43,44.906666666666666
2577,41.251529932022095,43,45.14666666666667
2578,41.2671537399292,43,44.77
2579,41.282776832580566,43,44.63
2580,41.29840016365051,43,44.86
2581,41.31402349472046,43,45.123333333333335
2582,41.329646825790405,43,44.913333333333334
2583,41.34527015686035,43,45.26
2584,41.36089324951172,43,44.776666666666664
2585,41.376516819000244,43,45.02333333333333
2586,41.39214015007019,43,45.06666666666667
2587,41.40776324272156,43,45.053333333333335
2588,41.42338681221008,43,44.72
2589,41.43901038169861,43,44.74333333333333
2590,41.47025680541992,43,45.55
2591,41.48587989807129,43,45.36
2592,41.501503467559814,43,45.00666666666667
2593,41.51712679862976,43,45.12
2594,41.53274989128113,43,45.126666666666665
2595,41.54837346076965,43,45.093333333333334
2596,41.56399655342102,43,45.06
2597,41.57961988449097,43,44.7
2598,41.59524345397949,43,44.78
2599,41.61086654663086,43,44.763333333333335
2600,41.626490116119385,43,44.99
2601,41.64211320877075,43,45.11333333333334
2602,41.6577365398407,43,44.696666666666665
2603,41.673360109329224,43,45.00333333333333
2604,41.68898320198059,43,45.166666666666664
2605,41.70460653305054,43,44.766666666666666
2606,41.72022986412048,43,44.95333333333333
2607,41.73585319519043,43,45.14
2608,41.74171447753906,43,44.68333333333333
2609,41.75733923912048,43,45.20666666666666
2610,41.77296257019043,43,45.25
2611,41.788585901260376,43,45.123333333333335
2612,41.81983256340027,43,45.153333333333336
2613,41.81983256340027,43,44.75
2614,41.85107898712158,43,45.03333333333333
2615,41.86670255661011,43,45.196666666666665
2616,41.882325649261475,43,45.06
2617,41.89794898033142,43,45.07666666666667
2618,41.913572549819946,43,45.05
2619,41.92919564247131,43,44.88333333333333
2620,41.94481921195984,43,44.836666666666666
2621,41.960442304611206,43,44.99666666666667
2622,41.97606563568115,43,45.00333333333333
2623,41.9916889667511,43,44.79333333333334
2624,42.007312297821045,43,45.15
2625,42.02293562889099,43,45.0
2626,42.03855919837952,43,45.196666666666665
2627,42.05418276786804,43,44.94
2628,42.06980562210083,43,45.13666666666666
2629,42.085429191589355,43,44.943333333333335
2630,42.10105228424072,43,45.00333333333333
2631,42.11667609214783,43,45.04333333333334
2632,42.13229942321777,43,44.67
2633,42.14792251586914,43,45.17666666666667
2634,42.16354560852051,43,45.13
2635,42.179168462753296,43,44.873333333333335
2636,42.19479179382324,43,44.89
2637,42.21041560173035,43,45.096666666666664
2638,42.226038455963135,43,45.276666666666664
2639,42.24650311470032,43,45.096666666666664
2640,42.26213359832764,43,45.446666666666665
2641,42.27775692939758,43,45.06
2642,42.29337978363037,43,44.96333333333333
2643,42.30900311470032,43,45.31
2644,42.324627161026,43,45.06333333333333
2645,42.34025025367737,43,45.086666666666666
2646,42.355873584747314,43,44.81333333333333
2647,42.37149691581726,43,44.79333333333334
2648,42.38712024688721,43,44.9
2649,42.402743339538574,43,45.03666666666667
2650,42.41836667060852,43,45.11333333333334
2651,42.43399000167847,43,45.07
2652,42.44961357116699,43,44.81666666666667
2653,42.46523666381836,43,45.11666666666667
2654,42.480859994888306,43,44.43666666666667
2655,42.49648332595825,43,44.766666666666666
2656,42.51210689544678,43,44.803333333333335
2657,42.527729988098145,43,44.7
2658,42.54335331916809,43,44.973333333333336
2659,42.55897665023804,43,44.723333333333336
2660,42.574599742889404,43,45.18333333333333
2661,42.59022331237793,43,45.13333333333333
2662,42.605846643447876,43,44.736666666666665
2663,42.62146973609924,43,45.016666666666666
2664,42.63709330558777,43,45.10666666666667
2665,42.652716636657715,43,44.63333333333333
2666,42.66833996772766,43,44.696666666666665
2667,42.68396329879761,43,44.443333333333335
2668,42.699586391448975,43,44.553333333333335
2669,42.7152099609375,43,44.93
2670,42.730833292007446,43,44.70333333333333
2671,42.75086951255798,43,44.87
2672,42.766494274139404,43,44.60666666666667
2673,42.78211808204651,43,44.81333333333333
2674,42.797741174697876,43,44.45666666666666
2675,42.81336498260498,43,44.63
2676,42.82898759841919,43,44.696666666666665
2677,42.844610929489136,43,44.96666666666667
2678,42.8602340221405,43,45.08
2679,42.87585735321045,43,44.78666666666667
2680,42.891481161117554,43,45.16
2681,42.90710425376892,43,45.03
2682,42.922728061676025,43,44.71
2683,42.938350677490234,43,45.07
2684,42.95397424697876,43,44.82666666666667
2685,42.969598054885864,43,44.77333333333333
2686,42.98522067070007,43,45.2
2687,43.00084400177002,43,44.77
2688,43.016467332839966,43,44.67
2689,43.03209042549133,43,45.19
2690,43.04771399497986,43,45.00333333333333
2691,43.063337087631226,43,44.76
2692,43.07896041870117,43,44.86
2693,43.0945839881897,43,44.54666666666667
2694,43.110207319259644,43,45.02333333333333
2695,43.12583065032959,43,45.26
2696,43.14145374298096,43,44.96333333333333
2697,43.1570770740509,43,44.79333333333334
2698,43.17270064353943,43,44.54
2699,43.188323974609375,43,44.93
2700,43.20394706726074,43,44.68
2701,43.21957039833069,43,44.96666666666667
2702,43.25081706047058,43,44.96666666666667
2703,43.25459027290344,43,45.18666666666667
2704,43.27021503448486,43,45.373333333333335
2705,43.28583860397339,43,44.84
2706,43.301461696624756,43,44.766666666666666
2707,43.3170850276947,43,45.04666666666667
2708,43.33270859718323,43,45.19
2709,43.348331689834595,43,45.00333333333333
2710,43.36395525932312,43,44.513333333333335
2711,43.379578590393066,43,44.88333333333333
2712,43.395201683044434,43,45.016666666666666
2713,43.42208218574524,43,45.08
2714,43.43770790100098,43,44.68333333333333
2715,43.45333170890808,43,44.983333333333334
2716,43.46895480155945,43,45.016666666666666
2717,43.48457884788513,43,44.75333333333333
2718,43.50020146369934,43,44.763333333333335
2719,43.515825033187866,43,44.99
2720,43.531447887420654,43,45.053333333333335
2721,43.54707169532776,43,44.6
2722,43.562694787979126,43,45.20666666666666
2723,43.57831788063049,43,44.89
2724,43.59394145011902,43,44.806666666666665
2725,43.609564542770386,43,44.73
2726,43.62518787384033,43,44.73
2727,43.64081144332886,43,44.61666666666667
2728,43.656434774398804,43,44.52
2729,43.67205810546875,43,44.64333333333333
2730,43.687681436538696,43,44.62
2731,43.70330476760864,43,44.53666666666667
2732,43.71892809867859,43,44.42
2733,43.734551429748535,43,44.63333333333333
2734,43.7501745223999,43,44.93
2735,43.770612955093384,43,44.85333333333333
2736,43.78624153137207,43,45.42666666666667
2737,43.80191898345947,43,45.07
2738,43.81752681732178,43,44.776666666666664
2739,43.833160161972046,43,45.14666666666667
2740,43.848774909973145,43,44.81333333333333
2741,43.864408016204834,43,44.95333333333333
2742,43.880035400390625,43,44.946666666666665
2743,43.895660400390625,43,44.49333333333333
2744,43.9112823009491,43,44.87
2745,43.92690563201904,43,45.16
2746,43.94253444671631,43,44.75
2747,43.958173990249634,43,44.71333333333333
2748,43.97376465797424,43,45.01
2749,43.9936797618866,43,44.983333333333334
2750,44.009259939193726,43,45.096666666666664
2751,44.024447202682495,43,44.96666666666667
2752,44.026538133621216,43,44.77333333333333
2753,44.04216814041138,43,44.693333333333335
2754,44.05783176422119,43,44.82666666666667
2755,44.07345771789551,43,44.79666666666667
2756,44.08908987045288,43,44.85
2757,44.1203248500824,43,44.92333333333333
2758,44.13595104217529,43,44.88666666666666
2759,44.1515736579895,43,45.39
2760,44.16719627380371,43,44.84
2761,44.182817697525024,43,45.42
2762,44.19844388961792,43,44.8
2763,44.21406435966492,43,45.086666666666666
2764,44.22969031333923,43,45.04333333333334
2765,44.24531102180481,43,44.88666666666666
2766,44.260934829711914,43,45.193333333333335
2767,44.276562213897705,43,45.00333333333333
2768,44.28086519241333,43,45.15
2769,44.29649353027344,43,44.74
2770,44.312172412872314,43,44.68
2771,44.327783823013306,43,44.903333333333336
2772,44.35902690887451,43,44.85666666666667
2773,44.374650716781616,43,44.70333333333333
2774,44.39028239250183,43,44.556666666666665
2775,44.40589714050293,43,45.05
2776,44.42152118682861,43,44.57666666666667
2777,44.43714451789856,43,45.123333333333335
2778,44.452768325805664,43,45.13333333333333
2779,44.46838974952698,43,45.36333333333334
2780,44.484012842178345,43,44.56333333333333
2781,44.49964380264282,43,44.656666666666666
2782,44.515260219573975,43,45.03666666666667
2783,44.5308837890625,43,44.92333333333333
2784,44.546509742736816,43,45.08
2785,44.562137603759766,43,44.97
2786,44.57775616645813,43,44.89
2787,44.593379974365234,43,44.94
2788,44.609015703201294,43,44.92666666666667
2789,44.624624490737915,43,45.153333333333336
2790,44.64024996757507,43,44.86333333333334
2791,44.6558723449707,43,44.52
2792,44.671499490737915,43,44.71666666666667
2793,44.68713164329529,43,44.63333333333333
2794,44.70274329185486,43,45.06333333333333
2795,44.718366622924805,43,45.093333333333334
2796,44.733996868133545,43,45.153333333333336
2797,44.749613523483276,43,44.846666666666664
2798,44.765233755111694,43,44.69
2799,44.78420948982239,43,44.68333333333333
2800,44.79987812042236,43,45.13666666666666
2801,44.81550121307373,43,44.96
2802,44.83113098144531,43,44.71333333333333
2803,44.8467493057251,43,45.17333333333333
2804,44.862380027770996,43,45.026666666666664
2805,44.87799382209778,43,44.69
2806,44.893620014190674,43,45.17333333333333
2807,44.90924024581909,43,45.21666666666667
2808,44.92486834526062,43,45.32666666666667
2809,44.94049525260925,43,45.343333333333334
2810,44.95611619949341,43,45.163333333333334
2811,44.97173547744751,43,45.10333333333333
2812,44.987359046936035,43,45.123333333333335
2813,45.002983808517456,43,44.78333333333333
2814,45.01860427856445,43,45.056666666666665
2815,45.034228801727295,43,45.04
2816,45.04985022544861,43,44.72
2817,45.06547570228577,43,44.98
2818,45.08109784126282,43,45.10333333333333
2819,45.096723318099976,43,45.29
2820,45.11234498023987,43,45.22
2821,45.12797260284424,43,45.04
2822,45.143592834472656,43,44.73
2823,45.15921592712402,43,44.553333333333335
2824,45.174837589263916,43,44.81
2825,45.19046926498413,43,45.156666666666666
2826,45.20608448982239,43,44.916666666666664
2827,45.22171139717102,43,45.03666666666667
2828,45.237329959869385,43,45.20666666666666
2829,45.25296092033386,43,44.67333333333333
2830,45.26857829093933,43,44.443333333333335
2831,45.287370681762695,43,44.653333333333336
2832,45.3029990196228,43,45.14
2833,45.31866240501404,43,44.87
2834,45.33429312705994,43,44.97
2835,45.34990906715393,43,45.056666666666665
2836,45.36553430557251,43,45.21666666666667
2837,45.38115644454956,43,44.92
2838,45.396788120269775,43,44.92666666666667
2839,45.41240406036377,43,45.126666666666665
2840,45.428030014038086,43,44.873333333333335
2841,45.44364809989929,43,44.75333333333333
2842,45.459272623062134,43,44.57666666666667
2843,45.47489595413208,43,44.75333333333333
2844,45.49053335189819,43,45.03333333333333
2845,45.506097078323364,43,44.8
2846,45.52172017097473,43,44.9
2847,45.53734374046326,43,45.01
2848,45.552966833114624,43,45.223333333333336
2849,45.56858992576599,43,44.876666666666665
2850,45.58421349525452,43,45.016666666666666
2851,45.59983682632446,43,44.81
2852,45.61545991897583,43,44.846666666666664
2853,45.631083488464355,43,44.96333333333333
2854,45.6467068195343,43,44.38666666666666
2855,45.66232991218567,43,44.43666666666667
2856,45.677953481674194,43,44.87
2857,45.69357657432556,43,44.74
2858,45.70919990539551,43,45.24333333333333
2859,45.724823236465454,43,45.38
2860,45.75162672996521,43,45.18
2861,45.76725125312805,43,45.07333333333333
2862,45.78287434577942,43,45.10333333333333
2863,45.80298900604248,43,44.81
2864,45.81866097450256,43,44.93666666666667
2865,45.83427953720093,43,44.81
2866,45.849902629852295,43,44.61333333333334
2867,45.86553120613098,43,44.62
2868,45.881152868270874,43,45.02
2869,45.89677929878235,43,45.06666666666667
2870,45.91239857673645,43,44.85333333333333
2871,45.92802309989929,43,44.79
2872,45.9436469078064,43,44.86333333333334
2873,45.95926880836487,43,45.11333333333334
2874,45.97489070892334,43,45.233333333333334
2875,45.99051904678345,43,44.93666666666667
2876,46.006147623062134,43,44.846666666666664
2877,46.021761894226074,43,44.82333333333333
