Generation Number,Elapsed Time,Best Fitness,Average Fitness
2878,46.19504261016846,43,44.77333333333333
2879,46.21067690849304,43,45.17666666666667
2880,46.22628974914551,43,45.03
2881,46.24191927909851,43,44.96333333333333
2882,46.25753569602966,43,44.64
2883,46.27315902709961,43,45.406666666666666
2884,46.28878688812256,43,44.89333333333333
2885,46.30818295478821,43,44.836666666666666
2886,46.323851346969604,43,44.833333333333336
2887,46.339478492736816,43,44.50333333333333
2888,46.355098485946655,43,44.71333333333333
2889,46.370723485946655,43,44.89
2890,46.386346101760864,43,45.0
2891,46.40197253227234,43,44.49666666666667
2892,46.41759276390076,43,45.04666666666667
2893,46.43321442604065,43,45.38666666666666
2894,46.44883704185486,43,45.28333333333333
2895,46.46446776390076,43,45.306666666666665
2896,46.480093479156494,43,44.81333333333333
2897,46.49571228027344,43,44.98
2898,46.51134252548218,43,45.14
2899,46.526960611343384,43,44.97666666666667
2900,46.55820155143738,43,44.99333333333333
2901,46.57382655143738,43,44.626666666666665
2902,46.589449882507324,43,45.03666666666667
2903,46.6050705909729,43,45.06333333333333
2904,46.62069630622864,43,44.52333333333333
2905,46.63631844520569,43,44.596666666666664
2906,46.651947259902954,43,44.88333333333333
2907,46.667564153671265,43,44.99666666666667
2908,46.68318796157837,43,44.82666666666667
2909,46.69881272315979,43,45.13333333333333
2910,46.71444010734558,43,45.06333333333333
2911,46.730061054229736,43,45.166666666666664
2912,46.74568319320679,43,45.11666666666667
2913,46.7613046169281,43,45.25333333333333
2914,46.776936292648315,43,44.86333333333334
2915,46.79255175590515,43,44.82
2916,46.81263995170593,43,44.983333333333334
2917,46.828314781188965,43,45.10666666666667
2918,46.84394145011902,43,45.13666666666666
2919,46.85955810546875,43,45.06666666666667
2920,46.87518382072449,43,44.78666666666667
2921,46.89081430435181,43,44.75
2922,46.90642523765564,43,45.096666666666664
2923,46.92205047607422,43,44.946666666666665
2924,46.937673568725586,43,45.04666666666667
2925,46.95329308509827,43,44.973333333333336
2926,46.96891736984253,43,45.10333333333333
2927,46.98453974723816,43,44.9
2928,47.00016474723816,43,44.943333333333335
2929,47.01579713821411,43,45.04
2930,47.031410217285156,43,44.736666666666665
2931,47.04703497886658,43,44.733333333333334
2932,47.06266665458679,43,44.68333333333333
2933,47.07827973365784,43,44.39666666666667
2934,47.0939085483551,43,45.11666666666667
2935,47.12515044212341,43,45.373333333333335
2936,47.140774726867676,43,44.693333333333335
2937,47.15640664100647,43,44.52
2938,47.17203116416931,43,45.04333333333334
2939,47.18764686584473,43,44.663333333333334
2940,47.203275203704834,43,44.79
2941,47.218889474868774,43,44.763333333333335
2942,47.234517097473145,43,44.68333333333333
2943,47.25014090538025,43,44.836666666666666
2944,47.26576781272888,43,44.78
2945,47.281389474868774,43,44.93
2946,47.297008991241455,43,45.02333333333333
2947,47.31690740585327,43,45.053333333333335
2948,47.33257484436035,43,45.093333333333334
2949,47.348204612731934,43,45.336666666666666
2950,47.363824129104614,43,45.56666666666667
2951,47.37944459915161,43,44.83
2952,47.39507269859314,43,44.986666666666665
2953,47.41069293022156,43,45.31333333333333
2954,47.42632508277893,43,45.013333333333335
2955,47.44193959236145,43,44.6
2956,47.45756149291992,43,45.08
2957,47.47319054603577,43,44.77333333333333
2958,47.488808393478394,43,44.776666666666664
2959,47.504432678222656,43,44.913333333333334
2960,47.52985143661499,43,44.916666666666664
2961,47.532087087631226,43,45.376666666666665
2962,47.54776668548584,43,45.22666666666667
2963,47.579017639160156,43,44.7
2964,47.59462881088257,43,45.17333333333333
2965,47.61025071144104,43,44.71666666666667
2966,47.62588095664978,43,44.63333333333333
2967,47.641496896743774,43,44.93666666666667
2968,47.65712022781372,43,45.013333333333335
2969,47.67275643348694,43,44.97
2970,47.688427209854126,43,44.68666666666667
2971,47.704131841659546,43,45.026666666666664
2972,47.71975517272949,43,45.14
2973,47.735393047332764,43,45.14333333333333
2974,47.751023054122925,43,44.79333333333334
2975,47.76665019989014,43,44.91
2976,47.782262563705444,43,44.97
2977,47.79789352416992,43,45.46666666666667
2978,47.8162055015564,43,45.553333333333335
2979,47.81805443763733,43,44.78333333333333
2980,47.8337345123291,43,44.723333333333336
2981,47.8649787902832,43,44.91
2982,47.88061022758484,43,45.083333333333336
2983,47.89621949195862,43,44.92333333333333
2984,47.91187119483948,43,44.67
2985,47.92746567726135,43,44.88666666666666
2986,47.94309997558594,43,44.983333333333334
2987,47.95871138572693,43,45.11666666666667
2988,47.97433686256409,43,44.86666666666667
2989,47.98995757102966,43,44.99666666666667
2990,48.005589723587036,43,44.97
2991,48.02120566368103,43,44.803333333333335
2992,48.03682994842529,43,44.93
2993,48.052451372146606,43,44.87
2994,48.06807565689087,43,45.083333333333336
2995,48.08370852470398,43,45.06333333333333
2996,48.099321603775024,43,44.71
2997,48.114951610565186,43,45.07666666666667
2998,48.130568742752075,43,45.39333333333333
2999,48.14620614051819,43,45.123333333333335
3000,48.161829710006714,43,44.89666666666667
3001,48.17743968963623,43,45.11
3002,48.19307589530945,43,44.836666666666666
3003,48.208683490753174,43,44.88666666666666
3004,48.22431516647339,43,45.07
3005,48.239930152893066,43,45.276666666666664
3006,48.255555391311646,43,45.376666666666665
3007,48.271175146102905,43,45.346666666666664
3008,48.28679871559143,43,45.28
3009,48.30242395401001,43,45.54333333333334
3010,48.32183051109314,43,45.166666666666664
3011,48.3380069732666,43,45.02333333333333
3012,48.3536262512207,43,45.09
3013,48.36924910545349,43,44.86666666666667
3014,48.38487505912781,43,45.07333333333333
3015,48.400495767593384,43,44.95333333333333
3016,48.41612100601196,43,44.82666666666667
3017,48.431743144989014,43,44.89333333333333
3018,48.44736862182617,43,44.9
3019,48.4629967212677,43,44.73
3020,48.47861289978027,43,44.98
3021,48.49423575401306,43,45.08
3022,48.50986170768738,43,44.77333333333333
3023,48.5254852771759,43,44.67333333333333
3024,48.54111623764038,43,44.836666666666666
3025,48.55673837661743,43,45.02333333333333
3026,48.57235383987427,43,44.89333333333333
3027,48.587995767593384,43,45.276666666666664
3028,48.60360932350159,43,44.71333333333333
3029,48.61922287940979,43,44.66
3030,48.634845495224,43,45.09
3031,48.65048003196716,43,44.95
3032,48.66610240936279,43,44.943333333333335
3033,48.68172025680542,43,45.306666666666665
3034,48.69734072685242,43,44.89333333333333
3035,48.71297287940979,43,45.07666666666667
3036,48.72858905792236,43,45.29
3037,48.744211196899414,43,45.2
3038,48.75983238220215,43,44.88333333333333
3039,48.775455713272095,43,45.1
3040,48.79107904434204,43,44.75666666666667
3041,48.80670523643494,43,44.88333333333333
3042,48.82639479637146,43,44.89666666666667
3043,48.84207725524902,43,44.77333333333333
3044,48.85768723487854,43,44.733333333333334
3045,48.87330961227417,43,45.263333333333335
3046,48.888933181762695,43,44.85333333333333
3047,48.90457844734192,43,44.89666666666667
3048,48.92017960548401,43,45.053333333333335
3049,48.941017389297485,43,44.983333333333334
3050,48.95704650878906,43,44.96333333333333
3051,48.97205948829651,43,44.68666666666667
3052,48.97311615943909,43,45.12
3053,48.988791942596436,43,45.02
3054,49.020036697387695,43,45.36666666666667
3055,49.03566813468933,43,45.21666666666667
3056,49.05128216743469,43,45.096666666666664
3057,49.066908836364746,43,45.17333333333333
3058,49.08254790306091,43,45.47
3059,49.09815311431885,43,45.16
3060,49.11377477645874,43,45.43
3061,49.12940287590027,43,45.236666666666665
3062,49.14502143859863,43,44.906666666666666
3063,49.16064691543579,43,44.92
3064,49.176268100738525,43,44.96333333333333
3065,49.19190955162048,43,44.97666666666667
3066,49.20751619338989,43,44.836666666666666
3067,49.22314119338989,43,45.35666666666667
3068,49.23876476287842,43,45.20666666666666
3069,49.25440073013306,43,44.82
3070,49.27001476287842,43,44.93333333333333
3071,49.28563475608826,43,44.93
3072,49.301254987716675,43,45.13666666666666
3073,49.31687927246094,43,45.02
3074,49.33250617980957,43,44.803333333333335
3075,49.34808611869812,43,45.29666666666667
3076,49.36375284194946,43,45.193333333333335
3077,49.37938618659973,43,45.03666666666667
3078,49.39499759674072,43,44.97
3079,49.4106228351593,43,44.85
3080,49.426244020462036,43,44.663333333333334
3081,49.441869497299194,43,44.97
3082,49.457499980926514,43,44.91
3083,49.47312378883362,43,45.35
3084,49.4887433052063,43,45.36333333333334
3085,49.50436878204346,43,45.22
3086,49.52000546455383,43,44.9
3087,49.535605669021606,43,44.82333333333333
3088,49.55123519897461,43,44.78333333333333
3089,49.56685400009155,43,44.71
3090,49.582475662231445,43,45.43333333333333
3091,49.59810209274292,43,45.596666666666664
3092,49.613725900650024,43,45.163333333333334
3093,49.6293568611145,43,45.24333333333333
3094,49.6449875831604,43,45.086666666666666
3095,49.660593032836914,43,44.736666666666665
3096,49.67623496055603,43,44.70666666666666
3097,49.69183802604675,43,44.46
3098,49.707462310791016,43,44.82333333333333
3099,49.72308683395386,43,44.73
3100,49.738712549209595,43,45.14333333333333
3101,49.75433325767517,43,45.156666666666666
3102,49.769957065582275,43,45.12
3103,49.785579681396484,43,45.36333333333334
3104,49.80120348930359,43,45.21
3105,49.81683087348938,43,45.093333333333334
3106,49.83245325088501,43,45.28666666666667
3107,49.85246729850769,43,45.52
3108,49.868144273757935,43,44.983333333333334
3109,49.88376045227051,43,44.906666666666666
3110,49.89938187599182,43,44.763333333333335
3111,49.915011405944824,43,45.193333333333335
3112,49.93063187599182,43,45.18666666666667
3113,49.946255683898926,43,45.263333333333335
3114,49.96187782287598,43,45.33
3115,49.97749972343445,43,44.833333333333336
3116,49.99312663078308,43,44.81333333333333
3117,50.00874710083008,43,44.35
3118,50.02436852455139,43,44.53
3119,50.04000782966614,43,45.17666666666667
3120,50.05561590194702,43,45.483333333333334
3121,50.07123923301697,43,45.06333333333333
3122,50.08687090873718,43,44.99666666666667
3123,50.102487325668335,43,44.86333333333334
3124,50.118109941482544,43,45.06333333333333
3125,50.13373589515686,43,44.91
3126,50.1493558883667,43,44.876666666666665
3127,50.16498684883118,43,45.06333333333333
3128,50.19622445106506,43,44.84
3129,50.21184825897217,43,44.846666666666664
3130,50.22747540473938,43,45.11333333333334
3131,50.24310302734375,43,45.306666666666665
3132,50.258727073669434,43,44.88333333333333
3133,50.27434325218201,43,45.31666666666667
3134,50.28996515274048,43,45.656666666666666
3135,50.30559253692627,43,44.86666666666667
3136,50.3231143951416,43,44.99666666666667
3137,50.332228660583496,43,45.166666666666664
3138,50.347898721694946,43,45.056666666666665
3139,50.367594957351685,43,44.943333333333335
3140,50.383222818374634,43,44.95333333333333
3141,50.3988881111145,43,44.983333333333334
3142,50.41451025009155,43,45.03
3143,50.43014311790466,43,45.28333333333333
3144,50.445759534835815,43,45.33
3145,50.461389780044556,43,45.18333333333333
3146,50.47701334953308,43,44.736666666666665
3147,50.492626428604126,43,44.336666666666666
3148,50.50825119018555,43,44.803333333333335
3149,50.52388095855713,43,44.656666666666666
3150,50.53949975967407,43,44.593333333333334
3151,50.555119037628174,43,44.64
3152,50.57074213027954,43,44.736666666666665
3153,50.586365938186646,43,45.266666666666666
3154,50.60199999809265,43,45.31333333333333
3155,50.61761784553528,43,44.803333333333335
3156,50.6332368850708,43,44.55
3157,50.64885950088501,43,44.60333333333333
3158,50.66448378562927,43,44.65
3159,50.68011021614075,43,45.08
3160,50.69573616981506,43,44.92333333333333
3161,50.71135425567627,43,44.92
3162,50.72698760032654,43,44.946666666666665
3163,50.74259853363037,43,44.70333333333333
3164,50.75822401046753,43,45.17666666666667
3165,50.77385592460632,43,44.85666666666667
3166,50.789472579956055,43,44.376666666666665
3167,50.80510139465332,43,44.846666666666664
3168,50.82073163986206,43,45.13333333333333
3169,50.83633995056152,43,44.55
3170,50.851980209350586,43,44.843333333333334
3171,50.87142038345337,43,44.78
3172,50.887049198150635,43,44.903333333333336
3173,50.91044616699219,43,44.906666666666666
3174,50.913695096969604,43,44.93666666666667
3175,50.92936563491821,43,44.906666666666666
3176,50.944998025894165,43,45.00666666666667
3177,50.96061301231384,43,44.876666666666665
3178,50.976235151290894,43,44.95333333333333
3179,50.991859436035156,43,44.63333333333333
3180,51.007482290267944,43,44.92
3181,51.02310514450073,43,45.29
3182,51.03873658180237,43,44.71
3183,51.05436182022095,43,44.82
3184,51.069985151290894,43,44.88666666666666
3185,51.08559966087341,43,44.75
3186,51.10122275352478,43,45.306666666666665
3187,51.116856813430786,43,44.72
3188,51.13247084617615,43,44.97
3189,51.14810037612915,43,44.86333333333334
3190,51.16372323036194,43,44.83
3191,51.17935037612915,43,45.04333333333334
3192,51.19496202468872,43,45.14
3193,51.21059060096741,43,44.9
3194,51.226210594177246,43,44.96666666666667
3195,51.241833448410034,43,45.51
3196,51.257455348968506,43,44.54333333333334
3197,51.27308249473572,43,44.8
3198,51.2887020111084,43,45.00333333333333
3199,51.31995129585266,43,44.63333333333333
3200,51.33557486534119,43,45.1
3201,51.351197719573975,43,44.99
3202,51.36681914329529,43,44.93
3203,51.38244128227234,43,44.93
3204,51.38669419288635,43,44.97666666666667
3205,51.40232229232788,43,44.79666666666667
3206,51.417988300323486,43,44.623333333333335
3207,51.43362379074097,43,44.88666666666666
3208,51.449233531951904,43,44.74
3209,51.464858293533325,43,44.68
3210,51.480480670928955,43,45.193333333333335
3211,51.49610495567322,43,44.75666666666667
3212,51.51172494888306,43,44.55
3213,51.52735710144043,43,44.57666666666667
3214,51.54298186302185,43,45.32333333333333
3215,51.57422232627869,43,45.01
3216,51.589858531951904,43,44.91
3217,51.605475664138794,43,44.906666666666666
3218,51.62109398841858,43,44.78333333333333
3219,51.636712312698364,43,44.776666666666664
3220,51.65233612060547,43,44.92666666666667
3221,51.66796040534973,43,44.92
3222,51.68358278274536,43,44.833333333333336
3223,51.69920635223389,43,44.85666666666667
3224,51.714829444885254,43,45.03333333333333
3225,51.730451345443726,43,44.93
3226,51.74608850479126,43,44.346666666666664
3227,51.76169991493225,43,44.77333333333333
3228,51.77927875518799,43,44.986666666666665
3229,51.788360595703125,43,45.31
3230,51.80403733253479,43,44.83
3231,51.81965780258179,43,44.946666666666665
3232,51.83527708053589,43,44.89333333333333
3233,51.850910663604736,43,44.75666666666667
3234,51.86652755737305,43,45.026666666666664
3235,51.882147550582886,43,45.00333333333333
3236,51.90232753753662,43,44.806666666666665
3237,51.91799831390381,43,44.413333333333334
3238,51.933629751205444,43,44.81333333333333
3239,51.949241638183594,43,44.79333333333334
3240,51.96486711502075,43,44.81666666666667
3241,51.9804904460907,43,45.056666666666665
3242,51.99611473083496,43,44.85333333333333
3243,52.011739015579224,43,44.67333333333333
3244,52.02735781669617,43,44.63
3245,52.04298782348633,43,44.973333333333336
3246,52.0586051940918,43,45.22
3247,52.07424831390381,43,44.92
3248,52.08985376358032,43,44.71333333333333
3249,52.10548639297485,43,44.85
3250,52.12109923362732,43,44.763333333333335
3251,52.1367244720459,43,44.99666666666667
3252,52.15234923362732,43,44.64666666666667
3253,52.16797852516174,43,44.86333333333334
3254,52.18359303474426,43,44.94
3255,52.19922614097595,43,44.53333333333333
3256,52.21483898162842,43,44.54666666666667
3257,52.23046112060547,43,45.02
3258,52.246086835861206,43,44.806666666666665
3259,52.26171159744263,43,44.7
3260,52.27734351158142,43,44.61333333333334
3261,52.292967319488525,43,45.02
3262,52.30857801437378,43,45.04666666666667
3263,52.32420110702515,43,44.91
3264,52.33984971046448,43,45.06
3265,52.355448722839355,43,45.11666666666667
3266,52.37108135223389,43,44.71666666666667
3267,52.386709451675415,43,44.766666666666666
3268,52.40650987625122,43,44.85666666666667
3269,52.42213797569275,43,45.01
3270,52.43781638145447,43,45.11
3271,52.45344161987305,43,44.64
3272,52.4690477848053,43,44.95666666666666
3273,52.484671115875244,43,44.72666666666667
3274,52.50029468536377,43,44.79333333333334
3275,52.51591873168945,43,44.873333333333335
3276,52.53154492378235,43,44.666666666666664
3277,52.547175884246826,43,44.516666666666666
3278,52.562788248062134,43,44.666666666666664
3279,52.57842135429382,43,44.76
3280,52.59403967857361,43,44.52
3281,52.609665393829346,43,44.51
3282,52.62529182434082,43,45.026666666666664
3283,52.64091420173645,43,44.53333333333333
3284,52.656537771224976,43,44.736666666666665
3285,52.67215132713318,43,44.693333333333335
3286,52.68777656555176,43,45.28333333333333
3287,52.70341634750366,43,45.31666666666667
3288,52.71902370452881,43,44.81333333333333
3289,52.73466992378235,43,44.81333333333333
3290,52.75026798248291,43,44.9
3291,52.7659068107605,43,44.65
3292,52.781513929367065,43,44.93333333333333
3293,52.79713797569275,43,44.89
3294,52.81276488304138,43,44.92333333333333
3295,52.8283851146698,43,45.013333333333335
3296,52.844008922576904,43,44.903333333333336
3297,52.859633445739746,43,44.77
3298,52.87525987625122,43,44.473333333333336
3299,52.890878438949585,43,44.74333333333333
3300,52.91057252883911,43,44.82
3301,52.92624521255493,43,45.10666666666667
3302,52.94187021255493,43,44.876666666666665
3303,52.95748853683472,43,44.93666666666667
3304,52.973111391067505,43,44.656666666666666
3305,52.9887421131134,43,44.623333333333335
3306,53.00437307357788,43,44.63
3307,53.01997995376587,43,44.776666666666664
3308,53.03561854362488,43,45.15
3309,53.051228761672974,43,44.81666666666667
3310,53.06685972213745,43,44.54666666666667
3311,53.08249378204346,43,44.96
3312,53.09809994697571,43,45.15
3313,53.11374044418335,43,45.04666666666667
3314,53.1293511390686,43,44.9
3315,53.14497518539429,43,44.96666666666667
3316,53.16058969497681,43,44.94
3317,53.17621374130249,43,45.22666666666667
3318,53.191839933395386,43,44.49333333333333
3319,53.20747113227844,43,44.903333333333336
3320,53.223084449768066,43,45.35
3321,53.23871088027954,43,44.943333333333335
3322,53.254329681396484,43,45.25666666666667
3323,53.26995658874512,43,45.18666666666667
3324,53.28557991981506,43,45.343333333333334
3325,53.301201820373535,43,44.74333333333333
3326,53.316824436187744,43,44.78333333333333
3327,53.33245062828064,43,44.71333333333333
3328,53.34807014465332,43,44.51
3329,53.363702058792114,43,44.916666666666664
3330,53.379324197769165,43,44.97
3331,53.41056990623474,43,45.06
3332,53.41507840156555,43,45.03
3333,53.43075895309448,43,44.85666666666667
3334,53.446372747421265,43,44.9
3335,53.46199703216553,43,44.943333333333335
3336,53.477617025375366,43,44.806666666666665
3337,53.49324083328247,43,44.68666666666667
3338,53.50886511802673,43,44.92
3339,53.52449011802673,43,45.11666666666667
3340,53.54011535644531,43,45.04
3341,53.55573558807373,43,44.95666666666666
3342,53.571359157562256,43,45.22666666666667
3343,53.60262107849121,43,44.89
3344,53.618226289749146,43,45.013333333333335
3345,53.633848905563354,43,44.92
3346,53.649476766586304,43,44.973333333333336
3347,53.665101289749146,43,44.92
3348,53.68072319030762,43,45.0
3349,53.69634389877319,43,44.97666666666667
3350,53.711968421936035,43,44.78666666666667
3351,53.727593660354614,43,44.36333333333334
3352,53.743213176727295,43,44.516666666666666
3353,53.758835792541504,43,44.73
3354,53.77446174621582,43,44.91
3355,53.790085554122925,43,44.403333333333336
3356,53.8057074546814,43,44.87
3357,53.82133436203003,43,44.86333333333334
3358,53.83695197105408,43,44.516666666666666
3359,53.852577924728394,43,44.71
3360,53.868199825286865,43,45.04
3361,53.88382411003113,43,44.74666666666667
3362,53.89946889877319,43,45.013333333333335
3363,53.918978214263916,43,44.75333333333333
3364,53.934606313705444,43,45.16
3365,53.95026874542236,43,44.77
3366,53.965895891189575,43,44.75666666666667
3367,53.98151516914368,43,44.95
3368,53.997615575790405,43,44.70666666666666
3369,54.008724212646484,43,44.79
3370,54.02439546585083,43,44.876666666666665
3371,54.04002618789673,43,44.876666666666665
3372,54.055652141571045,43,45.25
3373,54.07126522064209,43,44.63666666666666
3374,54.08688735961914,43,45.14333333333333
3375,54.102510929107666,43,44.86
3376,54.1181366443634,43,45.373333333333335
3377,54.133758544921875,43,45.33
3378,54.14939308166504,43,45.06333333333333
3379,54.16501569747925,43,45.15
3380,54.18062782287598,43,44.97666666666667
3381,54.19625449180603,43,44.833333333333336
3382,54.211878061294556,43,44.79666666666667
3383,54.227503061294556,43,44.62
3384,54.24313259124756,43,44.31
3385,54.258747816085815,43,44.73
3386,54.27438688278198,43,44.78
3387,54.28999137878418,43,44.88
3388,54.30561923980713,43,45.163333333333334
3389,54.321239709854126,43,44.79333333333334
3390,54.33686304092407,43,45.17666666666667
3391,54.35248517990112,43,44.72666666666667
3392,54.36811304092407,43,44.56333333333333
3393,54.3837354183197,43,44.583333333333336
3394,54.399354457855225,43,44.70666666666666
3395,54.41497778892517,43,44.52333333333333
3396,54.435665130615234,43,45.06333333333333
3397,54.45135569572449,43,44.89333333333333
3398,54.466959714889526,43,44.9
3399,54.482581615448,43,45.03333333333333
3400,54.49820518493652,43,44.656666666666666
3401,54.51382613182068,43,45.22666666666667
3402,54.529465198516846,43,45.04666666666667
3403,54.54508399963379,43,44.79666666666667
3404,54.560707569122314,43,44.97
3405,54.576335191726685,43,45.50666666666667
3406,54.59194254875183,43,45.096666666666664
3407,54.60757064819336,43,44.916666666666664
3408,54.62319993972778,43,45.13666666666666
3409,54.63881230354309,43,44.67
3410,54.65443992614746,43,45.093333333333334
3411,54.670069456100464,43,45.05
3412,54.68570065498352,43,45.04666666666667
3413,54.70131206512451,43,45.03666666666667
3414,54.7169303894043,43,44.93333333333333
3415,54.732555627822876,43,45.03
3416,54.7481791973114,43,44.56
3417,54.763800859451294,43,44.973333333333336
3418,54.77945256233215,43,44.83
3419,54.79505467414856,43,45.04666666666667
3420,54.810669898986816,43,45.056666666666665
3421,54.826292514801025,43,45.04666666666667
3422,54.841917514801025,43,44.93
3423,54.85754370689392,43,44.71666666666667
3424,54.87316679954529,43,44.89333333333333
3425,54.888792514801025,43,44.736666666666665
3426,54.90441918373108,43,44.596666666666664
3427,54.9200394153595,43,44.723333333333336
3428,54.94026565551758,43,44.81
3429,54.955944776535034,43,44.69
3430,54.97156047821045,43,44.50666666666667
3431,54.987180948257446,43,44.803333333333335
3432,55.00281357765198,43,44.92333333333333
3433,55.01842951774597,43,44.94
3434,55.03405570983887,43,44.946666666666665
3435,55.049683809280396,43,45.156666666666666
3436,55.065308809280396,43,44.70333333333333
3437,55.080920934677124,43,44.91
3438,55.096545457839966,43,45.016666666666666
3439,55.11217284202576,43,44.88
3440,55.12779378890991,43,45.15
3441,55.14341425895691,43,45.49333333333333
3442,55.159045934677124,43,45.083333333333336
3443,55.174660205841064,43,44.71
3444,55.19028878211975,43,44.43333333333333
3445,55.205920457839966,43,44.63666666666666
3446,55.22153043746948,43,44.63
3447,55.237170457839966,43,44.67666666666667
3448,55.252779960632324,43,44.7
3449,55.26840329170227,43,45.10666666666667
3450,55.28402519226074,43,45.13
3451,55.29964590072632,43,44.92333333333333
3452,55.315269947052,43,45.276666666666664
3453,55.33089470863342,43,44.72666666666667
3454,55.3595073223114,43,44.99666666666667
3455,55.37575602531433,43,44.846666666666664
3456,55.38326096534729,43,44.92333333333333
3457,55.39889192581177,43,44.87
3458,55.41455912590027,43,45.06333333333333
3459,55.43018627166748,43,44.89
3460,55.450082778930664,43,44.95333333333333
3461,55.46575927734375,43,44.656666666666666
3462,55.481372594833374,43,45.28333333333333
3463,55.49699521064758,43,44.833333333333336
3464,55.51261854171753,43,44.83
3465,55.52824306488037,43,44.38
3466,55.54386854171753,43,44.94
3467,55.55948805809021,43,44.79333333333334
3468,55.575122117996216,43,45.126666666666665
3469,55.59076142311096,43,44.696666666666665
3470,55.60636806488037,43,44.89333333333333
3471,55.621989727020264,43,44.9
3472,55.63760495185852,43,45.126666666666665
3473,55.653233766555786,43,44.53
3474,55.66885161399841,43,44.906666666666666
3475,55.68449282646179,43,44.36666666666667
3476,55.700110912323,43,45.18
3477,55.71573185920715,43,44.64
3478,55.731348276138306,43,45.18333333333333
3479,55.74696922302246,43,45.026666666666664
3480,55.76254749298096,43,44.93666666666667
3481,55.7781708240509,43,44.49333333333333
3482,55.79379415512085,43,45.22
3483,55.80941724777222,43,45.13666666666666
3484,55.82504081726074,43,44.81
3485,55.84066414833069,43,44.89333333333333
3486,55.856287479400635,43,44.74
3487,55.87191081047058,43,45.50666666666667
3488,55.88753390312195,43,45.233333333333334
3489,55.903157472610474,43,45.03
3490,55.92998242378235,43,44.92666666666667
3491,55.94560670852661,43,45.03333333333333
3492,55.94560670852661,43,44.806666666666665
3493,55.966110706329346,43,44.68666666666667
3494,55.9817841053009,43,44.79666666666667
3495,55.997419357299805,43,45.03
3496,56.01302528381348,43,44.84
3497,56.02865123748779,43,44.843333333333334
3498,56.04427099227905,43,45.11333333333334
3499,56.05989599227905,43,45.236666666666665
3500,56.0755181312561,43,44.623333333333335
3501,56.09114360809326,43,44.81666666666667
3502,56.10676693916321,43,44.846666666666664
3503,56.13801574707031,43,44.96333333333333
3504,56.153637170791626,43,44.666666666666664
3505,56.16925859451294,43,44.74666666666667
3506,56.18488001823425,43,44.81333333333333
3507,56.2005078792572,43,44.89333333333333
3508,56.21612811088562,43,44.906666666666666
3509,56.231754302978516,43,44.92
3510,56.24737572669983,43,44.843333333333334
3511,56.262996673583984,43,44.33
3512,56.27862071990967,43,44.47
3513,56.29424452781677,43,44.516666666666666
3514,56.30986928939819,43,44.75
3515,56.32549333572388,43,44.903333333333336
3516,56.34111428260803,43,44.473333333333336
3517,56.35674738883972,43,44.873333333333335
3518,56.37236428260803,43,44.51
3519,56.387993574142456,43,44.73
3520,56.403608560562134,43,45.14
3521,56.419230699539185,43,44.64333333333333
3522,56.43485450744629,43,44.72
3523,56.45048785209656,43,44.63
3524,56.470420598983765,43,44.906666666666666
3525,56.48608946800232,43,44.81666666666667
3526,56.50171422958374,43,44.86666666666667
3527,56.517333984375,43,45.10333333333333
3528,56.532957792282104,43,44.82666666666667
3529,56.54857540130615,43,45.22666666666667
3530,56.56419801712036,43,45.223333333333336
3531,56.5798225402832,43,44.92333333333333
3532,56.595444679260254,43,45.016666666666666
3533,56.61106729507446,43,44.78333333333333
3534,56.626689434051514,43,44.85666666666667
3535,56.6423122882843,43,44.54666666666667
3536,56.67356300354004,43,44.70333333333333
3537,56.689183473587036,43,44.526666666666664
3538,56.70480990409851,43,44.763333333333335
3539,56.72043323516846,43,44.63666666666666
3540,56.736056089401245,43,44.79333333333334
3541,56.751678705215454,43,44.95666666666666
3542,56.76729917526245,43,45.07
3543,56.7829430103302,43,44.97666666666667
3544,56.79855036735535,43,45.13666666666666
3545,56.81417274475098,43,44.92333333333333
3546,56.82980966567993,43,45.07333333333333
3547,56.84542965888977,43,44.63333333333333
3548,56.86103940010071,43,44.903333333333336
3549,56.87666392326355,43,44.67666666666667
3550,56.89228701591492,43,44.723333333333336
3551,56.907909870147705,43,44.843333333333334
3552,56.9235360622406,43,44.54333333333334
3553,56.93915629386902,43,44.61
3554,56.95478701591492,43,44.8
3555,56.97460126876831,43,44.486666666666665
3556,56.99025201797485,43,45.013333333333335
3557,57.00589203834534,43,44.61
3558,57.021515130996704,43,44.836666666666666
3559,57.03713917732239,43,44.78333333333333
3560,57.05276894569397,43,44.82333333333333
3561,57.06838798522949,43,44.99333333333333
3562,57.08401298522949,43,44.776666666666664
3563,57.09964418411255,43,45.03
3564,57.11525821685791,43,44.596666666666664
3565,57.130890130996704,43,44.53666666666667
3566,57.14650249481201,43,44.61
3567,57.162126541137695,43,44.74
3568,57.177759647369385,43,44.71666666666667
3569,57.19337725639343,43,44.85666666666667
3570,57.20899558067322,43,44.89333333333333
3571,57.240257024765015,43,44.9
3572,57.255866289138794,43,44.903333333333336
3573,57.27148985862732,43,44.79666666666667
3574,57.28711223602295,43,45.04666666666667
3575,57.30273985862732,43,44.70333333333333
3576,57.3183708190918,43,44.906666666666666
3577,57.333982706069946,43,45.12
3578,57.34960699081421,43,45.166666666666664
3579,57.36523103713989,43,45.23
3580,57.380852699279785,43,45.13
3581,57.39647555351257,43,44.72
3582,57.41209816932678,43,45.013333333333335
3583,57.42773151397705,43,44.973333333333336
