Generation Number,Elapsed Time,Best Fitness,Average Fitness
2175,36.34476971626282,70,71.53333333333333
2176,36.36039090156555,70,71.56333333333333
2177,36.376014709472656,70,71.83
2178,36.391637086868286,70,71.6
2179,36.407262086868286,70,71.38333333333334
2180,36.42288565635681,70,71.26
2181,36.45413637161255,70,71.33
2182,36.469754695892334,70,71.24
2183,36.485379219055176,70,71.39
2184,36.50099968910217,70,71.37
2185,36.5166232585907,70,71.23666666666666
2186,36.5322470664978,70,71.33333333333333
2187,36.547956705093384,70,71.28333333333333
2188,36.56390380859375,70,71.76666666666667
2189,36.57952523231506,70,71.59333333333333
2190,36.599183082580566,70,71.61666666666666
2191,36.614853382110596,70,71.16333333333333
2192,36.63048505783081,70,71.19333333333333
2193,36.6460976600647,70,71.45333333333333
2194,36.67735457420349,70,71.55666666666667
2195,36.692970514297485,70,71.17333333333333
2196,36.70859146118164,70,71.26333333333334
2197,36.72421669960022,70,71.24666666666667
2198,36.73984670639038,70,71.50666666666666
2199,36.75546360015869,70,71.58
2200,36.77108716964722,70,71.66333333333333
2201,36.786717653274536,70,71.24333333333334
2202,36.80233931541443,70,71.67666666666666
2203,36.81795692443848,70,71.67666666666666
2204,36.833576917648315,70,71.44
2205,36.84920406341553,70,71.57
2206,36.86482501029968,70,71.61666666666666
2207,36.880455017089844,70,71.69666666666667
2208,36.91169810295105,70,71.63
2209,36.92731833457947,70,71.54
2210,36.9429452419281,70,71.21333333333334
2211,36.95856547355652,70,71.47666666666667
2212,36.97418761253357,70,71.17333333333333
2213,36.989811420440674,70,71.56
2214,37.00543475151062,70,71.53666666666666
2215,37.0210702419281,70,71.24
2216,37.03668212890625,70,71.62
2217,37.052326917648315,70,71.5
2218,37.06793928146362,70,71.4
2219,37.0835497379303,70,71.47
2220,37.102617502212524,70,71.76
2221,37.11830186843872,70,71.35666666666667
2222,37.13391423225403,70,71.43
2223,37.149542570114136,70,71.32333333333334
2224,37.165160179138184,70,71.15
2225,37.19640135765076,70,71.42333333333333
2226,37.212026596069336,70,71.47
2227,37.22764873504639,70,71.35333333333334
2228,37.24327278137207,70,71.24666666666667
2229,37.25889587402344,70,71.67333333333333
2230,37.274531841278076,70,71.22333333333333
2231,37.29014873504639,70,71.69333333333333
2232,37.30577254295349,70,71.54666666666667
2233,37.32139730453491,70,71.16666666666667
2234,37.33701252937317,70,71.37666666666667
2235,37.35264039039612,70,71.6
2236,37.368258476257324,70,71.35
2237,37.383891582489014,70,71.33333333333333
2238,37.39950942993164,70,71.63
2239,37.43075895309448,70,71.53
2240,37.446375131607056,70,71.73666666666666
2241,37.46200132369995,70,71.13
2242,37.477622509002686,70,71.7
2243,37.493247270584106,70,71.70666666666666
2244,37.508875370025635,70,71.76
2245,37.524495363235474,70,71.57666666666667
2246,37.54012632369995,70,71.37666666666667
2247,37.55578374862671,70,72.16
2248,37.571462869644165,70,71.69666666666667
2249,37.58708906173706,70,71.70333333333333
2250,37.606836795806885,70,71.83333333333333
2251,37.62250471115112,70,71.67666666666666
2252,37.638131618499756,70,71.77666666666667
2253,37.65375876426697,70,71.63333333333334
2254,37.66937303543091,70,71.50666666666666
2255,37.70061993598938,70,71.31333333333333
2256,37.711530923843384,70,71.30333333333333
2257,37.72720146179199,70,71.3
2258,37.74284052848816,70,71.54666666666667
2259,37.75845766067505,70,71.19666666666667
2260,37.7740797996521,70,71.71
2261,37.789697885513306,70,71.59666666666666
2262,37.805317640304565,70,71.74
2263,37.82094192504883,70,71.56333333333333
2264,37.852192878723145,70,71.56333333333333
2265,37.867815256118774,70,71.33
2266,37.88344645500183,70,71.57
2267,37.89905762672424,70,71.32333333333334
2268,37.91468095779419,70,71.2
2269,37.93031048774719,70,71.61333333333333
2270,37.945929765701294,70,71.81
2271,37.96155643463135,70,71.63
2272,37.97717833518982,70,71.53666666666666
2273,37.99279999732971,70,71.44333333333333
2274,38.008421897888184,70,71.39666666666666
2275,38.03967070579529,70,71.55333333333333
2276,38.055290937423706,70,71.36333333333333
2277,38.07093358039856,70,71.32666666666667
2278,38.08654737472534,70,71.44333333333333
2279,38.10216045379639,70,71.41666666666667
2280,38.12214279174805,70,71.26666666666667
2281,38.137813091278076,70,71.14666666666666
2282,38.153435945510864,70,70.98666666666666
2283,38.169065713882446,70,71.78333333333333
2284,38.184683084487915,70,71.46
2285,38.200313091278076,70,71.43333333333334
2286,38.21592664718628,70,71.46333333333334
2287,38.231549978256226,70,71.97333333333333
2288,38.24717426300049,70,71.5
2289,38.26279926300049,70,71.26666666666667
2290,38.278433322906494,70,71.34
2291,38.29404664039612,70,71.62
2292,38.30967044830322,70,71.52
2293,38.34091353416443,70,71.1
2294,38.35653758049011,70,71.18333333333334
2295,38.37216782569885,70,71.42333333333333
2296,38.38778376579285,70,71.34666666666666
2297,38.40340709686279,70,71.28333333333333
2298,38.419041872024536,70,71.17
2299,38.434654235839844,70,71.46333333333334
2300,38.45027947425842,70,71.88666666666667
2301,38.46591091156006,70,71.75
2302,38.48153281211853,70,71.44
2303,38.49715733528137,70,71.09333333333333
2304,38.51277208328247,70,71.71
2305,38.52839279174805,70,71.47666666666667
2306,38.54401707649231,70,71.31666666666666
2307,38.55964207649231,70,71.95
2308,38.59089016914368,70,71.71
2309,38.60651230812073,70,71.55333333333333
2310,38.62213611602783,70,71.41
2311,38.626484870910645,70,71.41333333333333
2312,38.65780067443848,70,71.47666666666667
2313,38.67340135574341,70,71.79
2314,38.68902897834778,70,71.39666666666666
2315,38.70464825630188,70,71.39666666666666
2316,38.720271587371826,70,71.20333333333333
2317,38.73590326309204,70,71.66333333333333
2318,38.75151586532593,70,71.71333333333334
2319,38.76715421676636,70,71.39
2320,38.78276300430298,70,71.44
2321,38.79838752746582,70,71.40333333333334
2322,38.81401181221008,70,71.18333333333334
2323,38.82963228225708,70,71.61666666666666
2324,38.84527039527893,70,71.65666666666667
2325,38.87651062011719,70,71.56333333333333
2326,38.8921263217926,70,71.79666666666667
2327,38.90774869918823,70,71.40333333333334
2328,38.92337775230408,70,71.63666666666667
2329,38.93899583816528,70,71.58
2330,38.95462107658386,70,71.69666666666667
2331,38.970242738723755,70,71.44
2332,38.98586678504944,70,71.59333333333333
2333,39.001492977142334,70,71.48666666666666
2334,39.0171263217926,70,71.14
2335,39.03274703025818,70,71.68333333333334
2336,39.04835867881775,70,71.72666666666667
2337,39.063982248306274,70,71.29
2338,39.07961893081665,70,71.17333333333333
2339,39.11086344718933,70,71.20333333333333
2340,39.126479625701904,70,71.53666666666666
2341,39.13125991821289,70,71.34333333333333
2342,39.146928787231445,70,71.46333333333334
2343,39.16255974769592,70,71.31
2344,39.178178548812866,70,71.67
2345,39.20942187309265,70,71.47666666666667
2346,39.22504496574402,70,71.42
2347,39.240668296813965,70,71.66666666666667
2348,39.25629544258118,70,71.54
2349,39.27191376686096,70,71.34333333333333
2350,39.287556409835815,70,71.25333333333333
2351,39.303175926208496,70,71.33666666666667
2352,39.3188042640686,70,71.51
2353,39.3344304561615,70,71.59333333333333
2354,39.350050926208496,70,71.05333333333333
2355,39.36566972732544,70,71.18333333333334
2356,39.381279706954956,70,71.00666666666666
2357,39.396918058395386,70,71.06333333333333
2358,39.41253471374512,70,71.40666666666667
2359,39.428149461746216,70,71.77666666666667
2360,39.44379472732544,70,71.34666666666666
2361,39.45939493179321,70,71.65666666666667
2362,39.475037574768066,70,71.56
2363,39.490641593933105,70,71.69666666666667
2364,39.506266832351685,70,71.55
2365,39.52190589904785,70,71.14
2366,39.53753042221069,70,71.23333333333333
2367,39.5687689781189,70,71.29
2368,39.584392786026,70,71.52
2369,39.60000562667847,70,71.53
2370,39.61563801765442,70,71.53
2371,39.63125824928284,70,71.32333333333334
2372,39.6352972984314,70,71.69333333333333
2373,39.65096735954285,70,71.5
2374,39.68221974372864,70,71.84333333333333
2375,39.6978440284729,70,71.21
2376,39.71345925331116,70,71.34
2377,39.729084968566895,70,71.51
2378,39.74471163749695,70,71.45666666666666
2379,39.76033067703247,70,71.40333333333334
2380,39.775957107543945,70,71.45333333333333
2381,39.79157829284668,70,71.53666666666666
2382,39.80720400810242,70,71.35333333333334
2383,39.82283306121826,70,71.34
2384,39.83846068382263,70,71.34333333333333
2385,39.85407996177673,70,71.21
2386,39.86969470977783,70,71.42333333333333
2387,39.88531684875488,70,71.26666666666667
2388,39.9009428024292,70,71.53666666666666
2389,39.916569232940674,70,71.81333333333333
2390,39.94203996658325,70,71.70666666666666
2391,39.94434380531311,70,71.38666666666667
2392,39.960017681121826,70,71.33666666666667
2393,39.991262435913086,70,71.33666666666667
2394,40.006887674331665,70,71.31666666666666
2395,40.022512912750244,70,71.84
2396,40.03813290596008,70,71.74333333333334
2397,40.05376219749451,70,71.16333333333333
2398,40.069376945495605,70,71.36333333333333
2399,40.08500051498413,70,71.55
2400,40.10062503814697,70,71.49666666666667
2401,40.116252183914185,70,71.45
2402,40.135884523391724,70,71.22
2403,40.15155339241028,70,71.23333333333333
2404,40.167176246643066,70,71.22666666666667
2405,40.18280100822449,70,71.46333333333334
2406,40.19842267036438,70,71.42333333333333
2407,40.214062452316284,70,71.56666666666666
2408,40.22967195510864,70,71.4
2409,40.24529719352722,70,71.29
2410,40.26091933250427,70,71.09
2411,40.27653980255127,70,71.58
2412,40.2921667098999,70,71.23666666666666
2413,40.307785511016846,70,71.24666666666667
2414,40.32341003417969,70,71.53
2415,40.339040756225586,70,71.43333333333334
2416,40.3546621799469,70,71.42
2417,40.38590598106384,70,71.43666666666667
2418,40.40152668952942,70,71.42333333333333
2419,40.41715097427368,70,71.42333333333333
2420,40.432772636413574,70,71.67
2421,40.44839787483215,70,71.34333333333333
2422,40.464022397994995,70,71.48333333333333
2423,40.47964525222778,70,71.55666666666667
2424,40.49526572227478,70,71.29333333333334
2425,40.51090359687805,70,71.23666666666666
2426,40.52651357650757,70,71.36666666666666
2427,40.542147159576416,70,71.51666666666667
2428,40.5577609539032,70,71.58
2429,40.57338881492615,70,71.34333333333333
2430,40.58900761604309,70,71.43
2431,40.604631662368774,70,71.53333333333333
2432,40.635878562927246,70,71.41666666666667
2433,40.64019966125488,70,71.35
2434,40.65587663650513,70,71.41333333333333
2435,40.67151236534119,70,71.36333333333333
2436,40.702739238739014,70,71.73666666666666
2437,40.71836471557617,70,71.74
2438,40.733988523483276,70,71.27
2439,40.74961519241333,70,71.28
2440,40.76523447036743,70,71.23333333333333
2441,40.780853509902954,70,71.55
2442,40.80420637130737,70,71.68333333333334
2443,40.820643186569214,70,71.55
2444,40.833510875701904,70,70.99
2445,40.849191188812256,70,71.01666666666667
2446,40.86481308937073,70,71.69333333333333
2447,40.88042736053467,70,71.47
2448,40.89605355262756,70,71.34666666666666
2449,40.91167497634888,70,71.5
2450,40.92731022834778,70,71.39666666666666
2451,40.94292235374451,70,71.11
2452,40.95855140686035,70,71.33666666666667
2453,40.97417163848877,70,71.33
2454,40.989792823791504,70,71.37666666666667
2455,41.00541877746582,70,71.52333333333333
2456,41.03666162490845,70,71.50333333333333
2457,41.052292585372925,70,71.28666666666666
2458,41.06791067123413,70,71.71666666666667
2459,41.08353090286255,70,71.27
2460,41.09915542602539,70,71.30666666666667
2461,41.1147894859314,70,71.2
2462,41.130409240722656,70,71.03333333333333
2463,41.149864196777344,70,71.29
2464,41.16553330421448,70,71.46
2465,41.18116569519043,70,71.32
2466,41.196786642074585,70,71.69666666666667
2467,41.212401390075684,70,71.37666666666667
2468,41.22802519798279,70,71.37333333333333
2469,41.24364876747131,70,71.54666666666667
2470,41.259284257888794,70,71.57666666666667
2471,41.27489614486694,70,71.42666666666666
2472,41.30614519119263,70,71.61
2473,41.321770906448364,70,71.39333333333333
2474,41.33738875389099,70,71.05333333333333
2475,41.353015422821045,70,71.56666666666666
2476,41.368635177612305,70,71.38
2477,41.38426756858826,70,71.60333333333334
2478,41.39988160133362,70,71.61666666666666
2479,41.41550588607788,70,71.55
2480,41.43113827705383,70,71.28333333333333
2481,41.44675421714783,70,71.50666666666666
2482,41.462374687194824,70,71.57666666666667
2483,41.47800087928772,70,71.27
2484,41.49362564086914,70,71.59333333333333
2485,41.509247064590454,70,71.33
2486,41.524871587753296,70,71.53
2487,41.55611801147461,70,71.36666666666666
2488,41.57174301147461,70,71.32
2489,41.587361097335815,70,71.35333333333334
2490,41.602986335754395,70,71.13666666666667
2491,41.61860775947571,70,71.85
2492,41.63424372673035,70,71.56666666666666
2493,41.65299105644226,70,71.38
2494,41.668678522109985,70,71.4
2495,41.68428874015808,70,71.38666666666667
2496,41.69991374015808,70,71.51666666666667
2497,41.71553301811218,70,71.38666666666667
2498,41.73115396499634,70,71.38666666666667
2499,41.74678158760071,70,71.83
2500,41.762407541275024,70,71.49666666666667
2501,41.778024673461914,70,71.23
2502,41.79364609718323,70,71.34
2503,41.80927085876465,70,71.64666666666666
2504,41.824894428253174,70,71.60666666666667
2505,41.856138467788696,70,71.35333333333334
2506,41.87177014350891,70,71.50666666666666
2507,41.88738465309143,70,71.31333333333333
2508,41.90300989151001,70,71.24
2509,41.91864275932312,70,71.48666666666666
2510,41.934258699417114,70,71.67666666666666
2511,41.949880599975586,70,71.74333333333334
2512,41.96550250053406,70,71.73333333333333
2513,41.98112916946411,70,71.35666666666667
2514,41.99675130844116,70,71.31
2515,42.01237487792969,70,71.55333333333333
2516,42.02799415588379,70,71.71666666666667
2517,42.04361867904663,70,71.51333333333334
2518,42.05924201011658,70,71.37666666666667
2519,42.07487416267395,70,71.68
2520,42.09049963951111,70,71.79666666666667
2521,42.12174344062805,70,71.72333333333333
2522,42.13736701011658,70,71.54
2523,42.15551257133484,70,71.37
2524,42.17249870300293,70,71.51666666666667
2525,42.188119888305664,70,71.55333333333333
2526,42.20374274253845,70,71.63333333333334
2527,42.21936655044556,70,71.77666666666667
2528,42.23499250411987,70,71.59333333333333
2529,42.2506160736084,70,71.23
2530,42.26624321937561,70,71.10333333333334
2531,42.28186011314392,70,71.16
2532,42.29748296737671,70,71.17
2533,42.31310772895813,70,71.4
2534,42.32873010635376,70,71.1
2535,42.344353914260864,70,71.51333333333334
2536,42.359976291656494,70,71.25333333333333
2537,42.37559938430786,70,71.21333333333334
2538,42.39122486114502,70,71.3
2539,42.422470569610596,70,71.32666666666667
2540,42.43809533119202,70,71.3
2541,42.453718423843384,70,71.33666666666667
2542,42.46934199333191,70,71.57666666666667
2543,42.484962463378906,70,71.33
2544,42.5005886554718,70,71.52666666666667
2545,42.51621079444885,70,71.34333333333333
2546,42.53183317184448,70,71.81666666666666
2547,42.547457456588745,70,71.68666666666667
2548,42.56308031082153,70,71.53
2549,42.57870578765869,70,71.53
2550,42.59432792663574,70,71.70666666666666
2551,42.60996723175049,70,71.46
2552,42.625572681427,70,71.6
2553,42.64120364189148,70,71.57666666666667
2554,42.660690784454346,70,71.95
2555,42.67636251449585,70,71.63
2556,42.691980600357056,70,71.61333333333333
2557,42.70760464668274,70,71.58666666666667
2558,42.73416709899902,70,71.18
2559,42.74983763694763,70,71.4
2560,42.76546311378479,70,71.47333333333333
2561,42.781085729599,70,71.60666666666667
2562,42.79671096801758,70,71.57
2563,42.812334060668945,70,71.41
2564,42.827956199645996,70,71.55
2565,42.84357810020447,70,71.59333333333333
2566,42.85920310020447,70,71.49
2567,42.87483072280884,70,71.57333333333334
2568,42.890448808670044,70,71.23666666666666
2569,42.90607285499573,70,71.54666666666667
2570,42.92170524597168,70,71.75333333333333
2571,42.95293998718262,70,71.28
2572,42.96857237815857,70,71.38
2573,42.98418974876404,70,71.4
2574,42.999810218811035,70,71.73
2575,43.015435218811035,70,71.50333333333333
2576,43.03106188774109,70,71.24666666666667
2577,43.04668879508972,70,71.59666666666666
2578,43.06230425834656,70,71.65
2579,43.07792830467224,70,71.35666666666667
2580,43.09356212615967,70,71.56
2581,43.109177589416504,70,71.36666666666666
2582,43.12480688095093,70,71.59
2583,43.14042019844055,70,71.39
2584,43.1716685295105,70,71.57666666666667
2585,43.17500114440918,70,71.24333333333334
2586,43.190701961517334,70,71.53
2587,43.206300020217896,70,71.49666666666667
2588,43.237547636032104,70,71.67666666666666
2589,43.2531623840332,70,71.69666666666667
2590,43.26878643035889,70,71.45333333333333
2591,43.28442025184631,70,71.36
2592,43.300036907196045,70,71.49666666666667
2593,43.31565546989441,70,71.8
2594,43.33128046989441,70,71.30666666666667
2595,43.34690618515015,70,71.15333333333334
2596,43.36252689361572,70,71.29666666666667
2597,43.378150939941406,70,71.46666666666667
2598,43.39377498626709,70,71.35
2599,43.409403562545776,70,71.58333333333333
2600,43.425018072128296,70,71.81
2601,43.44064140319824,70,71.74
2602,43.45627427101135,70,71.75333333333333
2603,43.48751449584961,70,71.8
2604,43.50314426422119,70,71.32333333333334
2605,43.518765926361084,70,71.72666666666667
2606,43.53438138961792,70,71.33
2607,43.55000615119934,70,71.24333333333334
2608,43.56564497947693,70,71.30333333333333
2609,43.581257581710815,70,71.44666666666667
2610,43.596879720687866,70,71.17
2611,43.612504959106445,70,71.23333333333333
2612,43.62812638282776,70,71.24
2613,43.64375424385071,70,71.79
2614,43.659385204315186,70,71.91
2615,43.679134368896484,70,71.18666666666667
2616,43.69481635093689,70,71.40666666666667
2617,43.71044158935547,70,71.15333333333334
2618,43.726067781448364,70,71.10666666666667
2619,43.741687297821045,70,71.61333333333333
2620,43.757312536239624,70,71.61333333333333
2621,43.77291941642761,70,71.07333333333334
2622,43.78856611251831,70,71.47333333333333
2623,43.80418872833252,70,71.47333333333333
2624,43.819790840148926,70,71.17333333333333
2625,43.83543157577515,70,71.22
2626,43.851036071777344,70,71.28666666666666
2627,43.86667323112488,70,71.32333333333334
2628,43.882298707962036,70,71.45333333333333
2629,43.897911071777344,70,71.43333333333334
2630,43.913530349731445,70,71.56
2631,43.929155349731445,70,71.43666666666667
2632,43.944788217544556,70,71.06666666666666
2633,43.97602415084839,70,71.47333333333333
2634,43.991645097732544,70,71.63333333333334
2635,44.00727605819702,70,71.59666666666666
2636,44.0229058265686,70,71.56333333333333
2637,44.03852438926697,70,71.41666666666667
2638,44.054137229919434,70,71.26333333333334
2639,44.06977319717407,70,71.28333333333333
2640,44.08539628982544,70,71.24
2641,44.10100984573364,70,71.52
2642,44.11663246154785,70,71.89
2643,44.1322546005249,70,71.43333333333334
2644,44.14787793159485,70,71.33
2645,44.1635160446167,70,71.32333333333334
2646,44.183282136917114,70,71.49666666666667
2647,44.19895815849304,70,71.44666666666667
2648,44.21457576751709,70,71.65333333333334
2649,44.23021578788757,70,71.73
2650,44.24582481384277,70,71.58666666666667
2651,44.261465311050415,70,71.83333333333333
2652,44.27706742286682,70,71.24666666666667
2653,44.29269075393677,70,71.75666666666666
2654,44.30832290649414,70,71.41
2655,44.32393932342529,70,71.54333333333334
2656,44.33956050872803,70,71.52333333333333
2657,44.3552041053772,70,71.39333333333333
2658,44.370810747146606,70,71.44666666666667
2659,44.38643145561218,70,71.52333333333333
2660,44.402055501937866,70,71.85333333333334
2661,44.41767692565918,70,71.42333333333333
2662,44.4333062171936,70,71.27
2663,44.448938608169556,70,71.51333333333334
2664,44.48017168045044,70,71.68333333333334
2665,44.49579310417175,70,71.25666666666666
2666,44.51141667366028,70,71.28333333333333
2667,44.52706003189087,70,71.37333333333333
2668,44.54266715049744,70,71.32
2669,44.558292627334595,70,71.60333333333334
2670,44.57391142845154,70,71.59
2671,44.58953285217285,70,71.70333333333333
2672,44.60516023635864,70,71.46333333333334
2673,44.620784282684326,70,71.55
2674,44.63640594482422,70,71.55666666666667
2675,44.65202713012695,70,71.81
2676,44.6676504611969,70,71.27333333333333
2677,44.68721079826355,70,71.64333333333333
2678,44.70288109779358,70,71.12666666666667
2679,44.71850633621216,70,71.28333333333333
2680,44.73412537574768,70,71.55666666666667
2681,44.74974870681763,70,71.38666666666667
2682,44.7653751373291,70,71.30333333333333
2683,44.78099513053894,70,71.57666666666667
2684,44.796619176864624,70,71.56333333333333
2685,44.82787466049194,70,71.53333333333333
2686,44.843491077423096,70,71.68333333333334
2687,44.859113454818726,70,71.29666666666667
2688,44.87473821640015,70,71.14666666666666
2689,44.89035892486572,70,71.52666666666667
2690,44.905982971191406,70,71.51666666666667
2691,44.92160511016846,70,71.65666666666667
2692,44.93724846839905,70,71.40333333333334
2693,44.952855825424194,70,71.94
2694,44.97485089302063,70,71.77
2695,44.980624198913574,70,71.65333333333334
2696,44.99629616737366,70,71.36666666666666
2697,45.01191782951355,70,71.35333333333334
2698,45.02754044532776,70,71.31
2699,45.04317569732666,70,71.32
2700,45.05878758430481,70,71.50333333333333
2701,45.07441210746765,70,71.41
2702,45.09003472328186,70,71.61333333333333
2703,45.12128233909607,70,71.15333333333334
2704,45.13690543174744,70,71.37666666666667
2705,45.15252709388733,70,71.37
2706,45.168150901794434,70,71.25666666666666
2707,45.1860556602478,70,71.17666666666666
2708,45.187795877456665,70,71.53333333333333
2709,45.21908926963806,70,71.55
2710,45.23471117019653,70,71.35
2711,45.250351428985596,70,71.32
2712,45.26596021652222,70,71.52
2713,45.28158116340637,70,71.55
2714,45.29721474647522,70,71.65
2715,45.319331407547,70,71.05666666666667
2716,45.33490705490112,70,71.08
2717,45.349992752075195,70,71.51333333333334
2718,45.365668058395386,70,71.44666666666667
2719,45.381293535232544,70,71.32333333333334
2720,45.39691090583801,70,71.48333333333333
2721,45.41254258155823,70,71.24
2722,45.42815899848938,70,71.63666666666667
2723,45.44378089904785,70,71.56666666666666
2724,45.459410190582275,70,71.33333333333333
2725,45.47504901885986,70,71.35333333333334
2726,45.49066734313965,70,71.34
2727,45.506284952163696,70,71.66
2728,45.52191352844238,70,71.33333333333333
2729,45.53752040863037,70,71.26
2730,45.553160190582275,70,71.54
2731,45.56877827644348,70,71.65333333333334
2732,45.58439588546753,70,71.37
2733,45.600017070770264,70,71.58
2734,45.615644454956055,70,71.44666666666667
2735,45.63126063346863,70,71.33666666666667
2736,45.64689636230469,70,71.37
2737,45.662508964538574,70,71.17
2738,45.69377088546753,70,71.53333333333333
2739,45.69796657562256,70,71.53
2740,45.713635206222534,70,71.32
2741,45.72926139831543,70,71.51
2742,45.7449004650116,70,71.46666666666667
2743,45.76050519943237,70,71.34666666666666
2744,45.77613949775696,70,71.37666666666667
2745,45.80737566947937,70,71.44
2746,45.82299995422363,70,71.51666666666667
2747,45.839330434799194,70,71.46333333333334
2748,45.84975481033325,70,71.79666666666667
2749,45.865431785583496,70,71.58666666666667
2750,45.881052017211914,70,71.48666666666666
2751,45.896674394607544,70,71.55666666666667
2752,45.91230058670044,70,71.60333333333334
2753,45.92792820930481,70,71.44666666666667
2754,45.94354462623596,70,71.27666666666667
2755,45.959168910980225,70,71.57333333333334
2756,45.97479224205017,70,71.35666666666667
2757,45.99041438102722,70,71.63
2758,46.00605607032776,70,71.47333333333333
2759,46.02166032791138,70,71.64
2760,46.03728699684143,70,71.64
2761,46.06853985786438,70,71.65333333333334
2762,46.08415484428406,70,71.49333333333334
2763,46.09977698326111,70,71.54666666666667
2764,46.115413427352905,70,71.28333333333333
2765,46.131027936935425,70,71.32666666666667
2766,46.146647930145264,70,71.5
2767,46.16228723526001,70,71.42
2768,46.177905321121216,70,71.59666666666666
2769,46.19351840019226,70,71.32666666666667
2770,46.21283578872681,70,71.43666666666667
2771,46.22850942611694,70,71.51333333333334
2772,46.244131088256836,70,71.27333333333333
2773,46.25975799560547,70,71.26666666666667
2774,46.27538084983826,70,71.14333333333333
2775,46.29100060462952,70,70.98666666666666
2776,46.30661964416504,70,71.77333333333333
2777,46.322269916534424,70,71.51333333333334
2778,46.33788323402405,70,71.22666666666667
2779,46.35349225997925,70,71.31
2780,46.36911630630493,70,71.43
2781,46.384753942489624,70,71.72
2782,46.40036368370056,70,71.79666666666667
2783,46.415984869003296,70,71.33666666666667
2784,46.43163204193115,70,71.44333333333333
2785,46.46285367012024,70,71.16666666666667
2786,46.47850275039673,70,71.46
2787,46.49410390853882,70,71.45666666666666
2788,46.50972318649292,70,71.6
2789,46.52534890174866,70,71.32666666666667
2790,46.54098677635193,70,71.29333333333334
2791,46.55659365653992,70,71.0
2792,46.57222056388855,70,71.35
2793,46.58784246444702,70,71.41333333333333
2794,46.603466749191284,70,71.48333333333333
2795,46.61908769607544,70,71.65666666666667
2796,46.63471078872681,70,71.44666666666667
2797,46.650336503982544,70,71.68666666666667
2798,46.67716431617737,70,71.67
2799,46.69283747673035,70,71.25666666666666
2800,46.70846080780029,70,71.57
2801,46.7272424697876,70,71.57666666666667
2802,46.743770122528076,70,71.41666666666667
2803,46.75938844680786,70,71.64666666666666
2804,46.77500772476196,70,71.15
2805,46.790629386901855,70,71.22333333333333
2806,46.806254148483276,70,71.20666666666666
2807,46.82187604904175,70,71.69333333333333
2808,46.83750581741333,70,71.35666666666667
2809,46.853135108947754,70,71.14333333333333
2810,46.86874604225159,70,71.46333333333334
2811,46.884374380111694,70,71.40666666666667
2812,46.8999924659729,70,71.73666666666666
2813,46.91562509536743,70,71.93333333333334
2814,46.93124532699585,70,71.54666666666667
2815,46.9468731880188,70,71.73666666666666
2816,46.96249961853027,70,71.34
2817,46.978108644485474,70,71.37666666666667
2818,46.99373912811279,70,71.30666666666667
2819,47.02497935295105,70,71.48
2820,47.04060339927673,70,71.60333333333334
2821,47.05622720718384,70,71.62666666666667
2822,47.07185173034668,70,71.3
2823,47.08748197555542,70,71.37333333333333
2824,47.10309934616089,70,71.23333333333333
2825,47.11872053146362,70,71.23
2826,47.13436555862427,70,71.71666666666667
2827,47.14997053146362,70,71.69333333333333
2828,47.165595054626465,70,70.97
2829,47.181217193603516,70,71.59333333333333
2830,47.19683909416199,70,71.52666666666667
2831,47.21247100830078,70,71.43
2832,47.23216199874878,70,71.57
2833,47.24783444404602,70,71.54
2834,47.26345753669739,70,71.59
2835,47.27908420562744,70,71.51666666666667
2836,47.29470777511597,70,71.51333333333334
2837,47.31032419204712,70,71.47666666666667
2838,47.325947761535645,70,71.67666666666666
2839,47.34156823158264,70,71.73
2840,47.35720491409302,70,71.76333333333334
2841,47.372820138931274,70,71.53333333333333
2842,47.38843870162964,70,71.21666666666667
2843,47.40406584739685,70,71.19666666666667
2844,47.419687032699585,70,71.25
2845,47.43530893325806,70,71.59
2846,47.450934171676636,70,71.46333333333334
2847,47.46657061576843,70,71.82
2848,47.482181787490845,70,71.68333333333334
2849,47.497801780700684,70,71.60333333333334
2850,47.52904939651489,70,71.35333333333334
2851,47.544673204422,70,71.59666666666666
2852,47.56029748916626,70,71.46
2853,47.575923204422,70,71.33333333333333
2854,47.591545820236206,70,71.16
2855,47.60716891288757,70,71.32666666666667
2856,47.622788429260254,70,71.36
2857,47.638418197631836,70,71.47666666666667
2858,47.65403652191162,70,71.27
2859,47.66965913772583,70,71.52666666666667
2860,47.68528699874878,70,71.47
2861,47.70090460777283,70,71.44666666666667
2862,47.71652936935425,70,71.64
2863,47.74182415008545,70,71.64
2864,47.74590849876404,70,71.51333333333334
2865,47.7615864276886,70,71.14333333333333
2866,47.77720332145691,70,71.52
2867,47.79283547401428,70,71.43
2868,47.824076890945435,70,71.38
2869,47.83969569206238,70,71.44
2870,47.85531806945801,70,71.68666666666667
2871,47.870941162109375,70,71.41333333333333
2872,47.8865647315979,70,71.74666666666667
2873,47.90218997001648,70,71.48666666666666
2874,47.9178307056427,70,71.41
2875,47.93344449996948,70,71.35333333333334
2876,47.949063777923584,70,71.56
2877,47.964682817459106,70,71.62666666666667
2878,47.98030972480774,70,71.75
2879,47.99592971801758,70,71.8
2880,48.011555910110474,70,71.5
2881,48.027201414108276,70,71.44
2882,48.04279971122742,70,71.38333333333334
2883,48.05842113494873,70,71.34666666666666
2884,48.07405614852905,70,71.14666666666666
2885,48.08966827392578,70,71.21
2886,48.10529565811157,70,71.58666666666667
2887,48.12093114852905,70,71.4
