Generation Number,Elapsed Time,Best Fitness,Average Fitness
2174,36.17899203300476,70,71.64333333333333
2175,36.194616079330444,70,71.53333333333333
2176,36.21023511886597,70,71.56333333333333
2177,36.2258780002594,70,71.83
2178,36.24149036407471,70,71.6
2179,36.257107973098755,70,71.38333333333334
2180,36.27273917198181,70,71.26
2181,36.28836011886597,70,71.33
2182,36.31959867477417,70,71.24
2183,36.33522701263428,70,71.39
2184,36.339646339416504,70,71.37
2185,36.35532236099243,70,71.23666666666666
2186,36.37093997001648,70,71.33333333333333
2187,36.3865749835968,70,71.28333333333333
2188,36.40218496322632,70,71.76666666666667
2189,36.433430671691895,70,71.59333333333333
2190,36.44907069206238,70,71.61666666666666
2191,36.464680671691895,70,71.16333333333333
2192,36.48030066490173,70,71.19333333333333
2193,36.49592876434326,70,71.45333333333333
2194,36.51154923439026,70,71.55666666666667
2195,36.527170181274414,70,71.17333333333333
2196,36.54279828071594,70,71.26333333333334
2197,36.55842685699463,70,71.24666666666667
2198,36.57404160499573,70,71.50666666666666
2199,36.58966398239136,70,71.58
2200,36.60529017448425,70,71.66333333333333
2201,36.62091851234436,70,71.24333333333334
2202,36.63653779029846,70,71.67666666666666
2203,36.65217137336731,70,71.67666666666666
2204,36.66778111457825,70,71.44
2205,36.683406829833984,70,71.57
2206,36.69902753829956,70,71.61666666666666
2207,36.73027443885803,70,71.69666666666667
2208,36.745903730392456,70,71.63
2209,36.76153779029846,70,71.54
2210,36.77714490890503,70,71.21333333333334
2211,36.79277801513672,70,71.47666666666667
2212,36.80839252471924,70,71.17333333333333
2213,36.824016094207764,70,71.56
2214,36.843281984329224,70,71.53666666666666
2215,36.85894966125488,70,71.24
2216,36.877355098724365,70,71.62
2217,36.89462447166443,70,71.5
2218,36.91192674636841,70,71.4
2219,36.92761492729187,70,71.47
2220,36.943225622177124,70,71.76
2221,36.95885229110718,70,71.35666666666667
2222,36.97446918487549,70,71.43
2223,36.99009418487549,70,71.32333333333334
2224,37.00572061538696,70,71.15
2225,37.021339893341064,70,71.42333333333333
2226,37.03696274757385,70,71.47
2227,37.05258917808533,70,71.35333333333334
2228,37.068211793899536,70,71.24666666666667
2229,37.083837032318115,70,71.67333333333333
2230,37.09946823120117,70,71.22333333333333
2231,37.11509680747986,70,71.69333333333333
2232,37.13070368766785,70,71.54666666666667
2233,37.14632987976074,70,71.16666666666667
2234,37.1775758266449,70,71.37666666666667
2235,37.193196058273315,70,71.6
2236,37.208823442459106,70,71.35
2237,37.22444462776184,70,71.33333333333333
2238,37.24006772041321,70,71.63
2239,37.25569176673889,70,71.53
2240,37.2713143825531,70,71.73666666666666
2241,37.28693723678589,70,71.13
2242,37.3025598526001,70,71.7
2243,37.31819462776184,70,71.70666666666666
2244,37.3338098526001,70,71.76
2245,37.35447907447815,70,71.57666666666667
2246,37.3701491355896,70,71.37666666666667
2247,37.385775566101074,70,72.16
2248,37.40139293670654,70,71.69666666666667
2249,37.417033433914185,70,71.70333333333333
2250,37.44301080703735,70,71.83333333333333
2251,37.458693981170654,70,71.67666666666666
2252,37.47431015968323,70,71.77666666666667
2253,37.48993992805481,70,71.63333333333334
2254,37.50555348396301,70,71.50666666666666
2255,37.52118158340454,70,71.31333333333333
2256,37.53680372238159,70,71.30333333333333
2257,37.5524263381958,70,71.3
2258,37.56806492805481,70,71.54666666666667
2259,37.59929323196411,70,71.19666666666667
2260,37.61492609977722,70,71.71
2261,37.63054347038269,70,71.59666666666666
2262,37.64616417884827,70,71.74
2263,37.661789655685425,70,71.56333333333333
2264,37.67741060256958,70,71.56333333333333
2265,37.693037271499634,70,71.33
2266,37.708660364151,70,71.57
2267,37.724280834198,70,71.32333333333334
2268,37.739903926849365,70,71.2
2269,37.75552940368652,70,71.61333333333333
2270,37.771151065826416,70,71.81
2271,37.80239796638489,70,71.63
2272,37.8180205821991,70,71.53666666666666
2273,37.83364295959473,70,71.44333333333333
2274,37.84927701950073,70,71.39666666666666
2275,37.86857295036316,70,71.55333333333333
2276,37.88424015045166,70,71.36333333333333
2277,37.89986562728882,70,71.32666666666667
2278,37.91549587249756,70,71.44333333333333
2279,37.93111491203308,70,71.41666666666667
2280,37.94673824310303,70,71.26666666666667
2281,37.96236252784729,70,71.14666666666666
2282,37.9779839515686,70,70.98666666666666
2283,37.9936044216156,70,71.78333333333333
2284,38.00923418998718,70,71.46
2285,38.024850845336914,70,71.43333333333334
2286,38.040481090545654,70,71.46333333333334
2287,38.05610203742981,70,71.97333333333333
2288,38.07173037528992,70,71.5
2289,38.08734393119812,70,71.26666666666667
2290,38.118589639663696,70,71.34
2291,38.13421607017517,70,71.62
2292,38.149839639663696,70,71.52
2293,38.165459394454956,70,71.1
2294,38.18109488487244,70,71.18333333333334
2295,38.19671869277954,70,71.42333333333333
2296,38.21768379211426,70,71.34666666666666
2297,38.2233989238739,70,71.28333333333333
2298,38.23907971382141,70,71.17
2299,38.270318269729614,70,71.46333333333334
2300,38.2859468460083,70,71.88666666666667
2301,38.3015673160553,70,71.75
2302,38.317188024520874,70,71.44
2303,38.33281135559082,70,71.09333333333333
2304,38.34843635559082,70,71.71
2305,38.36407256126404,70,71.47666666666667
2306,38.3836464881897,70,71.31666666666666
2307,38.39931917190552,70,71.95
2308,38.414949893951416,70,71.71
2309,38.43056106567383,70,71.55333333333333
2310,38.44618630409241,70,71.41
2311,38.46180963516235,70,71.41333333333333
2312,38.477431774139404,70,71.47666666666667
2313,38.50868034362793,70,71.79
2314,38.524303674697876,70,71.39666666666666
2315,38.53993201255798,70,71.39666666666666
2316,38.55555081367493,70,71.20333333333333
2317,38.57117033004761,70,71.66333333333333
2318,38.586796283721924,70,71.71333333333334
2319,38.60242509841919,70,71.39
2320,38.61804127693176,70,71.44
2321,38.633665800094604,70,71.40333333333334
2322,38.64928698539734,70,71.18333333333334
2323,38.66491103172302,70,71.61666666666666
2324,38.68053436279297,70,71.65666666666667
2325,38.696168661117554,70,71.56333333333333
2326,38.71178340911865,70,71.79666666666667
2327,38.72740364074707,70,71.40333333333334
2328,38.75865077972412,70,71.63666666666667
2329,38.774282693862915,70,71.58
2330,38.78990197181702,70,71.69666666666667
2331,38.805521726608276,70,71.44
2332,38.821144342422485,70,71.59333333333333
2333,38.836769342422485,70,71.48666666666666
2334,38.8523907661438,70,71.14
2335,38.86802005767822,70,71.68333333333334
2336,38.88755512237549,70,71.72666666666667
2337,38.90322661399841,70,71.29
2338,38.91885232925415,70,71.17333333333333
2339,38.93447732925415,70,71.20333333333333
2340,38.95009398460388,70,71.53666666666666
2341,38.96572542190552,70,71.34333333333333
2342,38.981345891952515,70,71.46333333333334
2343,38.99696898460388,70,71.31
2344,39.01258969306946,70,71.67
2345,39.028210401535034,70,71.47666666666667
2346,39.04383969306946,70,71.42
2347,39.07507848739624,70,71.66666666666667
2348,39.09070658683777,70,71.54
2349,39.10632610321045,70,71.34333333333333
2350,39.12196493148804,70,71.25333333333333
2351,39.13757395744324,70,71.33666666666667
2352,39.15319561958313,70,71.51
2353,39.168819189071655,70,71.59333333333333
2354,39.184444189071655,70,71.05333333333333
2355,39.200069427490234,70,71.18333333333334
2356,39.21569514274597,70,71.00666666666666
2357,39.231319189071655,70,71.06333333333333
2358,39.24694538116455,70,71.40666666666667
2359,39.262558937072754,70,71.77666666666667
2360,39.27818298339844,70,71.34666666666666
2361,39.29381775856018,70,71.65666666666667
2362,39.32505440711975,70,71.56
2363,39.34068012237549,70,71.69666666666667
2364,39.35629844665527,70,71.55
2365,39.37192153930664,70,71.14
2366,39.39158606529236,70,71.23333333333333
2367,39.40725922584534,70,71.29
2368,39.42288422584534,70,71.52
2369,39.438507080078125,70,71.53
2370,39.45412540435791,70,71.53
2371,39.469746828079224,70,71.32333333333334
2372,39.485371589660645,70,71.69333333333333
2373,39.50099301338196,70,71.5
2374,39.51661801338196,70,71.84333333333333
2375,39.5322425365448,70,71.21
2376,39.547871589660645,70,71.34
2377,39.563491106033325,70,71.51
2378,39.57911539077759,70,71.45666666666666
2379,39.59473538398743,70,71.40333333333334
2380,39.610358476638794,70,71.45333333333333
2381,39.64160633087158,70,71.53666666666666
2382,39.65722918510437,70,71.35333333333334
2383,39.67286133766174,70,71.34
2384,39.688475608825684,70,71.34333333333333
2385,39.704097509384155,70,71.21
2386,39.71972179412842,70,71.42333333333333
2387,39.73534274101257,70,71.26666666666667
2388,39.750972032547,70,71.53666666666666
2389,39.76659941673279,70,71.81333333333333
2390,39.78221344947815,70,71.70666666666666
2391,39.797845125198364,70,71.38666666666667
2392,39.81346011161804,70,71.33666666666667
2393,39.82908797264099,70,71.33666666666667
2394,39.844709634780884,70,71.31666666666666
2395,39.87595796585083,70,71.84
2396,39.891576528549194,70,71.74333333333334
2397,39.896467208862305,70,71.16333333333333
2398,39.912134408950806,70,71.36333333333333
2399,39.94338893890381,70,71.55
2400,39.95900511741638,70,71.49666666666667
2401,39.974629402160645,70,71.45
2402,39.99026012420654,70,71.22
2403,40.00588393211365,70,71.23333333333333
2404,40.02150106430054,70,71.22666666666667
2405,40.03712177276611,70,71.46333333333334
2406,40.052754402160645,70,71.42333333333333
2407,40.068384885787964,70,71.56666666666666
2408,40.08400583267212,70,71.4
2409,40.09961652755737,70,71.29
2410,40.11524248123169,70,71.09
2411,40.13086009025574,70,71.58
2412,40.146470069885254,70,71.23666666666666
2413,40.16210675239563,70,71.24666666666667
2414,40.17774772644043,70,71.53
2415,40.19337034225464,70,71.43333333333334
2416,40.20899534225464,70,71.42
2417,40.22462296485901,70,71.43666666666667
2418,40.240248680114746,70,71.42333333333333
2419,40.271477699279785,70,71.42333333333333
2420,40.28709363937378,70,71.67
2421,40.30272054672241,70,71.34333333333333
2422,40.31834578514099,70,71.48333333333333
2423,40.33392381668091,70,71.55666666666667
2424,40.349589586257935,70,71.29333333333334
2425,40.365212202072144,70,71.23666666666666
2426,40.38083457946777,70,71.36666666666666
2427,40.40097761154175,70,71.51666666666667
2428,40.416980504989624,70,71.58
2429,40.43313503265381,70,71.34333333333333
2430,40.44469141960144,70,71.43
2431,40.46036195755005,70,71.53333333333333
2432,40.47598457336426,70,71.41666666666667
2433,40.49161100387573,70,71.35
2434,40.50723481178284,70,71.41333333333333
2435,40.522865533828735,70,71.36333333333333
2436,40.53848195075989,70,71.73666666666666
2437,40.55410146713257,70,71.74
2438,40.56972861289978,70,71.27
2439,40.585352182388306,70,71.28
2440,40.600998640060425,70,71.23333333333333
2441,40.61661458015442,70,71.55
2442,40.63221883773804,70,71.68333333333334
2443,40.647844314575195,70,71.55
2444,40.663469076156616,70,70.99
2445,40.679094076156616,70,71.01666666666667
2446,40.694714307785034,70,71.69333333333333
2447,40.7103476524353,70,71.47
2448,40.7415828704834,70,71.34666666666666
2449,40.75720834732056,70,71.5
2450,40.772836685180664,70,71.39666666666666
2451,40.788450956344604,70,71.11
2452,40.80407691001892,70,71.33666666666667
2453,40.819700956344604,70,71.33
2454,40.835328340530396,70,71.37666666666667
2455,40.85094881057739,70,71.52333333333333
2456,40.866581201553345,70,71.50333333333333
2457,40.882201194763184,70,71.28666666666666
2458,40.90194249153137,70,71.71666666666667
2459,40.91761493682861,70,71.27
2460,40.93323302268982,70,71.30666666666667
2461,40.948859214782715,70,71.2
2462,40.96448111534119,70,71.03333333333333
2463,40.9801127910614,70,71.29
2464,40.99572801589966,70,71.46
2465,41.01135993003845,70,71.32
2466,41.02697825431824,70,71.69666666666667
2467,41.042608976364136,70,71.37666666666667
2468,41.05822396278381,70,71.37333333333333
2469,41.07384514808655,70,71.54666666666667
2470,41.089486837387085,70,71.57666666666667
2471,41.10508966445923,70,71.42666666666666
2472,41.120723247528076,70,71.61
2473,41.136353731155396,70,71.39333333333333
2474,41.15196943283081,70,71.05333333333333
2475,41.167582988739014,70,71.56666666666666
2476,41.183220624923706,70,71.38
2477,41.19884514808655,70,71.60333333333334
2478,41.23007655143738,70,71.61666666666666
2479,41.245699405670166,70,71.55
2480,41.26132297515869,70,71.28333333333333
2481,41.27694773674011,70,71.50666666666666
2482,41.29257011413574,70,71.57666666666667
2483,41.30819535255432,70,71.27
2484,41.32381868362427,70,71.59333333333333
2485,41.33944034576416,70,71.33
2486,41.35507297515869,70,71.53
2487,41.37068724632263,70,71.36666666666666
2488,41.38631629943848,70,71.32
2489,41.405681848526,70,71.35333333333334
2490,41.42135405540466,70,71.13666666666667
2491,41.43697762489319,70,71.85
2492,41.45259618759155,70,71.56666666666666
2493,41.468220472335815,70,71.38
2494,41.483850717544556,70,71.4
2495,41.49946689605713,70,71.38666666666667
2496,41.51509141921997,70,71.51666666666667
2497,41.530712604522705,70,71.38666666666667
2498,41.54634475708008,70,71.38666666666667
2499,41.56197476387024,70,71.83
2500,41.577582597732544,70,71.49666666666667
2501,41.59320616722107,70,71.23
2502,41.60883069038391,70,71.34
2503,41.62445402145386,70,71.64666666666666
2504,41.64007639884949,70,71.60666666666667
2505,41.655702114105225,70,71.35333333333334
2506,41.68694853782654,70,71.50666666666666
2507,41.70256972312927,70,71.31333333333333
2508,41.71819519996643,70,71.24
2509,41.73382782936096,70,71.48666666666666
2510,41.749449729919434,70,71.67666666666666
2511,41.76506233215332,70,71.74333333333334
2512,41.78069257736206,70,71.73333333333333
2513,41.79631328582764,70,71.35666666666667
2514,41.81193828582764,70,71.31
2515,41.82755661010742,70,71.55333333333333
2516,41.843180656433105,70,71.71666666666667
2517,41.858819007873535,70,71.51333333333334
2518,41.87442660331726,70,71.37666666666667
2519,41.890052795410156,70,71.68
2520,41.90899205207825,70,71.79666666666667
2521,41.9343523979187,70,71.72333333333333
2522,41.950764894485474,70,71.54
2523,41.96202278137207,70,71.37
2524,41.97765302658081,70,71.51666666666667
2525,41.993319272994995,70,71.55333333333333
2526,42.00894260406494,70,71.63333333333334
2527,42.0245635509491,70,71.77666666666667
2528,42.0401873588562,70,71.59333333333333
2529,42.05581259727478,70,71.23
2530,42.07143306732178,70,71.10333333333334
2531,42.08705735206604,70,71.16
2532,42.10267996788025,70,71.17
2533,42.11831450462341,70,71.4
2534,42.13393807411194,70,71.1
2535,42.14955377578735,70,71.51333333333334
2536,42.165173053741455,70,71.25333333333333
2537,42.18079733848572,70,71.21333333333334
2538,42.19642186164856,70,71.3
2539,42.22766828536987,70,71.32666666666667
2540,42.243295192718506,70,71.3
2541,42.258912324905396,70,71.33666666666667
2542,42.27453804016113,70,71.57666666666667
2543,42.29016041755676,70,71.33
2544,42.305784940719604,70,71.52666666666667
2545,42.32141900062561,70,71.34333333333333
2546,42.33703088760376,70,71.81666666666666
2547,42.352654218673706,70,71.68666666666667
2548,42.36827874183655,70,71.53
2549,42.3838996887207,70,71.53
2550,42.39953660964966,70,71.70666666666666
2551,42.418909788131714,70,71.46
2552,42.4345817565918,70,71.6
2553,42.45020580291748,70,71.57666666666667
2554,42.465840578079224,70,71.95
2555,42.48146414756775,70,71.63
2556,42.497071504592896,70,71.61333333333333
2557,42.51269865036011,70,71.58666666666667
2558,42.52832055091858,70,71.18
2559,42.54395389556885,70,71.4
2560,42.55956506729126,70,71.47333333333333
2561,42.57518720626831,70,71.60666666666667
2562,42.59081983566284,70,71.57
2563,42.60646057128906,70,71.41
2564,42.62206745147705,70,71.55
2565,42.63768148422241,70,71.59333333333333
2566,42.653308391571045,70,71.49
2567,42.6845543384552,70,71.57333333333334
2568,42.70017600059509,70,71.23666666666666
2569,42.715800046920776,70,71.54666666666667
2570,42.7314248085022,70,71.75333333333333
2571,42.74704384803772,70,71.28
2572,42.762670278549194,70,71.38
2573,42.77829885482788,70,71.4
2574,42.793930768966675,70,71.73
2575,42.80953860282898,70,71.50333333333333
2576,42.82516884803772,70,71.24666666666667
2577,42.84080672264099,70,71.59666666666666
2578,42.856438636779785,70,71.65
2579,42.87203073501587,70,71.35666666666667
2580,42.887653827667236,70,71.56
2581,42.90327715873718,70,71.36666666666666
2582,42.92299246788025,70,71.59
2583,42.93866181373596,70,71.39
2584,42.954286336898804,70,71.57666666666667
2585,42.96990513801575,70,71.24333333333334
2586,42.98552632331848,70,71.53
2587,43.001150608062744,70,71.49666666666667
2588,43.016775608062744,70,71.67666666666666
2589,43.03241276741028,70,71.69666666666667
2590,43.048022508621216,70,71.45333333333333
2591,43.06365489959717,70,71.36
2592,43.079269886016846,70,71.49666666666667
2593,43.09489393234253,70,71.8
2594,43.12614035606384,70,71.30666666666667
2595,43.14177465438843,70,71.15333333333334
2596,43.157387256622314,70,71.29666666666667
2597,43.17302370071411,70,71.46666666666667
2598,43.18862962722778,70,71.35
2599,43.20425319671631,70,71.58333333333333
2600,43.2198920249939,70,71.81
2601,43.2397620677948,70,71.74
2602,43.24665307998657,70,71.75333333333333
2603,43.26232576370239,70,71.8
2604,43.27795720100403,70,71.32333333333334
2605,43.29357671737671,70,71.72666666666667
2606,43.309218883514404,70,71.33
2607,43.32482099533081,70,71.24333333333334
2608,43.340444564819336,70,71.30333333333333
2609,43.356072187423706,70,71.44666666666667
2610,43.3716938495636,70,71.17
2611,43.387314796447754,70,71.23333333333333
2612,43.418562173843384,70,71.24
2613,43.434184312820435,70,71.79
2614,43.43813347816467,70,71.91
2615,43.45380473136902,70,71.18666666666667
2616,43.46942853927612,70,71.40666666666667
2617,43.48504829406738,70,71.15333333333334
2618,43.500673055648804,70,71.10666666666667
2619,43.53192734718323,70,71.61333333333333
2620,43.547545433044434,70,71.61333333333333
2621,43.563164949417114,70,71.07333333333334
2622,43.57878875732422,70,71.47333333333333
2623,43.59441161155701,70,71.47333333333333
2624,43.610034227371216,70,71.17333333333333
2625,43.62566018104553,70,71.22
2626,43.64128232002258,70,71.28666666666666
2627,43.65690612792969,70,71.32333333333334
2628,43.672532081604004,70,71.45333333333333
2629,43.68815302848816,70,71.43333333333334
2630,43.703776597976685,70,71.56
2631,43.71940016746521,70,71.43666666666667
2632,43.73502802848816,70,71.06666666666666
2633,43.75064706802368,70,71.47333333333333
2634,43.78189253807068,70,71.63333333333334
2635,43.792990922927856,70,71.59666666666666
2636,43.8086678981781,70,71.56333333333333
2637,43.82428860664368,70,71.41666666666667
2638,43.839919567108154,70,71.26333333333334
2639,43.8555474281311,70,71.28333333333333
2640,43.87116551399231,70,71.24
2641,43.88678336143494,70,71.52
2642,43.90240526199341,70,71.89
2643,43.91802787780762,70,71.43333333333334
2644,43.933653116226196,70,71.33
2645,43.95306992530823,70,71.32333333333334
2646,43.968737840652466,70,71.49666666666667
2647,43.98437261581421,70,71.44666666666667
2648,43.999985218048096,70,71.65333333333334
2649,44.01561903953552,70,71.73
2650,44.031232833862305,70,71.58666666666667
2651,44.04687285423279,70,71.83333333333333
2652,44.0624885559082,70,71.24666666666667
2653,44.07810926437378,70,71.75666666666666
2654,44.09372687339783,70,71.41
2655,44.109362840652466,70,71.54333333333334
2656,44.124974727630615,70,71.52333333333333
2657,44.14059591293335,70,71.39333333333333
2658,44.171844720840454,70,71.44666666666667
2659,44.18747019767761,70,71.52333333333333
2660,44.2030975818634,70,71.85333333333334
2661,44.218716859817505,70,71.42333333333333
2662,44.23433470726013,70,71.27
2663,44.2499794960022,70,71.51333333333334
2664,44.26558232307434,70,71.68333333333334
2665,44.28120756149292,70,71.25666666666666
2666,44.29683208465576,70,71.28333333333333
2667,44.31245040893555,70,71.37333333333333
2668,44.32807540893555,70,71.32
2669,44.34369969367981,70,71.60333333333334
2670,44.35932207107544,70,71.59
2671,44.37496638298035,70,71.70333333333333
2672,44.3905725479126,70,71.46333333333334
2673,44.40620422363281,70,71.55
2674,44.42182540893555,70,71.55666666666667
2675,44.43744444847107,70,71.81
2676,44.45708417892456,70,71.27333333333333
2677,44.47276043891907,70,71.64333333333333
2678,44.488381147384644,70,71.12666666666667
2679,44.50400686264038,70,71.28333333333333
2680,44.519639015197754,70,71.55666666666667
2681,44.53524923324585,70,71.38666666666667
2682,44.55087995529175,70,71.30333333333333
2683,44.566492795944214,70,71.57666666666667
2684,44.59774088859558,70,71.56333333333333
2685,44.61336898803711,70,71.53333333333333
2686,44.62898659706116,70,71.68333333333334
2687,44.6446099281311,70,71.29666666666667
2688,44.66023325920105,70,71.14666666666666
2689,44.675862550735474,70,71.52666666666667
2690,44.69147777557373,70,71.51666666666667
2691,44.70710611343384,70,71.65666666666667
2692,44.72272872924805,70,71.40333333333334
2693,44.73834824562073,70,71.94
2694,44.7539746761322,70,71.77
2695,44.769599199295044,70,71.65333333333334
2696,44.78523564338684,70,71.36666666666666
2697,44.80084419250488,70,71.35333333333334
2698,44.8164746761322,70,71.31
2699,44.83208894729614,70,71.32
2700,44.847716331481934,70,71.50333333333333
2701,44.863335609436035,70,71.41
2702,44.87896800041199,70,71.61333333333333
2703,44.91020703315735,70,71.15333333333334
2704,44.925832986831665,70,71.37666666666667
2705,44.94145464897156,70,71.37
2706,44.95707678794861,70,71.25666666666666
2707,44.9607629776001,70,71.17666666666666
2708,44.99205946922302,70,71.53333333333333
2709,45.0077018737793,70,71.55
2710,45.023311138153076,70,71.35
2711,45.0389301776886,70,71.32
2712,45.05455183982849,70,71.52
2713,45.070178508758545,70,71.55
2714,45.08579683303833,70,71.65
2715,45.10142683982849,70,71.05666666666667
2716,45.11705684661865,70,71.08
2717,45.13267230987549,70,71.51333333333334
2718,45.148295640945435,70,71.44666666666667
2719,45.1639187335968,70,71.32333333333334
2720,45.17955231666565,70,71.48333333333333
2721,45.1951584815979,70,71.24
2722,45.21079897880554,70,71.63666666666667
2723,45.226404666900635,70,71.56666666666666
2724,45.24203276634216,70,71.33333333333333
2725,45.25765562057495,70,71.35333333333334
2726,45.28890919685364,70,71.34
2727,45.304523229599,70,71.66
2728,45.320144176483154,70,71.33333333333333
2729,45.33577227592468,70,71.26
2730,45.35139846801758,70,71.54
2731,45.367013454437256,70,71.65333333333334
2732,45.38264203071594,70,71.37
2733,45.398261070251465,70,71.58
2734,45.413888692855835,70,71.44666666666667
2735,45.429508686065674,70,71.33666666666667
2736,45.44513201713562,70,71.37
2737,45.46075797080994,70,71.17
2738,45.476341009140015,70,71.53333333333333
2739,45.49201583862305,70,71.53
2740,45.507638931274414,70,71.32
2741,45.52326822280884,70,71.51
2742,45.53887701034546,70,71.46666666666667
2743,45.554503202438354,70,71.34666666666666
2744,45.57011795043945,70,71.37666666666667
2745,45.58574080467224,70,71.44
2746,45.61698770523071,70,71.51666666666667
2747,45.63261318206787,70,71.46333333333334
2748,45.64823365211487,70,71.79666666666667
2749,45.66386389732361,70,71.58666666666667
2750,45.67948079109192,70,71.48666666666666
2751,45.69510507583618,70,71.55666666666667
2752,45.71073627471924,70,71.60333333333334
2753,45.726359128952026,70,71.44666666666667
2754,45.74197435379028,70,71.27666666666667
2755,45.75759744644165,70,71.57333333333334
2756,45.773237466812134,70,71.35666666666667
2757,45.78884720802307,70,71.63
2758,45.80446910858154,70,71.47333333333333
2759,45.82009029388428,70,71.64
2760,45.835716247558594,70,71.64
2761,45.85134983062744,70,71.65333333333334
2762,45.866968393325806,70,71.49333333333334
2763,45.882596254348755,70,71.54666666666667
2764,45.898218631744385,70,71.28333333333333
2765,45.91383385658264,70,71.32666666666667
2766,45.92945647239685,70,71.5
2767,45.945080280303955,70,71.42
2768,45.960702419281006,70,71.59666666666666
2769,45.98033046722412,70,71.32666666666667
2770,45.99599885940552,70,71.43666666666667
2771,46.023853063583374,70,71.51333333333334
2772,46.039544343948364,70,71.27333333333333
2773,46.055147647857666,70,71.26666666666667
2774,46.07078194618225,70,71.14333333333333
2775,46.08639717102051,70,70.98666666666666
2776,46.102017879486084,70,71.77333333333333
2777,46.11764335632324,70,71.51333333333334
2778,46.13326287269592,70,71.22666666666667
2779,46.14889717102051,70,71.31
2780,46.16451692581177,70,71.43
2781,46.18014574050903,70,71.72
2782,46.195761919021606,70,71.79666666666667
2783,46.2113835811615,70,71.33666666666667
2784,46.22701168060303,70,71.44333333333333
2785,46.24263119697571,70,71.16666666666667
2786,46.25825071334839,70,71.46
2787,46.27387738227844,70,71.45666666666666
2788,46.3051335811615,70,71.6
2789,46.32074475288391,70,71.32666666666667
2790,46.336366176605225,70,71.29333333333334
2791,46.35199952125549,70,71.0
2792,46.36761808395386,70,71.35
2793,46.38323616981506,70,71.41333333333333
2794,46.398865938186646,70,71.48333333333333
2795,46.414482831954956,70,71.65666666666667
2796,46.43010687828064,70,71.44666666666667
2797,46.445730686187744,70,71.68666666666667
2798,46.461363792419434,70,71.67
2799,46.481083154678345,70,71.25666666666666
2800,46.49675130844116,70,71.57
2801,46.512375354766846,70,71.57666666666667
2802,46.52800178527832,70,71.41666666666667
2803,46.54362440109253,70,71.64666666666666
2804,46.55926871299744,70,71.15
2805,46.574875593185425,70,71.22333333333333
2806,46.59050703048706,70,71.20666666666666
2807,46.60611963272095,70,71.69333333333333
2808,46.62173914909363,70,71.35666666666667
2809,46.63736176490784,70,71.14333333333333
2810,46.65298509597778,70,71.46333333333334
2811,46.66861581802368,70,71.40666666666667
2812,46.68423366546631,70,71.73666666666666
2813,46.69986057281494,70,71.93333333333334
2814,46.731109619140625,70,71.54666666666667
2815,46.74673342704773,70,71.73666666666666
2816,46.762348890304565,70,71.34
2817,46.77797031402588,70,71.37666666666667
2818,46.7935950756073,70,71.30666666666667
2819,46.80921697616577,70,71.48
2820,46.824851274490356,70,71.60333333333334
2821,46.84046387672424,70,71.62666666666667
2822,46.85608887672424,70,71.3
2823,46.871710538864136,70,71.37333333333333
2824,46.8873336315155,70,71.23333333333333
2825,46.902958393096924,70,71.23
2826,46.91858744621277,70,71.71666666666667
2827,46.93420433998108,70,71.69333333333333
2828,46.949827909469604,70,70.97
2829,46.973111629486084,70,71.59333333333333
2830,46.9895453453064,70,71.52666666666667
2831,47.002872467041016,70,71.43
2832,47.018545150756836,70,71.57
2833,47.03417634963989,70,71.54
2834,47.04980540275574,70,71.59
2835,47.065412282943726,70,71.51666666666667
2836,47.08103680610657,70,71.51333333333334
2837,47.09666204452515,70,71.47666666666667
2838,47.11228394508362,70,71.67666666666666
2839,47.127917766571045,70,71.73
2840,47.14353156089783,70,71.76333333333334
2841,47.1591534614563,70,71.53333333333333
2842,47.17477822303772,70,71.21666666666667
2843,47.190404653549194,70,71.19666666666667
2844,47.2060227394104,70,71.25
2845,47.22164559364319,70,71.59
2846,47.2372260093689,70,71.46333333333334
2847,47.26847290992737,70,71.82
2848,47.284096002578735,70,71.68333333333334
2849,47.29971957206726,70,71.60333333333334
2850,47.31534266471863,70,71.35333333333334
2851,47.330965995788574,70,71.59666666666666
2852,47.3465895652771,70,71.46
2853,47.36221265792847,70,71.33333333333333
2854,47.37783598899841,70,71.16
2855,47.39345932006836,70,71.32666666666667
2856,47.409082651138306,70,71.36
2857,47.42470574378967,70,71.47666666666667
2858,47.4403293132782,70,71.27
2859,47.455952644348145,70,71.52666666666667
2860,47.47157573699951,70,71.47
2861,47.49119973182678,70,71.44666666666667
2862,47.50688433647156,70,71.64
2863,47.52249097824097,70,71.64
2864,47.53813362121582,70,71.51333333333334
2865,47.55374073982239,70,71.14333333333333
2866,47.569360971450806,70,71.52
2867,47.58501076698303,70,71.43
2868,47.60062217712402,70,71.38
2869,47.61624574661255,70,71.44
2870,47.631885290145874,70,71.68666666666667
2871,47.647496938705444,70,71.41333333333333
2872,47.66311573982239,70,71.74666666666667
2873,47.67873764038086,70,71.48666666666666
2874,47.694374561309814,70,71.41
2875,47.709972858428955,70,71.35333333333334
2876,47.72561025619507,70,71.56
2877,47.74122738838196,70,71.62666666666667
2878,47.7568633556366,70,71.75
2879,47.77247142791748,70,71.8
2880,47.80372095108032,70,71.5
2881,47.81934714317322,70,71.44
2882,47.83496594429016,70,71.38333333333334
2883,47.8505802154541,70,71.34666666666666
2884,47.86620497703552,70,71.14666666666666
2885,47.88184714317322,70,71.21
