Generation Number,Elapsed Time,Best Fitness,Average Fitness
2888,47.99102520942688,70,71.38666666666667
2889,48.00664710998535,70,71.45666666666666
2890,48.0222806930542,70,71.49666666666667
2891,48.0378942489624,70,71.68333333333334
2892,48.05351638793945,70,71.77
2893,48.069143533706665,70,71.65666666666667
2894,48.09588551521301,70,71.32666666666667
2895,48.11155819892883,70,71.47
2896,48.1271812915802,70,71.60333333333334
2897,48.14280581474304,70,71.70666666666666
2898,48.15843176841736,70,71.60333333333334
2899,48.17406249046326,70,71.56
2900,48.18967604637146,70,71.6
2901,48.20530724525452,70,71.76
2902,48.220921754837036,70,71.56666666666666
2903,48.236568450927734,70,71.11333333333333
2904,48.25604200363159,70,71.38
2905,48.27167081832886,70,71.41333333333333
2906,48.28733682632446,70,71.52666666666667
2907,48.30295753479004,70,71.51
2908,48.31859469413757,70,71.40333333333334
2909,48.334206342697144,70,71.40333333333334
2910,48.34983587265015,70,71.58666666666667
2911,48.36546182632446,70,71.42666666666666
2912,48.38107490539551,70,71.36333333333333
2913,48.41232872009277,70,71.46666666666667
2914,48.42326641082764,70,71.78666666666666
2915,48.438953161239624,70,71.48
2916,48.45456266403198,70,71.34333333333333
2917,48.47019362449646,70,71.55
2918,48.48580837249756,70,71.27666666666667
2919,48.50143241882324,70,71.56666666666666
2920,48.5170533657074,70,71.45
2921,48.532676219940186,70,71.68
2922,48.548309564590454,70,71.45666666666666
2923,48.56392312049866,70,71.25333333333333
2924,48.59517312049866,70,71.64333333333333
2925,48.610798835754395,70,71.52
2926,48.626423358917236,70,71.77
2927,48.64203977584839,70,71.59
2928,48.65766406059265,70,71.37666666666667
2929,48.67329454421997,70,71.09
2930,48.68891191482544,70,71.59
2931,48.704533100128174,70,71.10666666666667
2932,48.720157623291016,70,71.64
2933,48.735780239105225,70,71.23
2934,48.7514226436615,70,71.23666666666666
2935,48.77077555656433,70,71.14
2936,48.78644561767578,70,71.21
2937,48.80206656455994,70,71.34666666666666
2938,48.817692041397095,70,71.21333333333334
2939,48.8333215713501,70,71.58333333333333
2940,48.848937034606934,70,71.25666666666666
2941,48.86456227302551,70,71.23333333333333
2942,48.880187034606934,70,71.25666666666666
2943,48.91143870353699,70,71.6
2944,48.927056312561035,70,71.42666666666666
2945,48.94267773628235,70,71.34666666666666
2946,48.9582998752594,70,71.46333333333334
2947,48.973923444747925,70,71.20333333333333
2948,48.98955750465393,70,70.99
2949,49.005173683166504,70,71.28333333333333
2950,49.020793437957764,70,71.35
2951,49.03641653060913,70,71.30666666666667
2952,49.0520396232605,70,71.19333333333333
2953,49.067662477493286,70,71.11333333333333
2954,49.08328819274902,70,71.02666666666667
2955,49.09891605377197,70,71.34
2956,49.114540576934814,70,71.32666666666667
2957,49.14578080177307,70,71.25
2958,49.1614031791687,70,71.55
2959,49.17702865600586,70,71.59666666666666
2960,49.192649841308594,70,71.61333333333333
2961,49.20827674865723,70,71.40333333333334
2962,49.22390151023865,70,71.46333333333334
2963,49.23952770233154,70,71.47666666666667
2964,49.2551429271698,70,71.43
2965,49.275728702545166,70,71.64
2966,49.291406869888306,70,71.46
2967,49.30702018737793,70,71.67666666666666
2968,49.32265496253967,70,71.49
2969,49.3382682800293,70,71.19333333333333
2970,49.35389280319214,70,71.76666666666667
2971,49.369513511657715,70,71.50333333333333
2972,49.38513731956482,70,71.97
2973,49.41638493537903,70,71.47666666666667
2974,49.43200898170471,70,71.46
2975,49.44763112068176,70,71.50666666666666
2976,49.4632568359375,70,71.17333333333333
2977,49.47888517379761,70,71.43
2978,49.494500398635864,70,71.54333333333334
2979,49.51012969017029,70,71.74666666666667
2980,49.52574682235718,70,71.47666666666667
2981,49.541380167007446,70,71.26
2982,49.55699276924133,70,71.36
2983,49.572617053985596,70,71.30333333333333
2984,49.58824038505554,70,71.53666666666666
2985,49.60386514663696,70,71.39666666666666
2986,49.63511562347412,70,71.50666666666666
2987,49.65073490142822,70,71.62666666666667
2988,49.666356325149536,70,71.67666666666666
2989,49.68198251724243,70,71.54666666666667
2990,49.69760251045227,70,71.37333333333333
2991,49.71323370933533,70,71.51333333333334
2992,49.72885012626648,70,71.35666666666667
2993,49.74448037147522,70,71.39666666666666
2994,49.76009798049927,70,71.48333333333333
2995,49.779595136642456,70,71.34333333333333
2996,49.795265674591064,70,71.33666666666667
2997,49.81088614463806,70,71.40666666666667
2998,49.826509952545166,70,71.32666666666667
2999,49.84214186668396,70,71.44
3000,49.85776495933533,70,70.91
3001,49.873390913009644,70,71.84
3002,49.88900828361511,70,71.57333333333334
3003,49.90462803840637,70,71.26
3004,49.9202516078949,70,71.22
3005,49.93587851524353,70,71.16333333333333
3006,49.967120885849,70,71.79
3007,49.98274326324463,70,71.76
3008,49.99836754798889,70,71.52
3009,50.01399493217468,70,71.63666666666667
3010,50.029613733291626,70,71.27333333333333
3011,50.04524517059326,70,71.56
3012,50.06086015701294,70,71.64333333333333
3013,50.07649326324463,70,71.4
3014,50.09210991859436,70,71.24
3015,50.107731103897095,70,71.33333333333333
3016,50.123356342315674,70,71.86333333333333
3017,50.138976097106934,70,71.47
3018,50.15459990501404,70,71.23333333333333
3019,50.170225858688354,70,71.35666666666667
3020,50.18585777282715,70,71.45666666666666
3021,50.21709609031677,70,71.62
3022,50.23271584510803,70,71.47
3023,50.248340129852295,70,71.31
3024,50.263965368270874,70,71.35666666666667
3025,50.28347444534302,70,71.58333333333333
3026,50.29914474487305,70,71.57
3027,50.314775466918945,70,71.23333333333333
3028,50.33039474487305,70,71.26333333333334
3029,50.346012353897095,70,71.41333333333333
3030,50.36163783073425,70,71.53333333333333
3031,50.37726163864136,70,71.38666666666667
3032,50.392881870269775,70,71.68
3033,50.40851283073425,70,71.4
3034,50.42413020133972,70,71.46333333333334
3035,50.439751863479614,70,71.45333333333333
3036,50.45539045333862,70,71.39333333333333
3037,50.47100114822388,70,71.24333333333334
3038,50.48662805557251,70,71.62666666666667
3039,50.51788401603699,70,71.29333333333334
3040,50.533504247665405,70,71.45666666666666
3041,50.54911518096924,70,71.63
3042,50.564740896224976,70,71.47
3043,50.580366373062134,70,71.84666666666666
3044,50.59598517417908,70,71.66333333333333
3045,50.611610889434814,70,71.61666666666666
3046,50.63349390029907,70,71.55666666666667
3047,50.63873767852783,70,71.57333333333334
3048,50.654409408569336,70,71.49333333333334
3049,50.67003583908081,70,71.83333333333333
3050,50.68565487861633,70,71.44333333333333
3051,50.71691036224365,70,71.68666666666667
3052,50.73253560066223,70,71.43
3053,50.74815344810486,70,71.56666666666666
3054,50.763771533966064,70,71.68
3055,50.779399394989014,70,71.36666666666666
3056,50.79884934425354,70,71.37666666666667
3057,50.814523696899414,70,71.37666666666667
3058,50.83014249801636,70,71.40333333333334
3059,50.84576463699341,70,71.31
3060,50.86138677597046,70,71.30666666666667
3061,50.87701225280762,70,71.38666666666667
3062,50.89264440536499,70,71.27666666666667
3063,50.90825939178467,70,71.31
3064,50.92388105392456,70,71.72
3065,50.939512491226196,70,71.29
3066,50.95513105392456,70,71.56
3067,50.970752239227295,70,71.50333333333333
3068,50.98637413978577,70,71.41333333333333
3069,51.01780605316162,70,71.60666666666667
3070,51.033522605895996,70,71.29333333333334
3071,51.04914903640747,70,71.48333333333333
3072,51.06476879119873,70,71.25666666666666
3073,51.080392837524414,70,71.14666666666666
3074,51.09602117538452,70,71.41666666666667
3075,51.111645460128784,70,71.44333333333333
3076,51.1272668838501,70,71.51333333333334
3077,51.14289307594299,70,71.57666666666667
3078,51.15850877761841,70,71.36
3079,51.17413663864136,70,71.41
3080,51.189759254455566,70,71.15
3081,51.20538306236267,70,71.46333333333334
3082,51.23663282394409,70,71.66333333333333
3083,51.25226020812988,70,71.86333333333333
3084,51.2678747177124,70,71.6
3085,51.283499002456665,70,71.60666666666667
3086,51.29912066459656,70,71.28333333333333
3087,51.314743518829346,70,71.25666666666666
3088,51.330376863479614,70,71.43
3089,51.345991134643555,70,71.46333333333334
3090,51.36161255836487,70,71.28666666666666
3091,51.37724328041077,70,71.32666666666667
3092,51.39286017417908,70,71.26
3093,51.408483028411865,70,71.14
3094,51.424105405807495,70,71.34666666666666
3095,51.43973088264465,70,71.18333333333334
3096,51.45535492897034,70,71.11333333333333
3097,51.47097563743591,70,71.21333333333334
3098,51.5022246837616,70,71.31
3099,51.51785111427307,70,71.30666666666667
3100,51.5334689617157,70,71.16333333333333
3101,51.54909896850586,70,71.41
3102,51.56472325325012,70,71.44333333333333
3103,51.58034157752991,70,71.32666666666667
3104,51.59596300125122,70,71.53666666666666
3105,51.61158609390259,70,71.34
3106,51.627217054367065,70,71.59333333333333
3107,51.64283895492554,70,71.23666666666666
3108,51.6584575176239,70,71.51
3109,51.67407989501953,70,71.2
3110,51.689704179763794,70,71.34
3111,51.71842050552368,70,71.31333333333333
3112,51.7356219291687,70,71.35333333333334
3113,51.74202013015747,70,71.62666666666667
3114,51.75765085220337,70,71.53
3115,51.77331805229187,70,71.63333333333334
3116,51.78893804550171,70,71.52
3117,51.808008432388306,70,71.53666666666666
3118,51.823678731918335,70,71.43
3119,51.83930253982544,70,71.11333333333333
3120,51.85493087768555,70,71.43
3121,51.870548725128174,70,71.43666666666667
3122,51.90179920196533,70,71.17333333333333
3123,51.91741967201233,70,71.38
3124,51.93304085731506,70,71.15
3125,51.94866371154785,70,71.31333333333333
3126,51.96428894996643,70,71.65666666666667
3127,51.97991752624512,70,71.65
3128,51.99553632736206,70,71.57333333333334
3129,52.01115870475769,70,71.28
3130,52.0267813205719,70,71.32
3131,52.04242300987244,70,71.29
3132,52.05802631378174,70,71.62
3133,52.073649883270264,70,71.48666666666666
3134,52.08927822113037,70,71.15333333333334
3135,52.10489559173584,70,71.41333333333333
3136,52.120522022247314,70,71.36
3137,52.13614511489868,70,71.80333333333333
3138,52.16739249229431,70,71.21
3139,52.183019399642944,70,71.14666666666666
3140,52.19863939285278,70,71.48
3141,52.214263916015625,70,71.26333333333334
3142,52.229883432388306,70,71.39666666666666
3143,52.24551439285278,70,71.70333333333333
3144,52.261131286621094,70,71.84
3145,52.27675485610962,70,71.45333333333333
3146,52.29237771034241,70,71.66
3147,52.312132835388184,70,71.49666666666667
3148,52.327810525894165,70,71.67333333333333
3149,52.343424797058105,70,71.71666666666667
3150,52.35905075073242,70,71.76666666666667
3151,52.374672651290894,70,71.77
3152,52.39030432701111,70,71.46666666666667
3153,52.40593194961548,70,71.09333333333333
3154,52.42154669761658,70,71.21333333333334
3155,52.437166690826416,70,71.34333333333333
3156,52.45278882980347,70,71.46666666666667
3157,52.46840977668762,70,71.4
3158,52.499656438827515,70,71.34333333333333
3159,52.51528453826904,70,71.32666666666667
3160,52.53090310096741,70,71.68666666666667
3161,52.54652953147888,70,71.44666666666667
3162,52.56215023994446,70,71.32333333333334
3163,52.577780961990356,70,71.28666666666666
3164,52.593398571014404,70,71.29
3165,52.609020709991455,70,71.13666666666667
3166,52.624650716781616,70,71.25333333333333
3167,52.64027714729309,70,71.39666666666666
3168,52.65589141845703,70,71.45333333333333
3169,52.671515464782715,70,71.57
3170,52.68713903427124,70,71.63333333333334
3171,52.702760457992554,70,71.44
3172,52.73400855064392,70,71.34666666666666
3173,52.749632835388184,70,71.37666666666667
3174,52.76526927947998,70,71.41
3175,52.780879497528076,70,71.55333333333333
3176,52.79650354385376,70,71.48333333333333
3177,52.81634783744812,70,71.59333333333333
3178,52.832011699676514,70,71.37333333333333
3179,52.84763550758362,70,71.1
3180,52.8632652759552,70,71.60333333333334
3181,52.87888026237488,70,71.46
3182,52.89450693130493,70,71.44333333333333
3183,52.91012954711914,70,71.12
3184,52.92575025558472,70,71.38666666666667
3185,52.95700168609619,70,71.32666666666667
3186,52.97262167930603,70,71.06666666666666
3187,52.98824691772461,70,71.18666666666667
3188,53.003867864608765,70,71.41666666666667
3189,53.01949143409729,70,71.48666666666666
3190,53.0351185798645,70,71.53
3191,53.05073690414429,70,71.41
3192,53.066370725631714,70,71.27
3193,53.08198380470276,70,71.47333333333333
3194,53.10648798942566,70,71.36333333333333
3195,53.10870122909546,70,71.61333333333333
3196,53.12438249588013,70,71.56333333333333
3197,53.15562152862549,70,71.39333333333333
3198,53.171247720718384,70,71.61666666666666
3199,53.186875104904175,70,71.26666666666667
3200,53.20249056816101,70,71.41333333333333
3201,53.21811604499817,70,71.42333333333333
3202,53.2337372303009,70,71.53333333333333
3203,53.2493634223938,70,71.70333333333333
3204,53.26498317718506,70,71.54333333333334
3205,53.28060817718506,70,71.40666666666667
3206,53.29623532295227,70,71.39666666666666
3207,53.31186628341675,70,71.29333333333334
3208,53.331361293792725,70,71.45333333333333
3209,53.347028970718384,70,71.27
3210,53.36265444755554,70,71.58
3211,53.37827730178833,70,71.45
3212,53.39389991760254,70,71.44666666666667
3213,53.4095458984375,70,71.53
3214,53.42516541481018,70,71.37333333333333
3215,53.4407856464386,70,71.35
3216,53.45641112327576,70,71.34333333333333
3217,53.47201895713806,70,71.11
3218,53.48764419555664,70,71.29
3219,53.50326442718506,70,71.51333333333334
3220,53.5188934803009,70,71.23666666666666
3221,53.53451466560364,70,71.54
3222,53.5657684803009,70,71.44
3223,53.58138942718506,70,71.54666666666667
3224,53.59700608253479,70,71.51333333333334
3225,53.61262536048889,70,71.47333333333333
3226,53.62827205657959,70,71.54
3227,53.64388132095337,70,71.57
3228,53.659499645233154,70,71.47666666666667
3229,53.675121784210205,70,71.31333333333333
3230,53.69075083732605,70,71.56
3231,53.70636534690857,70,71.29
3232,53.722001791000366,70,71.4
3233,53.73761177062988,70,71.45333333333333
3234,53.75326108932495,70,71.31666666666666
3235,53.768858909606934,70,71.19
3236,53.78449106216431,70,71.46
3237,53.80010771751404,70,71.35
3238,53.81572937965393,70,71.68
3239,53.83474683761597,70,71.58333333333333
3240,53.85042595863342,70,71.31333333333333
3241,53.86604285240173,70,71.33
3242,53.88166856765747,70,71.24333333333334
3243,53.89730191230774,70,71.20333333333333
3244,53.91290855407715,70,71.46666666666667
3245,53.928537368774414,70,71.28666666666666
3246,53.94415736198425,70,71.23666666666666
3247,53.95977783203125,70,71.32333333333334
3248,53.975401639938354,70,71.44333333333333
3249,53.99102783203125,70,71.58666666666667
3250,54.00664830207825,70,71.60666666666667
3251,54.022270917892456,70,71.65666666666667
3252,54.03789496421814,70,71.66333333333333
3253,54.06914448738098,70,71.7
3254,54.0847647190094,70,71.42
3255,54.100390672683716,70,71.44
3256,54.116020917892456,70,71.21333333333334
3257,54.13163757324219,70,71.61
3258,54.14727807044983,70,71.65
3259,54.1628897190094,70,71.46
3260,54.178504943847656,70,71.22666666666667
3261,54.19413423538208,70,71.41333333333333
3262,54.20975065231323,70,71.39333333333333
3263,54.22538161277771,70,71.20666666666666
3264,54.24100136756897,70,71.55
3265,54.25662422180176,70,71.31333333333333
3266,54.27224516868591,70,71.35666666666667
3267,54.28786826133728,70,71.41666666666667
3268,54.30350112915039,70,71.29333333333334
3269,54.31911778450012,70,71.60333333333334
3270,54.33889651298523,70,71.71333333333334
3271,54.35456466674805,70,71.76666666666667
3272,54.37018871307373,70,71.81
3273,54.385823488235474,70,72.18333333333334
3274,54.41706132888794,70,71.71666666666667
3275,54.43268275260925,70,71.46
3276,54.448307514190674,70,71.62666666666667
3277,54.46393179893494,70,71.68666666666667
3278,54.47955107688904,70,71.45666666666666
3279,54.4951856136322,70,71.52666666666667
3280,54.51080012321472,70,71.22333333333333
3281,54.52642059326172,70,71.33333333333333
3282,54.5420446395874,70,71.22
3283,54.55766797065735,70,71.65
3284,54.57329869270325,70,71.72666666666667
3285,54.588913917541504,70,71.19
3286,54.60453939437866,70,71.14333333333333
3287,54.62017846107483,70,71.33333333333333
3288,54.63578414916992,70,71.36333333333333
3289,54.651411294937134,70,71.45
3290,54.66704821586609,70,71.33
3291,54.68265461921692,70,71.76666666666667
3292,54.69827938079834,70,71.33333333333333
3293,54.72953414916992,70,71.28333333333333
3294,54.74514842033386,70,71.13
3295,54.760780334472656,70,71.29333333333334
3296,54.77639579772949,70,71.08666666666667
3297,54.792017698287964,70,71.23333333333333
3298,54.80766272544861,70,71.37333333333333
3299,54.82326674461365,70,71.22333333333333
3300,54.843000173568726,70,71.19
3301,54.85863184928894,70,71.34333333333333
3302,54.874255418777466,70,71.47333333333333
3303,54.88987851142883,70,71.06333333333333
3304,54.9055016040802,70,71.64666666666666
3305,54.921125173568726,70,71.26333333333334
3306,54.93674850463867,70,71.44
3307,54.95237183570862,70,71.65333333333334
3308,54.96800255775452,70,71.6
3309,54.98361849784851,70,71.65666666666667
3310,54.99924182891846,70,71.73
3311,55.03053522109985,70,71.83333333333333
3312,55.04615759849548,70,71.38333333333334
3313,55.06178283691406,70,71.67666666666666
3314,55.07741928100586,70,71.22
3315,55.09302616119385,70,71.02333333333333
3316,55.10865306854248,70,71.38333333333334
3317,55.12427306175232,70,71.57333333333334
3318,55.139899253845215,70,71.42666666666666
3319,55.1555233001709,70,71.48333333333333
3320,55.17114305496216,70,71.35666666666667
3321,55.18676495552063,70,71.31333333333333
3322,55.20240020751953,70,71.49
3323,55.218013048172,70,71.7
3324,55.233635902404785,70,71.38333333333334
3325,55.2492618560791,70,71.78333333333333
3326,55.26488423347473,70,71.33666666666667
3327,55.280508518218994,70,71.56
3328,55.29612922668457,70,71.45333333333333
3329,55.31175184249878,70,71.37
3330,55.33924341201782,70,71.21666666666667
3331,55.35488700866699,70,71.40666666666667
3332,55.35978388786316,70,71.59666666666666
3333,55.39103722572327,70,71.67
3334,55.406660318374634,70,71.72333333333333
3335,55.422284841537476,70,71.59666666666666
3336,55.437907218933105,70,71.38
3337,55.45353031158447,70,71.38333333333334
3338,55.46915340423584,70,71.48
3339,55.484776973724365,70,71.30333333333333
3340,55.500403881073,70,71.44666666666667
3341,55.516077756881714,70,71.41333333333333
3342,55.53169846534729,70,71.31333333333333
3343,55.547314405441284,70,71.42333333333333
3344,55.56294655799866,70,71.62666666666667
3345,55.57857799530029,70,71.32333333333334
3346,55.594194650650024,70,71.46666666666667
3347,55.609808921813965,70,71.56
3348,55.625447034835815,70,71.44
3349,55.64105486869812,70,71.42666666666666
3350,55.65667963027954,70,71.43666666666667
3351,55.68792748451233,70,71.4
3352,55.70354700088501,70,71.45666666666666
3353,55.71917128562927,70,71.66
3354,55.734795808792114,70,71.73333333333333
3355,55.75041961669922,70,71.55333333333333
3356,55.76605224609375,70,71.54666666666667
3357,55.781678438186646,70,71.34
3358,55.797292709350586,70,71.21333333333334
3359,55.812922954559326,70,71.25333333333333
3360,55.828537702560425,70,71.24
3361,55.84415793418884,70,71.46
3362,55.86353158950806,70,71.36
3363,55.879207134246826,70,71.15333333333334
3364,55.89482545852661,70,71.38333333333334
3365,55.91045093536377,70,71.13333333333334
3366,55.92607307434082,70,71.24333333333334
3367,55.941710472106934,70,71.18333333333334
3368,55.9573187828064,70,71.19
3369,55.97294902801514,70,71.65
3370,55.98857021331787,70,71.62
3371,56.004185914993286,70,71.72
3372,56.034703493118286,70,71.28333333333333
3373,56.050997734069824,70,71.48
3374,56.0574164390564,70,71.38
3375,56.073046922683716,70,71.50666666666666
3376,56.08866739273071,70,71.47333333333333
3377,56.104288816452026,70,71.56666666666666
3378,56.11991262435913,70,71.33666666666667
3379,56.135536432266235,70,71.64666666666666
3380,56.15115928649902,70,71.58666666666667
3381,56.182405948638916,70,71.39333333333333
3382,56.19802951812744,70,71.21333333333334
3383,56.21365237236023,70,71.40333333333334
3384,56.229275941848755,70,71.54
3385,56.2448992729187,70,71.17
3386,56.26052689552307,70,71.7
3387,56.27619194984436,70,71.39
3388,56.29182195663452,70,71.28666666666666
3389,56.30743741989136,70,71.10666666666667
3390,56.323060512542725,70,71.50666666666666
3391,56.33869171142578,70,71.38
3392,56.35430598258972,70,71.55666666666667
3393,56.37392473220825,70,71.34333333333333
3394,56.38959336280823,70,71.41666666666667
3395,56.40521717071533,70,71.26
3396,56.420841693878174,70,71.62333333333333
3397,56.43646264076233,70,71.82333333333334
3398,56.45208978652954,70,71.56333333333333
3399,56.46771550178528,70,71.57666666666667
3400,56.4833345413208,70,71.28
3401,56.498955965042114,70,71.53
3402,56.51457929611206,70,71.62
3403,56.5302038192749,70,71.56333333333333
3404,56.54584550857544,70,71.27666666666667
3405,56.56145620346069,70,71.68666666666667
3406,56.59265208244324,70,71.53666666666666
3407,56.608275413513184,70,71.25666666666666
3408,56.62389826774597,70,71.31
3409,56.6395218372345,70,71.29333333333334
3410,56.65514516830444,70,71.44333333333333
3411,56.67076849937439,70,71.22666666666667
3412,56.68639159202576,70,71.44666666666667
3413,56.70201516151428,70,71.61666666666666
3414,56.71763873100281,70,71.52333333333333
3415,56.733262062072754,70,71.45333333333333
3416,56.75916290283203,70,71.45333333333333
3417,56.77479290962219,70,71.69666666666667
3418,56.79045629501343,70,71.30666666666667
3419,56.80607986450195,70,71.38333333333334
3420,56.82170510292053,70,71.02
3421,56.837332248687744,70,71.18
3422,56.85294985771179,70,71.40333333333334
3423,56.86857342720032,70,71.41
3424,56.884199380874634,70,71.33333333333333
3425,56.899832248687744,70,71.56666666666666
3426,56.91544246673584,70,71.41333333333333
3427,56.931076765060425,70,71.21666666666667
3428,56.94669318199158,70,71.07
3429,56.96232080459595,70,71.53333333333333
3430,56.977941274642944,70,71.11
3431,56.99357223510742,70,71.55333333333333
3432,57.009191036224365,70,71.29666666666667
3433,57.024805545806885,70,71.83
3434,57.056068658828735,70,71.49666666666667
3435,57.071680784225464,70,71.61333333333333
3436,57.087303161621094,70,71.38666666666667
3437,57.10293984413147,70,71.34666666666666
3438,57.11854648590088,70,71.44333333333333
3439,57.13417410850525,70,71.33
3440,57.1497962474823,70,71.21666666666667
3441,57.1654167175293,70,71.35333333333334
3442,57.18104934692383,70,71.35
3443,57.19667315483093,70,71.49666666666667
3444,57.21229553222656,70,71.15666666666667
3445,57.22791051864624,70,71.31666666666666
3446,57.243534564971924,70,71.41333333333333
3447,57.25915551185608,70,71.38
3448,57.27478051185608,70,71.18
3449,57.29040598869324,70,71.38
3450,57.3060302734375,70,71.28333333333333
3451,57.33727669715881,70,71.57
3452,57.3528516292572,70,71.79
3453,57.36891961097717,70,71.37333333333333
3454,57.384549379348755,70,71.21666666666667
3455,57.38873863220215,70,71.42333333333333
3456,57.419989824295044,70,71.39666666666666
3457,57.43561291694641,70,71.41
3458,57.45123624801636,70,71.80333333333333
3459,57.46685981750488,70,71.64333333333333
3460,57.48248291015625,70,71.29333333333334
3461,57.498106241226196,70,71.33333333333333
3462,57.51372957229614,70,71.39
3463,57.529356718063354,70,71.42333333333333
3464,57.54502058029175,70,71.33333333333333
3465,57.56064295768738,70,71.39333333333333
3466,57.5762665271759,70,71.55333333333333
3467,57.591898918151855,70,71.50666666666666
3468,57.6075222492218,70,71.38
3469,57.62313747406006,70,71.62333333333333
3470,57.63877034187317,70,71.18333333333334
3471,57.65438413619995,70,71.50666666666666
3472,57.67000722885132,70,71.3
3473,57.68563199043274,70,71.03
3474,57.701253175735474,70,71.28333333333333
3475,57.716880321502686,70,71.39
3476,57.74812436103821,70,71.21666666666667
3477,57.763755559921265,70,71.31666666666666
3478,57.77937293052673,70,71.32
3479,57.79500126838684,70,71.38666666666667
3480,57.81061625480652,70,71.39
3481,57.82624006271362,70,71.66333333333333
3482,57.84186553955078,70,71.3
3483,57.85744309425354,70,71.69333333333333
3484,57.87358045578003,70,71.26333333333334
3485,57.893757820129395,70,71.17666666666666
3486,57.9093861579895,70,71.37
3487,57.925010204315186,70,71.22666666666667
3488,57.94063329696655,70,71.27666666666667
3489,57.95625615119934,70,71.36666666666666
3490,57.971879959106445,70,71.41666666666667
3491,57.98750329017639,70,71.52333333333333
3492,58.00312685966492,70,71.21666666666667
3493,58.01875615119934,70,71.18666666666667
3494,58.034424781799316,70,71.13666666666667
3495,58.05004072189331,70,71.22
3496,58.06567358970642,70,71.32333333333334
3497,58.081305503845215,70,71.28666666666666
3498,58.096912145614624,70,71.32
3499,58.12363791465759,70,71.29
3500,58.13932180404663,70,71.56666666666666
3501,58.15493559837341,70,71.61666666666666
3502,58.17055702209473,70,71.32666666666667
3503,58.18618178367615,70,71.72333333333333
3504,58.20181155204773,70,71.07666666666667
3505,58.217429876327515,70,71.33
3506,58.23306179046631,70,71.31666666666666
3507,58.248676776885986,70,71.20666666666666
3508,58.26430034637451,70,71.57
3509,58.279937982559204,70,71.68333333333334
3510,58.29554629325867,70,71.66333333333333
3511,58.31117010116577,70,71.89666666666666
3512,58.32679533958435,70,71.26
3513,58.342414140701294,70,71.36666666666666
3514,58.35804033279419,70,71.54666666666667
3515,58.3736732006073,70,71.16333333333333
3516,58.392767906188965,70,71.11333333333333
3517,58.40839767456055,70,71.35333333333334
3518,58.424063205718994,70,71.10333333333334
3519,58.439682483673096,70,71.58333333333333
3520,58.45530724525452,70,71.61333333333333
3521,58.47093152999878,70,71.33
3522,58.48657560348511,70,71.77333333333333
3523,58.517805099487305,70,71.63666666666667
3524,58.533422231674194,70,71.42
3525,58.54905581474304,70,71.36666666666666
3526,58.564669609069824,70,71.43333333333334
3527,58.58030080795288,70,71.53333333333333
3528,58.595871925354004,70,71.49333333333334
3529,58.61149501800537,70,71.49
3530,58.6271185874939,70,71.66
3531,58.642741680145264,70,71.56333333333333
3532,58.65836548805237,70,71.36666666666666
3533,58.673992395401,70,71.65333333333334
3534,58.6896116733551,70,71.28
3535,58.70523500442505,70,71.81666666666666
3536,58.720858335494995,70,71.47666666666667
3537,58.73648166656494,70,71.37666666666667
3538,58.75210523605347,70,71.52333333333333
3539,58.76773190498352,70,71.41666666666667
3540,58.78339767456055,70,71.22666666666667
3541,58.7990288734436,70,71.21333333333334
3542,58.81464242935181,70,71.29
3543,58.845893144607544,70,71.37
3544,58.86152195930481,70,71.66333333333333
3545,58.87713551521301,70,71.47666666666667
3546,58.892759561538696,70,71.43666666666667
3547,58.896599769592285,70,71.50333333333333
3548,58.91227126121521,70,70.96666666666667
3549,58.94352412223816,70,71.81
3550,58.95913743972778,70,71.49666666666667
3551,58.97476887702942,70,71.46
3552,58.990386962890625,70,71.47666666666667
3553,59.006014585494995,70,71.49666666666667
3554,59.02164077758789,70,71.46
3555,59.037254333496094,70,71.72666666666667
3556,59.05288052558899,70,71.45333333333333
3557,59.06850266456604,70,71.12333333333333
3558,59.0841281414032,70,71.40666666666667
3559,59.099748849868774,70,71.29
3560,59.11537408828735,70,71.46666666666667
3561,59.131004095077515,70,71.46666666666667
3562,59.14662051200867,70,71.37333333333333
3563,59.162243366241455,70,71.87666666666667
3564,59.17786526679993,70,71.65333333333334
3565,59.1935031414032,70,71.57666666666667
3566,59.209113359451294,70,71.68
3567,59.22473502159119,70,71.30333333333333
3568,59.25599789619446,70,71.16
3569,59.271607875823975,70,71.21
3570,59.287235736846924,70,71.34333333333333
3571,59.302852153778076,70,71.38333333333334
3572,59.31847596168518,70,71.59
3573,59.334097146987915,70,71.03
3574,59.34972262382507,70,71.49666666666667
3575,59.36534333229065,70,71.31666666666666
3576,59.38097023963928,70,71.27333333333333
3577,59.400235176086426,70,71.32666666666667
3578,59.41586470603943,70,71.68666666666667
3579,59.431527614593506,70,71.57
3580,59.44715714454651,70,71.54666666666667
3581,59.46277832984924,70,71.5
3582,59.478399991989136,70,71.48
3583,59.49402046203613,70,71.61666666666666
3584,59.509658336639404,70,71.45666666666666
3585,59.52527093887329,70,71.32666666666667
3586,59.54090690612793,70,71.34666666666666
3587,59.55651354789734,70,71.40666666666667
3588,59.587759256362915,70,71.09
3589,59.60339164733887,70,71.53333333333333
3590,59.619017362594604,70,71.45333333333333
3591,59.634631872177124,70,71.23666666666666
3592,59.65025448799133,70,71.10666666666667
3593,59.66588282585144,70,71.53
3594,59.681456089019775,70,71.18333333333334
3595,59.69707894325256,70,71.42666666666666
