Generation Number,Elapsed Time,Best Fitness,Average Fitness
2173,35.928762674331665,70,71.78
2174,35.94438815116882,70,71.64333333333333
2175,35.96001172065735,70,71.53333333333333
2176,35.97563195228577,70,71.56333333333333
2177,35.991259813308716,70,71.83
2178,36.00689482688904,70,71.6
2179,36.032554149627686,70,71.38333333333334
2180,36.03374218940735,70,71.26
2181,36.06506156921387,70,71.33
2182,36.08066129684448,70,71.24
2183,36.0962917804718,70,71.39
2184,36.11191153526306,70,71.37
2185,36.127537965774536,70,71.23666666666666
2186,36.14315462112427,70,71.33333333333333
2187,36.158780574798584,70,71.28333333333333
2188,36.17440128326416,70,71.76666666666667
2189,36.19002890586853,70,71.59333333333333
2190,36.20565843582153,70,71.61666666666666
2191,36.221275806427,70,71.16333333333333
2192,36.2368950843811,70,71.19333333333333
2193,36.25252985954285,70,71.45333333333333
2194,36.26814675331116,70,71.55666666666667
2195,36.283767223358154,70,71.17333333333333
2196,36.299389600753784,70,71.26333333333334
2197,36.3150110244751,70,71.24666666666667
2198,36.33063626289368,70,71.50666666666666
2199,36.34625792503357,70,71.58
2200,36.361881256103516,70,71.66333333333333
2201,36.3775053024292,70,71.24333333333334
2202,36.393128871917725,70,71.67666666666666
2203,36.41254186630249,70,71.67666666666666
2204,36.42822337150574,70,71.44
2205,36.44383764266968,70,71.57
2206,36.45945644378662,70,71.61666666666666
2207,36.475083112716675,70,71.69666666666667
2208,36.49070429801941,70,71.63
2209,36.50632572174072,70,71.54
2210,36.53758192062378,70,71.21333333333334
2211,36.55320382118225,70,71.47666666666667
2212,36.56882166862488,70,71.17333333333333
2213,36.584450244903564,70,71.56
2214,36.600067138671875,70,71.53666666666666
2215,36.61568999290466,70,71.24
2216,36.63131666183472,70,71.62
2217,36.64694046974182,70,71.5
2218,36.662567138671875,70,71.4
2219,36.67818593978882,70,71.47
2220,36.69380807876587,70,71.76
2221,36.70943069458008,70,71.35666666666667
2222,36.725056409835815,70,71.43
2223,36.740675926208496,70,71.32333333333334
2224,36.75630283355713,70,71.15
2225,36.77192258834839,70,71.42333333333333
2226,36.78754711151123,70,71.47
2227,36.80317282676697,70,71.35333333333334
2228,36.818803787231445,70,71.24666666666667
2229,36.83441996574402,70,71.67333333333333
2230,36.8500394821167,70,71.22333333333333
2231,36.86566495895386,70,71.69333333333333
2232,36.89692521095276,70,71.54666666666667
2233,36.9125337600708,70,71.16666666666667
2234,36.91650080680847,70,71.37666666666667
2235,36.93217134475708,70,71.6
2236,36.96342611312866,70,71.35
2237,36.97903871536255,70,71.33333333333333
2238,36.994664669036865,70,71.63
2239,37.010287284851074,70,71.53
2240,37.02590823173523,70,71.73666666666666
2241,37.041555643081665,70,71.13
2242,37.057159185409546,70,71.7
2243,37.07278251647949,70,71.70666666666666
2244,37.08841347694397,70,71.76
2245,37.10402846336365,70,71.57666666666667
2246,37.119649171829224,70,71.37666666666667
2247,37.135271310806274,70,72.16
2248,37.150912046432495,70,71.69666666666667
2249,37.16651892662048,70,71.70333333333333
2250,37.182156801223755,70,71.83333333333333
2251,37.197781801223755,70,71.67666666666666
2252,37.21338772773743,70,71.77666666666667
2253,37.229012966156006,70,71.63333333333334
2254,37.24463677406311,70,71.50666666666666
2255,37.26026129722595,70,71.31333333333333
2256,37.27588510513306,70,71.30333333333333
2257,37.30264925956726,70,71.3
2258,37.31833219528198,70,71.54666666666667
2259,37.333945989608765,70,71.19666666666667
2260,37.34956979751587,70,71.71
2261,37.36519432067871,70,71.59666666666666
2262,37.380818367004395,70,71.74
2263,37.3964409828186,70,71.56333333333333
2264,37.4120659828186,70,71.56333333333333
2265,37.43156623840332,70,71.33
2266,37.44723868370056,70,71.57
2267,37.46285963058472,70,71.32333333333334
2268,37.47848701477051,70,71.2
2269,37.49410557746887,70,71.61333333333333
2270,37.50972938537598,70,71.81
2271,37.52535438537598,70,71.63
2272,37.551841735839844,70,71.53666666666666
2273,37.567511796951294,70,71.44333333333333
2274,37.58313727378845,70,71.39666666666666
2275,37.59877300262451,70,71.55333333333333
2276,37.61438202857971,70,71.36333333333333
2277,37.63000750541687,70,71.32666666666667
2278,37.64564275741577,70,71.44333333333333
2279,37.661255836486816,70,71.41666666666667
2280,37.67688775062561,70,71.26666666666667
2281,37.692498445510864,70,71.14666666666666
2282,37.70812106132507,70,70.98666666666666
2283,37.723758697509766,70,71.78333333333333
2284,37.739378929138184,70,71.46
2285,37.75499367713928,70,71.43333333333334
2286,37.77062249183655,70,71.46333333333334
2287,37.786256074905396,70,71.97333333333333
2288,37.80186104774475,70,71.5
2289,37.81749391555786,70,71.26666666666667
2290,37.84873080253601,70,71.34
2291,37.86436438560486,70,71.62
2292,37.879982471466064,70,71.52
2293,37.89560103416443,70,71.1
2294,37.91122627258301,70,71.18333333333334
2295,37.92685055732727,70,71.42333333333333
2296,37.94556164741516,70,71.34666666666666
2297,37.961233615875244,70,71.28333333333333
2298,37.976852893829346,70,71.17
2299,37.992478370666504,70,71.46333333333334
2300,38.008102893829346,70,71.88666666666667
2301,38.0237295627594,70,71.75
2302,38.039347410202026,70,71.44
2303,38.05496883392334,70,71.09333333333333
2304,38.07059192657471,70,71.71
2305,38.08621954917908,70,71.47666666666667
2306,38.101842164993286,70,71.31666666666666
2307,38.11746406555176,70,71.95
2308,38.13308882713318,70,71.71
2309,38.14870882034302,70,71.55333333333333
2310,38.1643340587616,70,71.41
2311,38.179956912994385,70,71.41333333333333
2312,38.19557857513428,70,71.47666666666667
2313,38.21120285987854,70,71.79
2314,38.22683143615723,70,71.39666666666666
2315,38.242451190948486,70,71.39666666666666
2316,38.25807285308838,70,71.20333333333333
2317,38.27369737625122,70,71.66333333333333
2318,38.28932213783264,70,71.71333333333334
2319,38.32056522369385,70,71.39
2320,38.336193799972534,70,71.44
2321,38.35181713104248,70,71.40333333333334
2322,38.36744046211243,70,71.18333333333334
2323,38.38306260108948,70,71.61666666666666
2324,38.39868354797363,70,71.65666666666667
2325,38.41430640220642,70,71.56333333333333
2326,38.42992901802063,70,71.79666666666667
2327,38.44988536834717,70,71.40333333333334
2328,38.465564489364624,70,71.63666666666667
2329,38.48117756843567,70,71.58
2330,38.49681258201599,70,71.69666666666667
2331,38.5124294757843,70,71.44
2332,38.528048276901245,70,71.59333333333333
2333,38.543670892715454,70,71.48666666666666
2334,38.559303760528564,70,71.14
2335,38.58029103279114,70,71.68333333333334
2336,38.5860116481781,70,71.72666666666667
2337,38.60168814659119,70,71.29
2338,38.61730933189392,70,71.17333333333333
2339,38.63294291496277,70,71.20333333333333
2340,38.64855623245239,70,71.53666666666666
2341,38.664188385009766,70,71.34333333333333
2342,38.67980909347534,70,71.46333333333334
2343,38.69542407989502,70,71.31
2344,38.726672649383545,70,71.67
2345,38.742297410964966,70,71.47666666666667
2346,38.757917642593384,70,71.42
2347,38.77354884147644,70,71.66666666666667
2348,38.789167404174805,70,71.54
2349,38.804792642593384,70,71.34333333333333
2350,38.820411920547485,70,71.25333333333333
2351,38.836034059524536,70,71.33666666666667
2352,38.85166335105896,70,71.51
2353,38.86729097366333,70,71.59333333333333
2354,38.88290882110596,70,71.05333333333333
2355,38.89853620529175,70,71.18333333333334
2356,38.9141526222229,70,71.00666666666666
2357,38.92978477478027,70,71.06333333333333
2358,38.945401668548584,70,71.40666666666667
2359,38.96467971801758,70,71.77666666666667
2360,38.980353593826294,70,71.34666666666666
2361,38.99598503112793,70,71.65666666666667
2362,39.01162886619568,70,71.56
2363,39.027220010757446,70,71.69666666666667
2364,39.042840242385864,70,71.55
2365,39.058470726013184,70,71.14
2366,39.07408833503723,70,71.23333333333333
2367,39.08971691131592,70,71.29
2368,39.1209602355957,70,71.52
2369,39.136582136154175,70,71.53
2370,39.152207136154175,70,71.53
2371,39.16783094406128,70,71.32333333333334
2372,39.18345093727112,70,71.69333333333333
2373,39.19907784461975,70,71.5
2374,39.214699268341064,70,71.84333333333333
2375,39.23032474517822,70,71.21
2376,39.24594449996948,70,71.34
2377,39.26156687736511,70,71.51
2378,39.27719068527222,70,71.45666666666666
2379,39.292834520339966,70,71.40333333333334
2380,39.308438301086426,70,71.45333333333333
2381,39.32406234741211,70,71.53666666666666
2382,39.3396954536438,70,71.35333333333334
2383,39.35531139373779,70,71.34
2384,39.37093138694763,70,71.34333333333333
2385,39.3865532875061,70,71.21
2386,39.4021782875061,70,71.42333333333333
2387,39.417803049087524,70,71.26666666666667
2388,39.43342447280884,70,71.53666666666666
2389,39.46467924118042,70,71.81333333333333
2390,39.468727827072144,70,71.70666666666666
2391,39.484397888183594,70,71.38666666666667
2392,39.50001883506775,70,71.33666666666667
2393,39.53126525878906,70,71.33666666666667
2394,39.546889305114746,70,71.31666666666666
2395,39.56251311302185,70,71.84
2396,39.57813501358032,70,71.74333333333334
2397,39.59376645088196,70,71.16333333333333
2398,39.60938787460327,70,71.36333333333333
2399,39.62501096725464,70,71.55
2400,39.64063596725464,70,71.49666666666667
2401,39.656254529953,70,71.45
2402,39.67187738418579,70,71.22
2403,39.68750810623169,70,71.23333333333333
2404,39.703126192092896,70,71.22666666666667
2405,39.71875500679016,70,71.46333333333334
2406,39.734376668930054,70,71.42333333333333
2407,39.765615463256836,70,71.56666666666666
2408,39.78124165534973,70,71.4
2409,39.79686260223389,70,71.29
2410,39.81248474121094,70,71.09
2411,39.82811117172241,70,71.58
2412,39.84373760223389,70,71.23666666666666
2413,39.85937213897705,70,71.24666666666667
2414,39.87498188018799,70,71.53
2415,39.89061188697815,70,71.43333333333334
2416,39.90622663497925,70,71.42
2417,39.92184925079346,70,71.43666666666667
2418,39.948142766952515,70,71.42333333333333
2419,39.963815212249756,70,71.42333333333333
2420,39.97943568229675,70,71.67
2421,39.98342275619507,70,71.34333333333333
2422,40.01472544670105,70,71.48333333333333
2423,40.0303373336792,70,71.55666666666667
2424,40.045963287353516,70,71.29333333333334
2425,40.06158494949341,70,71.23666666666666
2426,40.07720732688904,70,71.36666666666666
2427,40.09283137321472,70,71.51666666666667
2428,40.10845613479614,70,71.58
2429,40.12408113479614,70,71.34333333333333
2430,40.13970184326172,70,71.43
2431,40.15532469749451,70,71.53333333333333
2432,40.17094659805298,70,71.41666666666667
2433,40.18657970428467,70,71.35
2434,40.20219922065735,70,71.41333333333333
2435,40.21781826019287,70,71.36333333333333
2436,40.24906778335571,70,71.73666666666666
2437,40.26469111442566,70,71.74
2438,40.280311822891235,70,71.27
2439,40.2959406375885,70,71.28
2440,40.311556816101074,70,71.23333333333333
2441,40.32718563079834,70,71.55
2442,40.34280467033386,70,71.68333333333334
2443,40.35842704772949,70,71.55
2444,40.38509249687195,70,70.99
2445,40.40076804161072,70,71.01666666666667
2446,40.416399240493774,70,71.69333333333333
2447,40.43201565742493,70,71.47
2448,40.447635650634766,70,71.34666666666666
2449,40.46325945854187,70,71.5
2450,40.478883266448975,70,71.39666666666666
2451,40.49856090545654,70,71.11
2452,40.514233112335205,70,71.33666666666667
2453,40.52985215187073,70,71.33
2454,40.545483112335205,70,71.37666666666667
2455,40.56110095977783,70,71.52333333333333
2456,40.5767240524292,70,71.50333333333333
2457,40.60796809196472,70,71.28666666666666
2458,40.62359285354614,70,71.71666666666667
2459,40.63921761512756,70,71.27
2460,40.65483999252319,70,71.30666666666667
2461,40.670461893081665,70,71.2
2462,40.68608903884888,70,71.03333333333333
2463,40.70171070098877,70,71.29
2464,40.717334508895874,70,71.46
2465,40.73295545578003,70,71.32
2466,40.748584508895874,70,71.69666666666667
2467,40.76420211791992,70,71.37666666666667
2468,40.77982544898987,70,71.37333333333333
2469,40.79544973373413,70,71.54666666666667
2470,40.81107497215271,70,71.57666666666667
2471,40.84231877326965,70,71.42666666666666
2472,40.85794401168823,70,71.61
2473,40.87356448173523,70,71.39333333333333
2474,40.88919234275818,70,71.05333333333333
2475,40.90481686592102,70,71.56666666666666
2476,40.92043972015381,70,71.38
2477,40.93606090545654,70,71.60333333333334
2478,40.95168399810791,70,71.61666666666666
2479,40.96730852127075,70,71.55
2480,40.98293733596802,70,71.28333333333333
2481,41.001601457595825,70,71.50666666666666
2482,41.01727604866028,70,71.57666666666667
2483,41.03289222717285,70,71.27
2484,41.04852247238159,70,71.59333333333333
2485,41.06414031982422,70,71.33
2486,41.07976508140564,70,71.53
2487,41.11101031303406,70,71.36666666666666
2488,41.126636266708374,70,71.32
2489,41.14226317405701,70,71.35333333333334
2490,41.15788984298706,70,71.13666666666667
2491,41.17350697517395,70,71.85
2492,41.18912720680237,70,71.56666666666666
2493,41.20475935935974,70,71.38
2494,41.22037863731384,70,71.4
2495,41.235994815826416,70,71.38666666666667
2496,41.25163006782532,70,71.51666666666667
2497,41.267252922058105,70,71.38666666666667
2498,41.282875299453735,70,71.38666666666667
2499,41.29849553108215,70,71.83
2500,41.314114809036255,70,71.49666666666667
2501,41.32974100112915,70,71.23
2502,41.34536957740784,70,71.34
2503,41.37660789489746,70,71.64666666666666
2504,41.39223074913025,70,71.60666666666667
2505,41.40785455703735,70,71.35333333333334
2506,41.42347574234009,70,71.50666666666666
2507,41.43909788131714,70,71.31333333333333
2508,41.45473003387451,70,71.24
2509,41.47034811973572,70,71.48666666666666
2510,41.485968828201294,70,71.67666666666666
2511,41.50561332702637,70,71.74333333333334
2512,41.521278381347656,70,71.73333333333333
2513,41.5369074344635,70,71.35666666666667
2514,41.55252718925476,70,71.31
2515,41.56815195083618,70,71.55333333333333
2516,41.58377456665039,70,71.71666666666667
2517,41.599398374557495,70,71.51333333333334
2518,41.61502122879028,70,71.37666666666667
2519,41.63064885139465,70,71.68
2520,41.64626908302307,70,71.79666666666667
2521,41.677520990371704,70,71.72333333333333
2522,41.69313931465149,70,71.54
2523,41.70875906944275,70,71.37
2524,41.7243812084198,70,71.51666666666667
2525,41.74000787734985,70,71.55333333333333
2526,41.75562858581543,70,71.63333333333334
2527,41.77125954627991,70,71.77666666666667
2528,41.78687810897827,70,71.59333333333333
2529,41.80250144004822,70,71.23
2530,41.818124771118164,70,71.10333333333334
2531,41.83375954627991,70,71.16
2532,41.86499214172363,70,71.17
2533,41.88062334060669,70,71.4
2534,41.896241426467896,70,71.1
2535,41.91186189651489,70,71.51333333333334
2536,41.92748498916626,70,71.25333333333333
2537,41.943108320236206,70,71.21333333333334
2538,41.958735704422,70,71.3
2539,41.97435712814331,70,71.32666666666667
2540,41.98998165130615,70,71.3
2541,42.00940918922424,70,71.33666666666667
2542,42.02507925033569,70,71.57666666666667
2543,42.040700912475586,70,71.33
2544,42.056326150894165,70,71.52666666666667
2545,42.0719473361969,70,71.34333333333333
2546,42.08756995201111,70,71.81666666666666
2547,42.103195667266846,70,71.68666666666667
2548,42.134443521499634,70,71.53
2549,42.15006422996521,70,71.53
2550,42.16569447517395,70,71.70666666666666
2551,42.181310415267944,70,71.46
2552,42.196935176849365,70,71.6
2553,42.21255707740784,70,71.57666666666667
2554,42.22818565368652,70,71.95
2555,42.24380922317505,70,71.63
2556,42.25942635536194,70,71.61333333333333
2557,42.27505278587341,70,71.58666666666667
2558,42.290688276290894,70,71.18
2559,42.30630087852478,70,71.4
2560,42.321922302246094,70,71.47333333333333
2561,42.353169202804565,70,71.60666666666667
2562,42.36879777908325,70,71.57
2563,42.384416818618774,70,71.41
2564,42.400038719177246,70,71.55
2565,42.415661573410034,70,71.59333333333333
2566,42.43128800392151,70,71.49
2567,42.44690680503845,70,71.57333333333334
2568,42.46254324913025,70,71.23666666666666
2569,42.47815465927124,70,71.54666666666667
2570,42.49377655982971,70,71.75333333333333
2571,42.51323843002319,70,71.28
2572,42.52890634536743,70,71.38
2573,42.54453730583191,70,71.4
2574,42.57002782821655,70,71.73
2575,42.58789587020874,70,71.50333333333333
2576,42.60351634025574,70,71.24666666666667
2577,42.61914825439453,70,71.59666666666666
2578,42.634769916534424,70,71.65
2579,42.65039134025574,70,71.35666666666667
2580,42.666014432907104,70,71.56
2581,42.68164300918579,70,71.36666666666666
2582,42.697258949279785,70,71.59
2583,42.71288442611694,70,71.39
2584,42.728506326675415,70,71.57666666666667
2585,42.75975060462952,70,71.24333333333334
2586,42.775373458862305,70,71.53
2587,42.79100513458252,70,71.49666666666667
2588,42.80661940574646,70,71.67666666666666
2589,42.82224488258362,70,71.69666666666667
2590,42.83786654472351,70,71.45333333333333
2591,42.85349130630493,70,71.36
2592,42.86911702156067,70,71.49666666666667
2593,42.88474655151367,70,71.8
2594,42.90037798881531,70,71.30666666666667
2595,42.91598415374756,70,71.15333333333334
2596,42.93160676956177,70,71.29666666666667
2597,42.9472336769104,70,71.46666666666667
2598,42.978490114212036,70,71.35
2599,42.99410033226013,70,71.58333333333333
2600,43.012786865234375,70,71.81
2601,43.02846312522888,70,71.74
2602,43.04408597946167,70,71.75333333333333
2603,43.05970573425293,70,71.8
2604,43.07533264160156,70,71.32333333333334
2605,43.09095048904419,70,71.72666666666667
2606,43.10657262802124,70,71.33
2607,43.12220287322998,70,71.24333333333334
2608,43.1378276348114,70,71.30333333333333
2609,43.1534481048584,70,71.44666666666667
2610,43.16907620429993,70,71.17
2611,43.18469595909119,70,71.23333333333333
2612,43.20031452178955,70,71.24
2613,43.2159366607666,70,71.79
2614,43.23155927658081,70,71.91
2615,43.26280450820923,70,71.18666666666667
2616,43.27842998504639,70,71.40666666666667
2617,43.294052839279175,70,71.15333333333334
2618,43.30967569351196,70,71.10666666666667
2619,43.32530069351196,70,71.61333333333333
2620,43.3409218788147,70,71.61333333333333
2621,43.35654401779175,70,71.07333333333334
2622,43.372169971466064,70,71.47333333333333
2623,43.38779926300049,70,71.47333333333333
2624,43.403416872024536,70,71.17333333333333
2625,43.41904067993164,70,71.22
2626,43.43466138839722,70,71.28666666666666
2627,43.450286626815796,70,71.32333333333334
2628,43.46591806411743,70,71.45333333333333
2629,43.48154044151306,70,71.43333333333334
2630,43.5127809047699,70,71.56
2631,43.51672840118408,70,71.43666666666667
2632,43.53235220909119,70,71.06666666666666
2633,43.54801917076111,70,71.47333333333333
2634,43.58006000518799,70,71.63333333333334
2635,43.59044361114502,70,71.59666666666666
2636,43.60611820220947,70,71.56333333333333
2637,43.62173914909363,70,71.41666666666667
2638,43.637366771698,70,71.26333333333334
2639,43.65299606323242,70,71.28333333333333
2640,43.668612003326416,70,71.24
2641,43.68424439430237,70,71.52
2642,43.69986271858215,70,71.89
2643,43.7154815196991,70,71.43333333333334
2644,43.74672818183899,70,71.33
2645,43.762351274490356,70,71.32333333333334
2646,43.77797341346741,70,71.49666666666667
2647,43.79359769821167,70,71.44666666666667
2648,43.80922985076904,70,71.65333333333334
2649,43.82484245300293,70,71.73
2650,43.84046936035156,70,71.58666666666667
2651,43.85609722137451,70,71.83333333333333
2652,43.87171387672424,70,71.24666666666667
2653,43.88734745979309,70,71.75666666666666
2654,43.90296006202698,70,71.41
2655,43.91858720779419,70,71.54333333333334
2656,43.93421006202698,70,71.52333333333333
2657,43.94983124732971,70,71.39333333333333
2658,43.965452909469604,70,71.44666666666667
2659,43.99671125411987,70,71.52333333333333
2660,44.012327671051025,70,71.85333333333334
2661,44.0308039188385,70,71.42333333333333
2662,44.04747438430786,70,71.27
2663,44.06310248374939,70,71.51333333333334
2664,44.078725814819336,70,71.68333333333334
2665,44.094353437423706,70,71.25666666666666
2666,44.109978914260864,70,71.28333333333333
2667,44.12558960914612,70,71.37333333333333
2668,44.14121413230896,70,71.32
2669,44.15683960914612,70,71.60333333333334
2670,44.172463178634644,70,71.59
2671,44.18808341026306,70,71.70333333333333
2672,44.2037091255188,70,71.46333333333334
2673,44.21933054924011,70,71.55
2674,44.23495411872864,70,71.55666666666667
2675,44.250585079193115,70,71.81
2676,44.28182315826416,70,71.27333333333333
2677,44.29744577407837,70,71.64333333333333
2678,44.31307578086853,70,71.12666666666667
2679,44.32869601249695,70,71.28333333333333
2680,44.34431767463684,70,71.55666666666667
2681,44.359947204589844,70,71.38666666666667
2682,44.37556266784668,70,71.30333333333333
2683,44.39118790626526,70,71.57666666666667
2684,44.406826972961426,70,71.56333333333333
2685,44.42244100570679,70,71.53333333333333
2686,44.43806052207947,70,71.68333333333334
2687,44.45368027687073,70,71.29666666666667
2688,44.46930718421936,70,71.14666666666666
2689,44.4849271774292,70,71.52666666666667
2690,44.51617765426636,70,71.51666666666667
2691,44.53181219100952,70,71.65666666666667
2692,44.53573560714722,70,71.40333333333334
2693,44.551390409469604,70,71.94
2694,44.5826518535614,70,71.77
2695,44.59828066825867,70,71.65333333333334
2696,44.61389923095703,70,71.36666666666666
2697,44.62952160835266,70,71.35333333333334
2698,44.645148515701294,70,71.31
2699,44.660778522491455,70,71.32
2700,44.676400661468506,70,71.50333333333333
2701,44.69202017784119,70,71.41
2702,44.70764708518982,70,71.61333333333333
2703,44.7232711315155,70,71.15333333333334
2704,44.73888897895813,70,71.37666666666667
2705,44.754507303237915,70,71.37
2706,44.770134925842285,70,71.25666666666666
2707,44.78575301170349,70,71.17666666666666
2708,44.817002058029175,70,71.53333333333333
2709,44.832629442214966,70,71.55
2710,44.84824872016907,70,71.35
2711,44.863879919052124,70,71.32
2712,44.87949991226196,70,71.52
2713,44.895119428634644,70,71.55
2714,44.91074800491333,70,71.65
2715,44.92636442184448,70,71.05666666666667
2716,44.941988945007324,70,71.08
2717,44.957611083984375,70,71.51333333333334
2718,44.98885726928711,70,71.44666666666667
2719,45.00448250770569,70,71.32333333333334
2720,45.020102977752686,70,71.48333333333333
2721,45.039900064468384,70,71.24
2722,45.055970191955566,70,71.63666666666667
2723,45.07157921791077,70,71.56666666666666
2724,45.087204456329346,70,71.33333333333333
2725,45.10282564163208,70,71.35333333333334
2726,45.11845302581787,70,71.34
2727,45.13407254219055,70,71.66
2728,45.149696350097656,70,71.33333333333333
2729,45.165323972702026,70,71.26
2730,45.18094992637634,70,71.54
2731,45.196573972702026,70,71.65333333333334
2732,45.212191343307495,70,71.37
2733,45.22782301902771,70,71.58
2734,45.24343681335449,70,71.44666666666667
2735,45.25905895233154,70,71.33666666666667
2736,45.27468514442444,70,71.37
2737,45.305936336517334,70,71.17
2738,45.32155227661133,70,71.53333333333333
2739,45.33717608451843,70,71.53
2740,45.35280132293701,70,71.32
2741,45.3684241771698,70,71.51
2742,45.38404822349548,70,71.46666666666667
2743,45.39967060089111,70,71.34666666666666
2744,45.42302751541138,70,71.37666666666667
2745,45.42641639709473,70,71.44
2746,45.44209027290344,70,71.51666666666667
2747,45.47333598136902,70,71.46333333333334
2748,45.488959550857544,70,71.79666666666667
2749,45.50458383560181,70,71.58666666666667
2750,45.52020835876465,70,71.48666666666666
2751,45.54058861732483,70,71.55666666666667
2752,45.556259870529175,70,71.60333333333334
2753,45.57188367843628,70,71.44666666666667
2754,45.58750534057617,70,71.27666666666667
2755,45.60312795639038,70,71.57333333333334
2756,45.618751525878906,70,71.35666666666667
2757,45.634374141693115,70,71.63
2758,45.65000534057617,70,71.47333333333333
2759,45.665619134902954,70,71.64
2760,45.68124771118164,70,71.64
2761,45.69687247276306,70,71.65333333333334
2762,45.712498903274536,70,71.49333333333334
2763,45.72811245918274,70,71.54666666666667
2764,45.74374723434448,70,71.28333333333333
2765,45.75936698913574,70,71.32666666666667
2766,45.79061555862427,70,71.5
2767,45.80623173713684,70,71.42
2768,45.82186031341553,70,71.59666666666666
2769,45.837475538253784,70,71.32666666666667
2770,45.853102922439575,70,71.43666666666667
2771,45.868730783462524,70,71.51333333333334
2772,45.884352684020996,70,71.27333333333333
2773,45.89997744560242,70,71.26666666666667
2774,45.91559314727783,70,71.14333333333333
2775,45.93121814727783,70,70.98666666666666
2776,45.94684028625488,70,71.77333333333333
2777,45.96246337890625,70,71.51333333333334
2778,45.978089809417725,70,71.22666666666667
2779,45.993717193603516,70,71.31
2780,46.02495622634888,70,71.43
2781,46.04059624671936,70,71.72
2782,46.04440903663635,70,71.79666666666667
2783,46.07570767402649,70,71.33666666666667
2784,46.0913245677948,70,71.44333333333333
2785,46.10694670677185,70,71.16666666666667
2786,46.12256956100464,70,71.46
2787,46.13819360733032,70,71.45666666666666
2788,46.15382385253906,70,71.6
2789,46.1694438457489,70,71.32666666666667
2790,46.18506407737732,70,71.29333333333334
2791,46.200690269470215,70,71.0
2792,46.2163200378418,70,71.35
2793,46.231943130493164,70,71.41333333333333
2794,46.247557163238525,70,71.48333333333333
2795,46.26318383216858,70,71.65666666666667
2796,46.27880573272705,70,71.44666666666667
2797,46.31005382537842,70,71.68666666666667
2798,46.32567310333252,70,71.67
2799,46.341299533843994,70,71.25666666666666
2800,46.35692238807678,70,71.57
2801,46.37254238128662,70,71.57666666666667
2802,46.388168811798096,70,71.41666666666667
2803,46.40378999710083,70,71.64666666666666
2804,46.41941857337952,70,71.15
2805,46.43503737449646,70,71.22333333333333
2806,46.45066690444946,70,71.20666666666666
2807,46.46628427505493,70,71.69333333333333
2808,46.48190879821777,70,71.35666666666667
2809,46.49752950668335,70,71.14333333333333
2810,46.51315355300903,70,71.46333333333334
2811,46.52877640724182,70,71.40666666666667
2812,46.54820537567139,70,71.73666666666666
2813,46.56388473510742,70,71.93333333333334
2814,46.57949876785278,70,71.54666666666667
2815,46.59513759613037,70,71.73666666666666
2816,46.61074447631836,70,71.34
2817,46.62638568878174,70,71.37666666666667
2818,46.641990423202515,70,71.30666666666667
2819,46.65762972831726,70,71.48
2820,46.673253536224365,70,71.60333333333334
2821,46.68887686729431,70,71.62666666666667
2822,46.7044837474823,70,71.3
2823,46.720113039016724,70,71.37333333333333
2824,46.75135588645935,70,71.23333333333333
2825,46.76697564125061,70,71.23
2826,46.78261113166809,70,71.71666666666667
2827,46.79822611808777,70,71.69333333333333
2828,46.81385540962219,70,70.97
2829,46.829468727111816,70,71.59333333333333
2830,46.84509778022766,70,71.52666666666667
2831,46.86072635650635,70,71.43
2832,46.87634229660034,70,71.57
2833,46.891963720321655,70,71.54
2834,46.907586336135864,70,71.59
2835,46.92321538925171,70,71.51666666666667
2836,46.938833236694336,70,71.51333333333334
2837,46.95445728302002,70,71.47666666666667
2838,46.9700825214386,70,71.67666666666666
2839,46.985703229904175,70,71.73
2840,47.00134563446045,70,71.76333333333334
2841,47.0325722694397,70,71.53333333333333
2842,47.05110788345337,70,71.21666666666667
2843,47.06797456741333,70,71.19666666666667
2844,47.08359622955322,70,71.25
2845,47.099222898483276,70,71.59
2846,47.11484456062317,70,71.46333333333334
2847,47.13047790527344,70,71.82
2848,47.146095275878906,70,71.68333333333334
2849,47.161720275878906,70,71.60333333333334
2850,47.17733931541443,70,71.35333333333334
2851,47.192967653274536,70,71.59666666666666
2852,47.20858716964722,70,71.46
2853,47.22420883178711,70,71.33333333333333
2854,47.239832162857056,70,71.16
2855,47.25545644760132,70,71.32666666666667
2856,47.27107620239258,70,71.36
2857,47.286707162857056,70,71.47666666666667
2858,47.30233073234558,70,71.27
2859,47.3179497718811,70,71.52666666666667
2860,47.33357071876526,70,71.47
2861,47.34919714927673,70,71.44666666666667
2862,47.3648202419281,70,71.64
2863,47.380439043045044,70,71.64
2864,47.39606714248657,70,71.51333333333334
2865,47.41169738769531,70,71.14333333333333
2866,47.44293522834778,70,71.52
2867,47.458555459976196,70,71.43
2868,47.474186420440674,70,71.38
2869,47.48981237411499,70,71.44
2870,47.50542902946472,70,71.68666666666667
2871,47.521050691604614,70,71.41333333333333
2872,47.53667426109314,70,71.74666666666667
2873,47.55623412132263,70,71.48666666666666
2874,47.57190537452698,70,71.41
2875,47.591591596603394,70,71.35333333333334
2876,47.59963321685791,70,71.56
2877,47.61530876159668,70,71.62666666666667
2878,47.63093185424805,70,71.75
2879,47.646551847457886,70,71.8
2880,47.662177085876465,70,71.5
2881,47.67780089378357,70,71.44
2882,47.69343638420105,70,71.38333333333334
2883,47.709047079086304,70,71.34666666666666
2884,47.72466969490051,70,71.14666666666666
