Generation Number,Elapsed Time,Best Fitness,Average Fitness
2175,36.11199951171875,70,71.53333333333333
2176,36.127617835998535,70,71.56333333333333
2177,36.14325213432312,70,71.83
2178,36.15887665748596,70,71.6
2179,36.17448806762695,70,71.38333333333334
2180,36.19011306762695,70,71.26
2181,36.205737352371216,70,71.33
2182,36.22136831283569,70,71.24
2183,36.23698544502258,70,71.39
2184,36.252604484558105,70,71.37
2185,36.268237590789795,70,71.23666666666666
2186,36.283852338790894,70,71.33333333333333
2187,36.2994818687439,70,71.28333333333333
2188,36.31510019302368,70,71.76666666666667
2189,36.33072090148926,70,71.59333333333333
2190,36.3509681224823,70,71.61666666666666
2191,36.36663556098938,70,71.16333333333333
2192,36.38226842880249,70,71.19333333333333
2193,36.39783835411072,70,71.45333333333333
2194,36.413461685180664,70,71.55666666666667
2195,36.42908453941345,70,71.17333333333333
2196,36.44470810890198,70,71.26333333333334
2197,36.460331439971924,70,71.24666666666667
2198,36.47595477104187,70,71.50666666666666
2199,36.491578102111816,70,71.58
2200,36.52282476425171,70,71.66333333333333
2201,36.53844857215881,70,71.24333333333334
2202,36.5540714263916,70,71.67666666666666
2203,36.56969475746155,70,71.67666666666666
2204,36.585317850112915,70,71.44
2205,36.60094118118286,70,71.57
2206,36.61656451225281,70,71.61666666666666
2207,36.632187843322754,70,71.69666666666667
2208,36.64781141281128,70,71.63
2209,36.66343450546265,70,71.54
2210,36.67905783653259,70,71.21333333333334
2211,36.69468116760254,70,71.47666666666667
2212,36.710304498672485,70,71.17333333333333
2213,36.72592759132385,70,71.56
2214,36.74155116081238,70,71.53666666666666
2215,36.7571747303009,70,71.24
2216,36.77279782295227,70,71.62
2217,36.788421392440796,70,71.5
2218,36.80404448509216,70,71.4
2219,36.81966781616211,70,71.47
2220,36.835291147232056,70,71.76
2221,36.8553991317749,70,71.35666666666667
2222,36.87106919288635,70,71.43
2223,36.886690616607666,70,71.32333333333334
2224,36.9023163318634,70,71.15
2225,36.91794490814209,70,71.42333333333333
2226,36.93356513977051,70,71.47
2227,36.96481156349182,70,71.35333333333334
2228,36.98043084144592,70,71.24666666666667
2229,36.99605441093445,70,71.67333333333333
2230,37.01167702674866,70,71.22333333333333
2231,37.027299642562866,70,71.69333333333333
2232,37.04292297363281,70,71.54666666666667
2233,37.058560848236084,70,71.16666666666667
2234,37.074172496795654,70,71.37666666666667
2235,37.089802980422974,70,71.6
2236,37.10541749000549,70,71.35
2237,37.12104296684265,70,71.33333333333333
2238,37.136669635772705,70,71.63
2239,37.15228748321533,70,71.53
2240,37.16791915893555,70,71.73666666666666
2241,37.18353509902954,70,71.13
2242,37.214781522750854,70,71.7
2243,37.23040437698364,70,71.70666666666666
2244,37.2460298538208,70,71.76
2245,37.26165843009949,70,71.57666666666667
2246,37.27728033065796,70,71.37666666666667
2247,37.292900800704956,70,72.16
2248,37.30853271484375,70,71.69666666666667
2249,37.32414531707764,70,71.70333333333333
2250,37.33976912498474,70,71.83333333333333
2251,37.35949182510376,70,71.67666666666666
2252,37.37516403198242,70,71.77666666666667
2253,37.39078497886658,70,71.63333333333334
2254,37.40641212463379,70,71.50666666666666
2255,37.4220335483551,70,71.31333333333333
2256,37.43765473365784,70,71.30333333333333
2257,37.45327687263489,70,71.3
2258,37.4688994884491,70,71.54666666666667
2259,37.500147581100464,70,71.19666666666667
2260,37.515777587890625,70,71.71
2261,37.53140330314636,70,71.59666666666666
2262,37.54701566696167,70,71.74
2263,37.562642335891724,70,71.56333333333333
2264,37.578269481658936,70,71.56333333333333
2265,37.59388875961304,70,71.33
2266,37.60951209068298,70,71.57
2267,37.62513542175293,70,71.32333333333334
2268,37.64075708389282,70,71.2
2269,37.656381368637085,70,71.61333333333333
2270,37.67200231552124,70,71.81
2271,37.70325326919556,70,71.63
2272,37.71887445449829,70,71.53666666666666
2273,37.73450541496277,70,71.44333333333333
2274,37.75012135505676,70,71.39666666666666
2275,37.765742778778076,70,71.55333333333333
2276,37.78136968612671,70,71.36333333333333
2277,37.79698920249939,70,71.32666666666667
2278,37.81261324882507,70,71.44333333333333
2279,37.828237533569336,70,71.41666666666667
2280,37.85390663146973,70,71.26666666666667
2281,37.8706374168396,70,71.14666666666666
2282,37.87488913536072,70,70.98666666666666
2283,37.890560150146484,70,71.78333333333333
2284,37.90618944168091,70,71.46
2285,37.93743586540222,70,71.43333333333334
2286,37.95305371284485,70,71.46333333333334
2287,37.96867346763611,70,71.97333333333333
2288,37.984297037124634,70,71.5
2289,37.99992489814758,70,71.26666666666667
2290,38.01554298400879,70,71.34
2291,38.031174182891846,70,71.62
2292,38.04679203033447,70,71.52
2293,38.06241750717163,70,71.1
2294,38.078038454055786,70,71.18333333333334
2295,38.09366822242737,70,71.42333333333333
2296,38.10928463935852,70,71.34666666666666
2297,38.12490725517273,70,71.28333333333333
2298,38.140535831451416,70,71.17
2299,38.156155586242676,70,71.46333333333334
2300,38.187408208847046,70,71.88666666666667
2301,38.203027963638306,70,71.75
2302,38.21864938735962,70,71.44
2303,38.2342734336853,70,71.09333333333333
2304,38.24989461898804,70,71.71
2305,38.265519857406616,70,71.47666666666667
2306,38.28114414215088,70,71.31666666666666
2307,38.29676413536072,70,71.95
2308,38.312394857406616,70,71.71
2309,38.32801365852356,70,71.55333333333333
2310,38.34363603591919,70,71.41
2311,38.35925841331482,70,71.41333333333333
2312,38.378642082214355,70,71.47666666666667
2313,38.39427042007446,70,71.79
2314,38.409937143325806,70,71.39666666666666
2315,38.42555618286133,70,71.39666666666666
2316,38.45681047439575,70,71.20333333333333
2317,38.47243404388428,70,71.66333333333333
2318,38.4880530834198,70,71.71333333333334
2319,38.50367498397827,70,71.39
2320,38.51930022239685,70,71.44
2321,38.53491973876953,70,71.40333333333334
2322,38.55054306983948,70,71.18333333333334
2323,38.566168546676636,70,71.61666666666666
2324,38.58179259300232,70,71.65666666666667
2325,38.597424268722534,70,71.56333333333333
2326,38.61303949356079,70,71.79666666666667
2327,38.64428758621216,70,71.40333333333334
2328,38.659907817840576,70,71.63666666666667
2329,38.67552924156189,70,71.58
2330,38.691152572631836,70,71.69666666666667
2331,38.706783056259155,70,71.44
2332,38.72240710258484,70,71.59333333333333
2333,38.73802447319031,70,71.48666666666666
2334,38.753647327423096,70,71.14
2335,38.7692711353302,70,71.68333333333334
2336,38.78490161895752,70,71.72666666666667
2337,38.80051636695862,70,71.29
2338,38.81614279747009,70,71.17333333333333
2339,38.83176326751709,70,71.20333333333333
2340,38.863009214401245,70,71.53666666666666
2341,38.88140249252319,70,71.34333333333333
2342,38.89834499359131,70,71.46333333333334
2343,38.913968086242676,70,71.31
2344,38.929593086242676,70,71.67
2345,38.945223331451416,70,71.47666666666667
2346,38.96083974838257,70,71.42
2347,38.97647213935852,70,71.66666666666667
2348,39.007709980010986,70,71.54
2349,39.023332357406616,70,71.34333333333333
2350,39.0389621257782,70,71.25333333333333
2351,39.05457901954651,70,71.33666666666667
2352,39.070204734802246,70,71.51
2353,39.08582878112793,70,71.59333333333333
2354,39.10144853591919,70,71.05333333333333
2355,39.117074489593506,70,71.18333333333334
2356,39.13269782066345,70,71.00666666666666
2357,39.14832282066345,70,71.06333333333333
2358,39.163954973220825,70,71.40666666666667
2359,39.179569721221924,70,71.77666666666667
2360,39.195191383361816,70,71.34666666666666
2361,39.22643709182739,70,71.65666666666667
2362,39.24206304550171,70,71.56
2363,39.25768184661865,70,71.69666666666667
2364,39.273305892944336,70,71.55
2365,39.2889301776886,70,71.14
2366,39.30455541610718,70,71.23333333333333
2367,39.320178508758545,70,71.29
2368,39.335798263549805,70,71.52
2369,39.35143041610718,70,71.53
2370,39.36704707145691,70,71.53
2371,39.386839628219604,70,71.32333333333334
2372,39.4025092124939,70,71.69333333333333
2373,39.41813015937805,70,71.5
2374,39.43375325202942,70,71.84333333333333
2375,39.44938039779663,70,71.21
2376,39.46500039100647,70,71.34
2377,39.480626583099365,70,71.51
2378,39.49625205993652,70,71.45666666666666
2379,39.52749824523926,70,71.40333333333334
2380,39.54311752319336,70,71.45333333333333
2381,39.55874300003052,70,71.53666666666666
2382,39.5743682384491,70,71.35333333333334
2383,39.58998942375183,70,71.34
2384,39.605611085891724,70,71.34333333333333
2385,39.62124419212341,70,71.21
2386,39.636874198913574,70,71.42333333333333
2387,39.6524863243103,70,71.26666666666667
2388,39.6681067943573,70,71.53666666666666
2389,39.68372845649719,70,71.81333333333333
2390,39.69936776161194,70,71.70666666666666
2391,39.71497297286987,70,71.38666666666667
2392,39.73059821128845,70,71.33666666666667
2393,39.74622106552124,70,71.33666666666667
2394,39.77746796607971,70,71.31666666666666
2395,39.79309153556824,70,71.84
2396,39.80872058868408,70,71.74333333333334
2397,39.82434058189392,70,71.16333333333333
2398,39.83996534347534,70,71.36333333333333
2399,39.85558319091797,70,71.55
2400,39.87120723724365,70,71.49666666666667
2401,39.89048647880554,70,71.45
2402,39.90615391731262,70,71.22
2403,39.92177748680115,70,71.23333333333333
2404,39.93740773200989,70,71.22666666666667
2405,39.953025341033936,70,71.46333333333334
2406,39.968647956848145,70,71.42333333333333
2407,39.9842746257782,70,71.56666666666666
2408,39.999895095825195,70,71.4
2409,40.01553821563721,70,71.29
2410,40.031147480010986,70,71.09
2411,40.06239032745361,70,71.58
2412,40.07848143577576,70,71.23666666666666
2413,40.09011626243591,70,71.24666666666667
2414,40.1057870388031,70,71.53
2415,40.121423959732056,70,71.43333333333334
2416,40.1370370388031,70,71.42
2417,40.15265774726868,70,71.43666666666667
2418,40.16829180717468,70,71.42333333333333
2419,40.18391227722168,70,71.42333333333333
2420,40.1995325088501,70,71.67
2421,40.21515107154846,70,71.34333333333333
2422,40.23077988624573,70,71.48333333333333
2423,40.26202154159546,70,71.55666666666667
2424,40.277644872665405,70,71.29333333333334
2425,40.29326796531677,70,71.23666666666666
2426,40.30890607833862,70,71.36666666666666
2427,40.32451629638672,70,71.51666666666667
2428,40.340139865875244,70,71.58
2429,40.355759382247925,70,71.34333333333333
2430,40.371392011642456,70,71.43
2431,40.390899419784546,70,71.53333333333333
2432,40.406580686569214,70,71.41666666666667
2433,40.428715229034424,70,71.35
2434,40.446091175079346,70,71.41333333333333
2435,40.45910120010376,70,71.36333333333333
2436,40.474732637405396,70,71.73666666666666
2437,40.49040603637695,70,71.74
2438,40.506017446517944,70,71.27
2439,40.521642208099365,70,71.28
2440,40.53726863861084,70,71.23333333333333
2441,40.55288863182068,70,71.55
2442,40.56851315498352,70,71.68333333333334
2443,40.584137201309204,70,71.55
2444,40.59976625442505,70,70.99
2445,40.615384340286255,70,71.01666666666667
2446,40.64662981033325,70,71.69333333333333
2447,40.662256479263306,70,71.47
2448,40.67787408828735,70,71.34666666666666
2449,40.693498611450195,70,71.5
2450,40.709131956100464,70,71.39666666666666
2451,40.72475624084473,70,71.11
2452,40.740368366241455,70,71.33666666666667
2453,40.75599479675293,70,71.33
2454,40.77161526679993,70,71.37666666666667
2455,40.78724122047424,70,71.52333333333333
2456,40.8028609752655,70,71.50333333333333
2457,40.818485736846924,70,71.28666666666666
2458,40.84973168373108,70,71.71666666666667
2459,40.86774444580078,70,71.27
2460,40.876999378204346,70,71.30666666666667
2461,40.897165060043335,70,71.2
2462,40.912832736968994,70,71.03333333333333
2463,40.92845582962036,70,71.29
2464,40.9440815448761,70,71.46
2465,40.95971179008484,70,71.32
2466,40.97533202171326,70,71.69666666666667
2467,40.990957736968994,70,71.37666666666667
2468,41.006572246551514,70,71.37333333333333
2469,41.022210121154785,70,71.54666666666667
2470,41.05344557762146,70,71.57666666666667
2471,41.06906843185425,70,71.42666666666666
2472,41.08469843864441,70,71.61
2473,41.100311517715454,70,71.39333333333333
2474,41.115944147109985,70,71.05333333333333
2475,41.13156604766846,70,71.56666666666666
2476,41.14719915390015,70,71.38
2477,41.16281700134277,70,71.60333333333334
2478,41.178436040878296,70,71.61666666666666
2479,41.19405174255371,70,71.55
2480,41.209675550460815,70,71.28333333333333
2481,41.22530460357666,70,71.50666666666666
2482,41.25654602050781,70,71.57666666666667
2483,41.272172927856445,70,71.27
2484,41.287792921066284,70,71.59333333333333
2485,41.30341577529907,70,71.33
2486,41.31903958320618,70,71.53
2487,41.33466196060181,70,71.36666666666666
2488,41.35029458999634,70,71.32
2489,41.36590838432312,70,71.35333333333334
2490,41.381532430648804,70,71.13666666666667
2491,41.4012975692749,70,71.85
2492,41.41696834564209,70,71.56666666666666
2493,41.432589054107666,70,71.38
2494,41.44822144508362,70,71.4
2495,41.46384072303772,70,71.38666666666667
2496,41.47945857048035,70,71.51666666666667
2497,41.495084047317505,70,71.38666666666667
2498,41.52633833885193,70,71.38666666666667
2499,41.54195785522461,70,71.83
2500,41.55757522583008,70,71.49666666666667
2501,41.5732045173645,70,71.23
2502,41.58883213996887,70,71.34
2503,41.60444736480713,70,71.64666666666666
2504,41.62007212638855,70,71.60666666666667
2505,41.63569140434265,70,71.35333333333334
2506,41.65132474899292,70,71.50666666666666
2507,41.66693878173828,70,71.31333333333333
2508,41.68257260322571,70,71.24
2509,41.698187589645386,70,71.48666666666666
2510,41.713820934295654,70,71.67666666666666
2511,41.729434967041016,70,71.74333333333334
2512,41.745054960250854,70,71.73333333333333
2513,41.76068067550659,70,71.35666666666667
2514,41.79192757606506,70,71.31
2515,41.80754899978638,70,71.55333333333333
2516,41.82317495346069,70,71.71666666666667
2517,41.83881163597107,70,71.51333333333334
2518,41.85442113876343,70,71.37666666666667
2519,41.87005257606506,70,71.68
2520,41.88567304611206,70,71.79666666666667
2521,41.905065059661865,70,71.72333333333333
2522,41.92074394226074,70,71.54
2523,41.93635845184326,70,71.37
2524,41.95198440551758,70,71.51666666666667
2525,41.96760678291321,70,71.55333333333333
2526,41.98322939872742,70,71.63333333333334
2527,41.99884915351868,70,71.77666666666667
2528,42.01448392868042,70,71.59333333333333
2529,42.03010129928589,70,71.23
2530,42.04572319984436,70,71.10333333333334
2531,42.06134557723999,70,71.16
2532,42.09259843826294,70,71.17
2533,42.1082124710083,70,71.4
2534,42.12383532524109,70,71.1
2535,42.13945984840393,70,71.51333333333334
2536,42.15508413314819,70,71.25333333333333
2537,42.17070531845093,70,71.21333333333334
2538,42.18632912635803,70,71.3
2539,42.20195412635803,70,71.32666666666667
2540,42.21758222579956,70,71.3
2541,42.233208417892456,70,71.33666666666667
2542,42.248822927474976,70,71.57666666666667
2543,42.26444721221924,70,71.33
2544,42.28006863594055,70,71.52666666666667
2545,42.295692443847656,70,71.34333333333333
2546,42.31131649017334,70,71.81666666666666
2547,42.342564821243286,70,71.68666666666667
2548,42.35819602012634,70,71.53
2549,42.37380909919739,70,71.53
2550,42.38943314552307,70,71.70666666666666
2551,42.4088351726532,70,71.46
2552,42.424463510513306,70,71.6
2553,42.440130949020386,70,71.57666666666667
2554,42.45575976371765,70,71.95
2555,42.47137665748596,70,71.63
2556,42.48699641227722,70,71.61333333333333
2557,42.50263285636902,70,71.58666666666667
2558,42.518245220184326,70,71.18
2559,42.53387451171875,70,71.4
2560,42.54948973655701,70,71.47333333333333
2561,42.565112590789795,70,71.60666666666667
2562,42.58073568344116,70,71.57
2563,42.59636878967285,70,71.41
2564,42.61198353767395,70,71.55
2565,42.64323282241821,70,71.59333333333333
2566,42.65886330604553,70,71.49
2567,42.67448115348816,70,71.57333333333334
2568,42.690101146698,70,71.23666666666666
2569,42.70572519302368,70,71.54666666666667
2570,42.72134780883789,70,71.75333333333333
2571,42.736968755722046,70,71.28
2572,42.75259208679199,70,71.38
2573,42.768218755722046,70,71.4
2574,42.7838454246521,70,71.73
2575,42.799469232559204,70,71.50333333333333
2576,42.81509876251221,70,71.24666666666667
2577,42.83071541786194,70,71.59666666666666
2578,42.84633231163025,70,71.65
2579,42.86196041107178,70,71.35666666666667
2580,42.89321041107178,70,71.56
2581,42.908830642700195,70,71.36666666666666
2582,42.912588357925415,70,71.59
2583,42.943886518478394,70,71.39
2584,42.959514141082764,70,71.57666666666667
2585,42.9751250743866,70,71.24333333333334
2586,42.99074912071228,70,71.53
2587,43.006386280059814,70,71.49666666666667
2588,43.021998167037964,70,71.67666666666666
2589,43.03761959075928,70,71.69666666666667
2590,43.05324721336365,70,71.45333333333333
2591,43.06886577606201,70,71.36
2592,43.08449983596802,70,71.49666666666667
2593,43.10011410713196,70,71.8
2594,43.12730669975281,70,71.30666666666667
2595,43.143492698669434,70,71.15333333333334
2596,43.15910792350769,70,71.29666666666667
2597,43.17473077774048,70,71.46666666666667
2598,43.19036245346069,70,71.35
2599,43.20597577095032,70,71.58333333333333
2600,43.22159957885742,70,71.81
2601,43.23723006248474,70,71.74
2602,43.252845287323,70,71.75333333333333
2603,43.268481731414795,70,71.8
2604,43.28409719467163,70,71.32333333333334
2605,43.29971623420715,70,71.72666666666667
2606,43.31529474258423,70,71.33
2607,43.330917835235596,70,71.24333333333334
2608,43.34654140472412,70,71.30333333333333
2609,43.36216449737549,70,71.44666666666667
2610,43.377788066864014,70,71.17
2611,43.39341139793396,70,71.23333333333333
2612,43.41329097747803,70,71.24
2613,43.428961992263794,70,71.79
2614,43.44453954696655,70,71.91
2615,43.4601628780365,70,71.18666666666667
2616,43.475785970687866,70,71.40666666666667
2617,43.49140930175781,70,71.15333333333334
2618,43.50703263282776,70,71.10666666666667
2619,43.522655963897705,70,71.61333333333333
2620,43.53827929496765,70,71.61333333333333
2621,43.5539026260376,70,71.07333333333334
2622,43.58514928817749,70,71.47333333333333
2623,43.60077261924744,70,71.47333333333333
2624,43.616395711898804,70,71.17333333333333
2625,43.63201928138733,70,71.22
2626,43.647642612457275,70,71.28666666666666
2627,43.66326570510864,70,71.32333333333334
2628,43.67888927459717,70,71.45333333333333
2629,43.694512367248535,70,71.43333333333334
2630,43.71013569831848,70,71.56
2631,43.72575902938843,70,71.43666666666667
2632,43.741382360458374,70,71.06666666666666
2633,43.75700569152832,70,71.47333333333333
2634,43.77262902259827,70,71.63333333333334
2635,43.78825235366821,70,71.59666666666666
2636,43.80387592315674,70,71.56333333333333
2637,43.819499015808105,70,71.41666666666667
2638,43.83512234687805,70,71.26333333333334
2639,43.850745677948,70,71.28333333333333
2640,43.866369009017944,70,71.24
2641,43.88199234008789,70,71.52
2642,43.89761567115784,70,71.89
2643,43.917402267456055,70,71.43333333333334
2644,43.933027267456055,70,71.33
2645,43.94865131378174,70,71.32333333333334
2646,43.96427369117737,70,71.49666666666667
2647,43.97989749908447,70,71.44666666666667
2648,43.99552059173584,70,71.65333333333334
2649,44.011144161224365,70,71.73
2650,44.02676701545715,70,71.58666666666667
2651,44.04239058494568,70,71.83333333333333
2652,44.058013677597046,70,71.24666666666667
2653,44.08926033973694,70,71.75666666666666
2654,44.104883670806885,70,71.41
2655,44.12050771713257,70,71.54333333333334
2656,44.136130809783936,70,71.52333333333333
2657,44.151753664016724,70,71.39333333333333
2658,44.16737771034241,70,71.44666666666667
2659,44.183000326156616,70,71.52333333333333
2660,44.19862365722656,70,71.85333333333334
2661,44.21424746513367,70,71.42333333333333
2662,44.229870557785034,70,71.27
2663,44.24549341201782,70,71.51333333333334
2664,44.261117458343506,70,71.68333333333334
2665,44.276740312576294,70,71.25666666666666
2666,44.29236364364624,70,71.28333333333333
2667,44.307987451553345,70,71.37333333333333
2668,44.32361030578613,70,71.32
2669,44.33923363685608,70,71.60333333333334
2670,44.354857444763184,70,71.59
2671,44.37048053741455,70,71.70333333333333
2672,44.38610363006592,70,71.46333333333334
2673,44.40172743797302,70,71.55
2674,44.42003631591797,70,71.55666666666667
2675,44.43566131591797,70,71.81
2676,44.45128512382507,70,71.27333333333333
2677,44.46690821647644,70,71.64333333333333
2678,44.498154401779175,70,71.12666666666667
2679,44.5137779712677,70,71.28333333333333
2680,44.52940130233765,70,71.55666666666667
2681,44.54502511024475,70,71.38666666666667
2682,44.56064796447754,70,71.30333333333333
2683,44.576271533966064,70,71.57666666666667
2684,44.59189462661743,70,71.56333333333333
2685,44.607518911361694,70,71.53333333333333
2686,44.623141050338745,70,71.68333333333334
2687,44.63876461982727,70,71.29666666666667
2688,44.65438795089722,70,71.14666666666666
2689,44.670011043548584,70,71.52666666666667
2690,44.68563508987427,70,71.51666666666667
2691,44.70125770568848,70,71.65666666666667
2692,44.71688103675842,70,71.40333333333334
2693,44.732505321502686,70,71.94
2694,44.748127698898315,70,71.77
2695,44.76375126838684,70,71.65333333333334
2696,44.77937436103821,70,71.36666666666666
2697,44.794997692108154,70,71.35333333333334
2698,44.81062150001526,70,71.31
2699,44.82624435424805,70,71.32
2700,44.84186816215515,70,71.50333333333333
2701,44.8574914932251,70,71.41
2702,44.873114347457886,70,71.61333333333333
2703,44.88873791694641,70,71.15333333333334
2704,44.919984340667725,70,71.37666666666667
2705,44.924091815948486,70,71.37
2706,44.939716815948486,70,71.25666666666666
2707,44.95534062385559,70,71.17666666666666
2708,44.97096347808838,70,71.53333333333333
2709,44.986586570739746,70,71.55
2710,45.01783323287964,70,71.35
2711,45.03345704078674,70,71.32
2712,45.04908013343811,70,71.52
2713,45.06470465660095,70,71.55
2714,45.080326557159424,70,71.65
2715,45.09595012664795,70,71.05666666666667
2716,45.111573696136475,70,71.08
2717,45.127197265625,70,71.51333333333334
2718,45.14281988143921,70,71.44666666666667
2719,45.158443212509155,70,71.32333333333334
2720,45.17406678199768,70,71.48333333333333
2721,45.18968987464905,70,71.24
2722,45.205313205718994,70,71.63666666666667
2723,45.22093653678894,70,71.56666666666666
2724,45.23655986785889,70,71.33333333333333
2725,45.252182960510254,70,71.35333333333334
2726,45.26780652999878,70,71.34
2727,45.283429861068726,70,71.66
2728,45.29905390739441,70,71.33333333333333
2729,45.314677715301514,70,71.26
2730,45.330299854278564,70,71.54
2731,45.34592294692993,70,71.65333333333334
2732,45.36154651641846,70,71.37
2733,45.377169609069824,70,71.58
2734,45.39279317855835,70,71.44666666666667
2735,45.40841627120972,70,71.33666666666667
2736,45.42827081680298,70,71.37
2737,45.4438955783844,70,71.17
2738,45.472986936569214,70,71.53333333333333
2739,45.489060401916504,70,71.53
2740,45.49647784233093,70,71.32
2741,45.51210427284241,70,71.51
2742,45.527727127075195,70,71.46666666666667
2743,45.54335069656372,70,71.34666666666666
2744,45.55897402763367,70,71.37666666666667
2745,45.57459735870361,70,71.44
2746,45.59022045135498,70,71.51666666666667
2747,45.605844020843506,70,71.46333333333334
2748,45.62146711349487,70,71.79666666666667
2749,45.63709044456482,70,71.58666666666667
2750,45.652714014053345,70,71.48666666666666
2751,45.66833710670471,70,71.55666666666667
2752,45.68396067619324,70,71.60333333333334
2753,45.71520709991455,70,71.44666666666667
2754,45.730830669403076,70,71.27666666666667
2755,45.74645376205444,70,71.57333333333334
2756,45.76207709312439,70,71.35666666666667
2757,45.777700662612915,70,71.63
2758,45.79332375526428,70,71.47333333333333
2759,45.80894684791565,70,71.64
2760,45.824570417404175,70,71.64
2761,45.84019374847412,70,71.65333333333334
2762,45.85581731796265,70,71.49333333333334
2763,45.871440410614014,70,71.54666666666667
2764,45.895108699798584,70,71.28333333333333
2765,45.89723825454712,70,71.32666666666667
2766,45.912864208221436,70,71.5
2767,45.933769941329956,70,71.42
2768,45.94939470291138,70,71.59666666666666
2769,45.965017795562744,70,71.32666666666667
2770,45.98064136505127,70,71.43666666666667
2771,45.99626445770264,70,71.51333333333334
2772,46.01188778877258,70,71.27333333333333
2773,46.02751135826111,70,71.26666666666667
2774,46.043134689331055,70,71.14333333333333
2775,46.05875778198242,70,70.98666666666666
2776,46.07438135147095,70,71.77333333333333
2777,46.10562753677368,70,71.51333333333334
2778,46.12125110626221,70,71.22666666666667
2779,46.13687443733215,70,71.31
2780,46.15249800682068,70,71.43
2781,46.168121099472046,70,71.72
2782,46.18374443054199,70,71.79666666666667
2783,46.19936776161194,70,71.33666666666667
2784,46.214991092681885,70,71.44333333333333
2785,46.23061442375183,70,71.16666666666667
2786,46.246237993240356,70,71.46
2787,46.261861085891724,70,71.45666666666666
2788,46.27748417854309,70,71.6
2789,46.293107748031616,70,71.32666666666667
2790,46.30873084068298,70,71.29333333333334
2791,46.32435417175293,70,71.0
2792,46.339977741241455,70,71.35
2793,46.35560083389282,70,71.41333333333333
2794,46.37122440338135,70,71.48333333333333
2795,46.386847734451294,70,71.65666666666667
2796,46.40247082710266,70,71.44666666666667
2797,46.418094635009766,70,71.68666666666667
2798,46.437376737594604,70,71.67
2799,46.45300221443176,70,71.25666666666666
2800,46.46862506866455,70,71.57
2801,46.48424816131592,70,71.57666666666667
2802,46.499871492385864,70,71.41666666666667
2803,46.51549458503723,70,71.64666666666666
2804,46.546741247177124,70,71.15
2805,46.56236457824707,70,71.22333333333333
2806,46.57798790931702,70,71.20666666666666
2807,46.59361124038696,70,71.69333333333333
2808,46.60923457145691,70,71.35666666666667
2809,46.624857902526855,70,71.14333333333333
2810,46.64048147201538,70,71.46333333333334
2811,46.65610480308533,70,71.40666666666667
2812,46.671727895736694,70,71.73666666666666
2813,46.68735146522522,70,71.93333333333334
2814,46.702974796295166,70,71.54666666666667
2815,46.71859812736511,70,71.73666666666666
2816,46.73422122001648,70,71.34
2817,46.749844551086426,70,71.37666666666667
2818,46.76546788215637,70,71.30666666666667
2819,46.78109097480774,70,71.48
2820,46.796714544296265,70,71.60333333333334
2821,46.81233787536621,70,71.62666666666667
2822,46.82796096801758,70,71.3
2823,46.8435845375061,70,71.37333333333333
2824,46.85920763015747,70,71.23333333333333
2825,46.874831199645996,70,71.23
2826,46.89045453071594,70,71.71666666666667
2827,46.90607762336731,70,71.69333333333333
2828,46.921701192855835,70,70.97
2829,46.94153618812561,70,71.59333333333333
2830,46.95716094970703,70,71.52666666666667
2831,46.97278428077698,70,71.43
2832,46.988407611846924,70,71.57
2833,47.00403094291687,70,71.54
2834,47.01965403556824,70,71.59
2835,47.03527760505676,70,71.51666666666667
2836,47.05090069770813,70,71.51333333333334
2837,47.0821475982666,70,71.47666666666667
2838,47.09777069091797,70,71.67666666666666
2839,47.113394260406494,70,71.73
2840,47.12901735305786,70,71.76333333333334
2841,47.14464068412781,70,71.53333333333333
2842,47.16026425361633,70,71.21666666666667
2843,47.17588758468628,70,71.19666666666667
2844,47.1915123462677,70,71.25
2845,47.20713400840759,70,71.59
2846,47.22275757789612,70,71.46333333333334
2847,47.238380670547485,70,71.82
2848,47.25400447845459,70,71.68333333333334
2849,47.26962733268738,70,71.60333333333334
2850,47.2852509021759,70,71.35333333333334
2851,47.30087399482727,70,71.59666666666666
2852,47.31649732589722,70,71.46
2853,47.33212065696716,70,71.33333333333333
2854,47.34774398803711,70,71.16
2855,47.363367319107056,70,71.32666666666667
2856,47.378990650177,70,71.36
2857,47.39461374282837,70,71.47666666666667
2858,47.42586064338684,70,71.27
2859,47.44148397445679,70,71.52666666666667
2860,47.445319175720215,70,71.47
2861,47.460943937301636,70,71.44666666666667
2862,47.47656750679016,70,71.64
2863,47.49219036102295,70,71.64
2864,47.52343702316284,70,71.51333333333334
2865,47.53906035423279,70,71.14333333333333
2866,47.55468392372131,70,71.52
2867,47.57030701637268,70,71.43
2868,47.58593010902405,70,71.38
2869,47.60155367851257,70,71.44
2870,47.61717700958252,70,71.68666666666667
2871,47.632800340652466,70,71.41333333333333
2872,47.64842367172241,70,71.74666666666667
2873,47.66404700279236,70,71.48666666666666
2874,47.679670333862305,70,71.41
2875,47.69529366493225,70,71.35333333333334
2876,47.71091675758362,70,71.56
2877,47.726540327072144,70,71.62666666666667
2878,47.74216341972351,70,71.75
2879,47.757787227630615,70,71.8
2880,47.77341032028198,70,71.5
2881,47.78903341293335,70,71.44
2882,47.804656982421875,70,71.38333333333334
2883,47.82028031349182,70,71.34666666666666
2884,47.83590364456177,70,71.14666666666666
2885,47.851526975631714,70,71.21
2886,47.86715006828308,70,71.58666666666667
2887,47.88277339935303,70,71.4
