Generation Number,Elapsed Time,Best Fitness,Average Fitness
2885,46.76307988166809,78,79.61333333333333
2886,46.77870273590088,78,79.83333333333333
2887,46.79432511329651,78,79.83333333333333
2888,46.80995178222656,78,79.99333333333334
2889,46.82557415962219,78,79.86333333333333
2890,46.84557366371155,78,79.79666666666667
2891,46.86120319366455,78,79.70666666666666
2892,46.8768744468689,78,80.05333333333333
2893,46.8924880027771,78,79.9
2894,46.90812087059021,78,79.92666666666666
2895,46.92374539375305,78,79.66333333333333
2896,46.93936109542847,78,79.95333333333333
2897,46.954981327056885,78,79.86666666666666
2898,46.97060537338257,78,79.41333333333333
2899,46.98623847961426,78,79.84
2900,47.00185942649841,78,79.79333333333334
2901,47.01748442649841,78,79.70666666666666
2902,47.03311371803284,78,79.87333333333333
2903,47.04872155189514,78,79.75666666666666
2904,47.06434679031372,78,79.83
2905,47.079970359802246,78,79.65
2906,47.09559202194214,78,79.93666666666667
2907,47.11122250556946,78,79.84333333333333
2908,47.12683963775635,78,80.15666666666667
2909,47.14246320724487,78,79.92
2910,47.158100605010986,78,80.10666666666667
2911,47.173707723617554,78,79.76
2912,47.18935966491699,78,79.62333333333333
2913,47.20496153831482,78,79.58666666666667
2914,47.22059941291809,78,79.95
2915,47.2362117767334,78,79.74
2916,47.25182509422302,78,79.69666666666667
2917,47.2830855846405,78,80.07666666666667
2918,47.29870414733887,78,79.99
2919,47.31432390213013,78,79.64333333333333
2920,47.32995891571045,78,79.93666666666667
2921,47.347965478897095,78,79.88666666666667
2922,47.349838733673096,78,79.92333333333333
2923,47.3654682636261,78,80.17666666666666
2924,47.39675569534302,78,79.71333333333334
2925,47.41239333152771,78,79.95333333333333
2926,47.42801642417908,78,79.89
2927,47.4436240196228,78,80.20333333333333
2928,47.45926356315613,78,80.02333333333333
2929,47.474886894226074,78,80.09666666666666
2930,47.49049377441406,78,80.07666666666667
2931,47.50613307952881,78,79.89666666666666
2932,47.5217399597168,78,79.84666666666666
2933,47.53736925125122,78,80.48
2934,47.55299615859985,78,80.13666666666667
2935,47.56860947608948,78,79.70333333333333
2936,47.584253787994385,78,79.89333333333333
2937,47.5998752117157,78,79.67333333333333
2938,47.615482568740845,78,79.74333333333334
2939,47.631102561950684,78,79.69333333333333
2940,47.646730184555054,78,79.51333333333334
2941,47.66236066818237,78,79.84666666666666
2942,47.67797636985779,78,79.97666666666667
2943,47.69359874725342,78,79.86666666666666
2944,47.719451665878296,78,79.61666666666666
2945,47.720500469207764,78,79.74333333333334
2946,47.75175738334656,78,79.67666666666666
2947,47.76737594604492,78,79.60333333333334
2948,47.77187633514404,78,79.55666666666667
2949,47.80245518684387,78,79.61
2950,47.81212544441223,78,79.53666666666666
2951,47.83671450614929,78,79.69666666666667
2952,47.85301923751831,78,80.06666666666666
2953,47.87057828903198,78,80.04
2954,47.88989067077637,78,79.91
2955,47.90569710731506,78,79.62
2956,47.92364811897278,78,80.03
2957,47.93591046333313,78,79.90333333333334
2958,47.95154523849487,78,79.85
2959,47.967222929000854,78,79.75333333333333
2960,47.98283672332764,78,80.13666666666667
2961,47.998462200164795,78,79.98666666666666
2962,48.01408052444458,78,79.86
2963,48.02970886230469,78,79.97333333333333
2964,48.04532337188721,78,80.07333333333334
2965,48.06094694137573,78,80.01666666666667
2966,48.07658004760742,78,79.97666666666667
2967,48.092193841934204,78,79.80333333333333
2968,48.10782265663147,78,79.79666666666667
2969,48.1234405040741,78,80.24
2970,48.13907241821289,78,80.22
2971,48.15468883514404,78,79.87
2972,48.170318603515625,78,79.93
2973,48.18593692779541,78,80.05666666666667
2974,48.201563596725464,78,79.94333333333333
2975,48.21718955039978,78,80.2
2976,48.23280358314514,78,79.96333333333334
2977,48.25198984146118,78,80.0
2978,48.272597312927246,78,80.18333333333334
2979,48.28347635269165,78,79.79333333333334
2980,48.298792362213135,78,79.82333333333334
2981,48.31443500518799,78,79.60333333333334
2982,48.33011865615845,78,80.17333333333333
2983,48.35922861099243,78,79.93333333333334
2984,48.37491321563721,78,80.04333333333334
2985,48.39105820655823,78,80.13
2986,48.40428352355957,78,80.07
2987,48.41995072364807,78,80.26666666666667
2988,48.435632944107056,78,79.98333333333333
2989,48.4511923789978,78,79.71333333333334
2990,48.466870069503784,78,80.05666666666667
2991,48.482486963272095,78,80.05666666666667
2992,48.498106241226196,78,79.97666666666667
2993,48.51373314857483,78,79.98666666666666
2994,48.52936768531799,78,79.98333333333333
2995,48.54497671127319,78,80.02333333333333
2996,48.56060171127319,78,80.07666666666667
2997,48.576223373413086,78,79.96666666666667
2998,48.591846227645874,78,79.94333333333333
2999,48.61487889289856,78,79.99
3000,48.63053560256958,78,80.06333333333333
3001,48.646158933639526,78,80.24
3002,48.66178226470947,78,79.97666666666667
3003,48.68344736099243,78,79.96333333333334
3004,48.69540524482727,78,79.87
3005,48.71109485626221,78,80.01666666666667
3006,48.73202872276306,78,80.14333333333333
3007,48.74771285057068,78,79.95
3008,48.76329040527344,78,79.80333333333333
3009,48.778913259506226,78,79.96333333333334
3010,48.7945351600647,78,79.85666666666667
3011,48.810158014297485,78,79.7
3012,48.82578134536743,78,79.81666666666666
3013,48.84140634536743,78,79.60333333333334
3014,48.857075452804565,78,79.62
3015,48.87271308898926,78,79.64333333333333
3016,48.892841815948486,78,79.87333333333333
3017,48.908509731292725,78,79.78333333333333
3018,48.92413806915283,78,79.77
3019,48.939759492874146,78,79.59666666666666
3020,48.95538330078125,78,79.94333333333333
3021,48.971004247665405,78,80.15
3022,48.986642599105835,78,80.25666666666666
3023,49.002256631851196,78,79.91666666666667
3024,49.017876386642456,78,79.46666666666667
3025,49.03349757194519,78,80.2
3026,49.04912281036377,78,79.86666666666666
3027,49.06474709510803,78,79.76333333333334
3028,49.080368518829346,78,79.72
3029,49.09598898887634,78,79.76
3030,49.11161255836487,78,79.65666666666667
3031,49.127235651016235,78,79.90666666666667
3032,49.14286208152771,78,79.81333333333333
3033,49.15848350524902,78,80.05666666666667
3034,49.17406392097473,78,79.86
3035,49.189690828323364,78,80.01666666666667
3036,49.205358266830444,78,79.68
3037,49.220977544784546,78,80.1
3038,49.236599922180176,78,79.76666666666667
3039,49.252230405807495,78,79.61666666666666
3040,49.26784682273865,78,79.85666666666667
3041,49.28346586227417,78,79.66
3042,49.29909300804138,78,79.75666666666666
3043,49.31471800804138,78,79.93
3044,49.33034086227417,78,79.91
3045,49.34594511985779,78,80.10333333333334
3046,49.36159658432007,78,79.72333333333333
3047,49.377209186553955,78,79.61
3048,49.39650630950928,78,79.64333333333333
3049,49.412174463272095,78,79.40666666666667
3050,49.427841663360596,78,79.41666666666667
3051,49.4496214389801,78,79.37666666666667
3052,49.46529769897461,78,79.56333333333333
3053,49.48092532157898,78,79.83333333333333
3054,49.496543884277344,78,79.70333333333333
3055,49.51217341423035,78,79.74
3056,49.52778935432434,78,79.77333333333333
3057,49.54342222213745,78,79.79333333333334
3058,49.559041023254395,78,79.45
3059,49.574658155441284,78,79.37666666666667
3060,49.59029030799866,78,79.66333333333333
3061,49.60596227645874,78,79.63333333333334
3062,49.62166357040405,78,79.47666666666667
3063,49.637282609939575,78,79.29333333333334
3064,49.65292024612427,78,79.56333333333333
3065,49.6685471534729,78,79.46
3066,49.68417000770569,78,79.45333333333333
3067,49.69977426528931,78,79.52
3068,49.71539807319641,78,79.67333333333333
3069,49.73102831840515,78,79.70666666666666
3070,49.74664354324341,78,79.92666666666666
3071,49.76227355003357,78,79.53666666666666
3072,49.77790117263794,78,79.68
3073,49.79352021217346,78,79.53
3074,49.80915141105652,78,79.74666666666667
3075,49.8247754573822,78,79.62666666666667
3076,49.85601258277893,78,79.68333333333334
3077,49.87163686752319,78,79.75
3078,49.887253522872925,78,79.56333333333333
3079,49.90287971496582,78,79.55666666666667
3080,49.907445192337036,78,79.67
3081,49.923075437545776,78,79.82666666666667
3082,49.93873572349548,78,79.75
3083,49.9699387550354,78,79.76666666666667
3084,49.98556184768677,78,79.50666666666666
3085,50.00118541717529,78,79.69333333333333
3086,50.01680874824524,78,79.83666666666667
3087,50.032432079315186,78,79.80666666666667
3088,50.04805541038513,78,79.91333333333333
3089,50.0636785030365,78,79.49333333333334
3090,50.079302072525024,78,79.86
3091,50.09492540359497,78,79.60333333333334
3092,50.11054849624634,78,79.95666666666666
3093,50.12617206573486,78,79.83666666666667
3094,50.14179539680481,78,80.11333333333333
3095,50.15741848945618,78,79.6
3096,50.1730420589447,78,79.6
3097,50.18866515159607,78,79.98666666666666
3098,50.204288482666016,78,79.96666666666667
3099,50.21991205215454,78,80.6
3100,50.23553514480591,78,80.12333333333333
3101,50.251158714294434,78,79.99
3102,50.26678204536438,78,80.16
3103,50.28240513801575,78,79.73333333333333
3104,50.29802870750427,78,79.54333333333334
3105,50.31365180015564,78,79.44666666666667
3106,50.34489846229553,78,79.74333333333334
3107,50.3605215549469,78,79.53333333333333
3108,50.376144886016846,78,79.76666666666667
3109,50.39176845550537,78,80.11333333333333
3110,50.41229176521301,78,79.93
3111,50.42796063423157,78,80.10666666666667
3112,50.443586111068726,78,80.06333333333333
3113,50.459213972091675,78,79.62
3114,50.474833726882935,78,79.60666666666667
3115,50.49045968055725,78,79.84333333333333
3116,50.50608205795288,78,80.13
3117,50.52170372009277,78,79.74
3118,50.5373272895813,78,79.63
3119,50.552947759628296,78,79.68
3120,50.56856727600098,78,79.49666666666667
3121,50.58419442176819,78,79.63333333333334
3122,50.599817514419556,78,80.15333333333334
3123,50.61543846130371,78,80.01
3124,50.63107132911682,78,80.11333333333333
3125,50.64668393135071,78,80.41666666666667
3126,50.66230869293213,78,80.24666666666667
3127,50.67793321609497,78,80.04
3128,50.69355487823486,78,80.19333333333333
3129,50.709177017211914,78,79.96666666666667
3130,50.72480297088623,78,79.93333333333334
3131,50.740423917770386,78,79.72666666666667
3132,50.75604820251465,78,79.69666666666667
3133,50.771676778793335,78,79.83666666666667
3134,50.78731036186218,78,79.83333333333333
3135,50.80291676521301,78,80.02333333333333
3136,50.81854295730591,78,79.85333333333334
3137,50.83417081832886,78,79.61
3138,50.849801778793335,78,79.59666666666666
3139,50.86541175842285,78,79.63
3140,50.881051540374756,78,79.78333333333333
3141,50.89664101600647,78,80.27666666666667
3142,50.91680598258972,78,79.46333333333334
3143,50.93248176574707,78,79.51333333333334
3144,50.94811177253723,78,79.81
3145,50.97399640083313,78,79.53333333333333
3146,50.98966932296753,78,79.77666666666667
3147,51.005308389663696,78,79.59
3148,51.02092695236206,78,79.72666666666667
3149,51.036564350128174,78,79.66333333333333
3150,51.052162408828735,78,79.68666666666667
3151,51.067800998687744,78,79.61333333333333
3152,51.08342146873474,78,79.78666666666666
3153,51.09904861450195,78,79.89666666666666
3154,51.11466193199158,78,79.64
3155,51.13030529022217,78,79.86
3156,51.1459219455719,78,79.83666666666667
3157,51.16155123710632,78,79.85666666666667
3158,51.1771502494812,78,79.83333333333333
3159,51.19277286529541,78,79.7
3160,51.208396911621094,78,79.98333333333333
3161,51.22402858734131,78,79.83333333333333
3162,51.239646196365356,78,80.03
3163,51.25528049468994,78,80.06666666666666
3164,51.27090096473694,78,80.05
3165,51.28653311729431,78,79.86
3166,51.30213689804077,78,79.69666666666667
3167,51.33338403701782,78,79.78666666666666
3168,51.34900760650635,78,79.69
3169,51.3646297454834,78,80.07666666666667
3170,51.380263328552246,78,79.91
3171,51.3958797454834,78,79.69666666666667
3172,51.41150140762329,78,79.36
3173,51.42712593078613,78,79.85
3174,51.43155074119568,78,79.98666666666666
3175,51.447181701660156,78,80.09
3176,51.46284246444702,78,79.97666666666667
3177,51.47846555709839,78,79.76
3178,51.50971221923828,78,80.00666666666666
3179,51.5253427028656,78,80.07666666666667
3180,51.54096055030823,78,80.11666666666666
3181,51.55658197402954,78,79.9
3182,51.57220482826233,78,80.03333333333333
3183,51.58783292770386,78,79.84333333333333
3184,51.6034517288208,78,79.84666666666666
3185,51.61909365653992,78,79.34333333333333
3186,51.63469862937927,78,79.67
3187,51.6503221988678,78,79.47666666666667
3188,51.66594672203064,78,79.65
3189,51.68152666091919,78,79.40666666666667
3190,51.69719338417053,78,79.79
3191,51.71775436401367,78,79.76333333333334
3192,51.723095655441284,78,79.8
3193,51.73876953125,78,80.07
3194,51.754395484924316,78,79.63
3195,51.770015001297,78,79.78333333333333
3196,51.78563952445984,78,79.3
3197,51.80127310752869,78,79.53
3198,51.81688690185547,78,79.65666666666667
3199,51.83249473571777,78,80.03333333333333
3200,51.84814763069153,78,79.49666666666667
3201,51.86375641822815,78,79.82
3202,51.89500331878662,78,80.11333333333333
3203,51.91063213348389,78,79.96333333333334
3204,51.92625641822815,78,79.37
3205,51.94187355041504,78,79.99
3206,51.94608187675476,78,79.74666666666667
3207,51.961764335632324,78,79.71333333333334
3208,51.992997884750366,78,79.83333333333333
3209,52.008636236190796,78,79.84666666666666
3210,52.024272441864014,78,79.56333333333333
3211,52.03988432884216,78,79.6
3212,52.055490493774414,78,79.52
3213,52.071112871170044,78,79.62
3214,52.08676362037659,78,79.69666666666667
3215,52.10236978530884,78,80.33333333333333
3216,52.11799192428589,78,79.82666666666667
3217,52.13362216949463,78,79.76
3218,52.149231910705566,78,79.85333333333334
3219,52.164857387542725,78,79.98666666666666
3220,52.18049693107605,78,79.45666666666666
3221,52.19609832763672,78,79.69
3222,52.211726665496826,78,79.95666666666666
3223,52.22736167907715,78,80.06333333333333
3224,52.242971420288086,78,79.48666666666666
3225,52.25859498977661,78,79.91
3226,52.274224042892456,78,79.61666666666666
3227,52.28984212875366,78,79.78333333333333
3228,52.30547857284546,78,79.6
3229,52.32108783721924,78,79.49666666666667
3230,52.33671236038208,78,79.61666666666666
3231,52.35233664512634,78,79.84666666666666
3232,52.36795783042908,78,79.96333333333334
3233,52.38357996940613,78,79.65333333333334
3234,52.399216651916504,78,79.74
3235,52.41482877731323,78,79.80666666666667
3236,52.43044900894165,78,79.86666666666666
3237,52.449780225753784,78,80.03666666666666
3238,52.465444803237915,78,79.71666666666667
3239,52.4810676574707,78,79.92666666666666
3240,52.49670362472534,78,79.73666666666666
3241,52.512324810028076,78,79.72333333333333
3242,52.52794170379639,78,79.83666666666667
3243,52.543580293655396,78,79.74333333333334
3244,52.55918598175049,78,79.97666666666667
3245,52.57481622695923,78,80.25666666666666
3246,52.606069803237915,78,80.02333333333333
3247,52.621678590774536,78,79.80666666666667
3248,52.63725757598877,78,79.56666666666666
3249,52.652881383895874,78,79.78333333333333
3250,52.6685049533844,78,79.78666666666666
3251,52.68412804603577,78,79.5
3252,52.699750900268555,78,79.89333333333333
3253,52.71537446975708,78,79.48
3254,52.730998039245605,78,79.84666666666666
3255,52.7466197013855,78,79.98333333333333
3256,52.76224327087402,78,79.69
3257,52.77786636352539,78,79.76
3258,52.793543100357056,78,79.88
3259,52.809165477752686,78,79.75666666666666
3260,52.82479476928711,78,79.87
3261,52.840409994125366,78,79.44666666666667
3262,52.85603880882263,78,80.16333333333333
3263,52.87165570259094,78,79.77
3264,52.887229681015015,78,80.25333333333333
3265,52.90285325050354,78,80.09
3266,52.91847634315491,78,80.40333333333334
3267,52.93409991264343,78,80.18666666666667
3268,52.954296588897705,78,79.82666666666667
3269,52.96992588043213,78,79.73
3270,52.98559546470642,78,79.84
3271,53.001224756240845,78,79.62333333333333
3272,53.01685094833374,78,79.75333333333333
3273,53.03245830535889,78,80.07
3274,53.04808783531189,78,79.93333333333334
3275,53.063706398010254,78,80.09666666666666
3276,53.07932758331299,78,79.90666666666667
3277,53.094956159591675,78,79.84666666666666
3278,53.11059546470642,78,80.17333333333333
3279,53.12619709968567,78,79.76
3280,53.14182162284851,78,79.66333333333333
3281,53.15747380256653,78,79.68333333333334
3282,53.17307758331299,78,79.82666666666667
3283,53.18870973587036,78,79.69
3284,53.20431351661682,78,79.65333333333334
3285,53.219956159591675,78,80.20666666666666
3286,53.2355751991272,78,79.78
3287,53.25118446350098,78,79.69333333333333
3288,53.266810178756714,78,79.6
3289,53.282432317733765,78,79.46
3290,53.29807639122009,78,79.64666666666666
3291,53.31369662284851,78,79.74
3292,53.32931351661682,78,79.85666666666667
3293,53.34492754936218,78,79.64
3294,53.37618708610535,78,79.77333333333333
3295,53.391793966293335,78,79.80666666666667
3296,53.40743565559387,78,79.85
3297,53.423041105270386,78,79.54333333333334
3298,53.438666343688965,78,79.87666666666667
3299,53.458935499191284,78,79.69666666666667
3300,53.47460341453552,78,79.77333333333333
3301,53.4902286529541,78,79.6
3302,53.50585222244263,78,79.72
3303,53.52149224281311,78,79.97666666666667
3304,53.537110805511475,78,79.69333333333333
3305,53.55271863937378,78,79.72333333333333
3306,53.56834268569946,78,79.6
3307,53.58396863937378,78,79.98333333333333
3308,53.599595069885254,78,79.94666666666667
3309,53.615212202072144,78,79.89333333333333
3310,53.63091015815735,78,79.93333333333334
3311,53.64690113067627,78,79.91
3312,53.66252279281616,78,79.68666666666667
3313,53.67814779281616,78,79.68666666666667
3314,53.6937735080719,78,79.83333333333333
3315,53.7094144821167,78,79.82333333333334
3316,53.725016355514526,78,79.98
3317,53.74065089225769,78,79.89
3318,53.75626468658447,78,79.52666666666667
3319,53.771888256073,78,79.92
3320,53.78750991821289,78,79.63
3321,53.80313301086426,78,79.69
3322,53.818771839141846,78,79.67333333333333
3323,53.83440637588501,78,79.67
3324,53.850008964538574,78,79.40333333333334
3325,53.86564254760742,78,79.62
3326,53.88126468658447,78,79.69
3327,53.896872758865356,78,79.61666666666666
3328,53.91250228881836,78,80.06
3329,53.93945932388306,78,80.00666666666666
3330,53.959805965423584,78,79.74333333333334
3331,53.97612738609314,78,79.79666666666667
3332,53.99174642562866,78,79.95666666666666
3333,54.00736594200134,78,80.14333333333333
3334,54.02299356460571,78,79.86333333333333
3335,54.03863525390625,78,80.02
3336,54.05423974990845,78,80.26666666666667
3337,54.06986093521118,78,80.07333333333334
3338,54.085490703582764,78,79.92333333333333
3339,54.10110783576965,78,79.4
3340,54.11673140525818,78,79.64333333333333
3341,54.13236904144287,78,80.06
3342,54.14799499511719,78,80.12333333333333
3343,54.16360378265381,78,79.55
3344,54.179222106933594,78,79.57666666666667
3345,54.19485688209534,78,79.61333333333333
3346,54.22002696990967,78,79.71333333333334
3347,54.23627686500549,78,79.74333333333334
3348,54.24760913848877,78,79.98
3349,54.26323962211609,78,79.58666666666667
3350,54.2789261341095,78,79.81333333333333
3351,54.29455494880676,78,79.35666666666667
3352,54.31017279624939,78,79.52
3353,54.325788497924805,78,79.58
3354,54.34141802787781,78,79.80333333333333
3355,54.357027769088745,78,80.10666666666667
3356,54.37265706062317,78,80.21666666666667
3357,54.388267278671265,78,79.93
3358,54.40391945838928,78,79.51333333333334
3359,54.419535398483276,78,79.64333333333333
3360,54.435157775878906,78,79.32333333333334
3361,54.4507794380188,78,79.69
3362,54.470683574676514,78,79.74
3363,54.48631405830383,78,79.57
3364,54.50199484825134,78,79.85333333333334
3365,54.517597675323486,78,79.78666666666666
3366,54.533241987228394,78,79.94666666666667
3367,54.54886174201965,78,79.92
3368,54.564488649368286,78,79.84666666666666
3369,54.58011507987976,78,79.86333333333333
3370,54.61134338378906,78,80.03
3371,54.626980781555176,78,79.85666666666667
3372,54.642600297927856,78,79.99
3373,54.6894633769989,78,79.89666666666666
3374,54.70503354072571,78,80.08666666666667
3375,54.720656871795654,78,79.82666666666667
3376,54.73628044128418,78,79.83666666666667
3377,54.75190353393555,78,80.02666666666667
3378,54.76752710342407,78,80.25
3379,54.78315019607544,78,79.76666666666667
3380,54.79877328872681,78,79.62
3381,54.81439685821533,78,79.85
3382,54.83002018928528,78,79.51333333333334
3383,54.845643520355225,78,79.85666666666667
3384,54.86126685142517,78,79.69
3385,54.87689018249512,78,79.72666666666667
3386,54.892513275146484,78,79.62
3387,54.90813708305359,78,79.54666666666667
3388,54.923760414123535,78,79.74
3389,54.93938326835632,78,79.48666666666666
3390,54.95500683784485,78,79.70333333333333
3391,54.975426197052,78,79.73
3392,54.99110221862793,78,79.94333333333333
3393,55.00671601295471,78,79.82666666666667
3394,55.022332429885864,78,80.05
3395,55.03796339035034,78,79.69
3396,55.05358600616455,78,79.84333333333333
3397,55.06921029090881,78,80.08333333333333
3398,55.08482503890991,78,79.83666666666667
3399,55.1004536151886,78,79.64
3400,55.1160786151886,78,79.65333333333334
3401,55.13169479370117,78,79.48
3402,55.147329807281494,78,79.72666666666667
3403,55.16295552253723,78,79.81333333333333
3404,55.17856407165527,78,79.49666666666667
3405,55.19419264793396,78,79.74333333333334
3406,55.20981478691101,78,80.32
3407,55.225433588027954,78,79.73
3408,55.241076707839966,78,80.05
3409,55.256680727005005,78,80.01666666666667
3410,55.27230453491211,78,79.85
3411,55.287930488586426,78,79.59333333333333
3412,55.303558588027954,78,80.34
3413,55.319175481796265,78,79.79333333333334
3414,55.334798097610474,78,79.88
3415,55.35042071342468,78,80.06333333333333
3416,55.381672382354736,78,80.24
3417,55.39730906486511,78,80.18333333333334
3418,55.412925481796265,78,80.07666666666667
3419,55.42853808403015,78,79.93666666666667
3420,55.44416117668152,78,79.65333333333334
3421,55.459784507751465,78,79.33
3422,55.47776818275452,78,79.88
3423,55.47980451583862,78,80.04666666666667
3424,55.49547481536865,78,79.8
3425,55.51109600067139,78,80.01
3426,55.52672290802002,78,79.68
3427,55.55797362327576,78,79.61333333333333
3428,55.573606967926025,78,79.56
3429,55.58410429954529,78,79.58
3430,55.59977984428406,78,79.67666666666666
3431,55.61540913581848,78,79.49333333333334
3432,55.6310248374939,78,79.76
3433,55.64665102958679,78,79.98666666666666
3434,55.6622793674469,78,79.78666666666666
3435,55.67790150642395,78,79.93333333333334
3436,55.69351840019226,78,80.05
3437,55.709147691726685,78,79.90666666666667
3438,55.72476625442505,78,80.16333333333333
3439,55.74038648605347,78,80.20333333333333
3440,55.75601315498352,78,80.10333333333334
3441,55.771634340286255,78,80.07333333333334
3442,55.78726625442505,78,79.83
3443,55.80288100242615,78,79.92
3444,55.818503618240356,78,79.91333333333333
3445,55.83412957191467,78,80.06333333333333
3446,55.8497519493103,78,79.75333333333333
3447,55.86539101600647,78,79.81666666666666
3448,55.880980491638184,78,80.01666666666667
3449,55.89662265777588,78,79.53
3450,55.92786622047424,78,79.85
3451,55.94349265098572,78,79.87666666666667
3452,55.959113121032715,78,80.00666666666666
3453,55.974740743637085,78,79.62333333333333
3454,55.98599147796631,78,79.42333333333333
3455,56.00579762458801,78,79.72666666666667
3456,56.02142810821533,78,79.73666666666666
3457,56.0370979309082,78,79.79
3458,56.05271506309509,78,79.9
3459,56.06833529472351,78,79.98
3460,56.08396506309509,78,79.74333333333334
3461,56.09958267211914,78,79.68666666666667
3462,56.11520719528198,78,79.99666666666667
3463,56.1308331489563,78,80.30666666666667
3464,56.14645314216614,78,79.74333333333334
3465,56.1620774269104,78,79.63333333333334
3466,56.177698850631714,78,79.38666666666667
3467,56.193321228027344,78,79.61333333333333
3468,56.208951473236084,78,79.61
3469,56.22457194328308,78,79.83333333333333
3470,56.24019145965576,78,79.87333333333333
3471,56.25581669807434,78,79.83333333333333
3472,56.27145290374756,78,79.56333333333333
3473,56.28706169128418,78,79.66
3474,56.30268859863281,78,79.51333333333334
3475,56.31831455230713,78,79.88333333333334
3476,56.333932399749756,78,79.93333333333334
3477,56.349557399749756,78,79.99666666666667
3478,56.365200996398926,78,80.29
3479,56.38081479072571,78,80.27333333333333
3480,56.39642548561096,78,79.98666666666666
3481,56.41205096244812,78,80.19666666666667
3482,56.42767119407654,78,80.09
3483,56.44329524040222,78,80.05
3484,56.45892381668091,78,79.86
3485,56.47454261779785,78,80.10333333333334
3486,56.49016809463501,78,80.6
3487,56.5105619430542,78,80.17333333333333
3488,56.52624177932739,78,79.96333333333334
3489,56.541855812072754,78,80.48333333333333
3490,56.557485818862915,78,80.07666666666667
3491,56.57310605049133,78,80.16666666666667
3492,56.58872961997986,78,80.08333333333333
3493,56.60436177253723,78,80.30333333333333
3494,56.619972944259644,78,80.19333333333333
3495,56.635597944259644,78,80.31
3496,56.651275873184204,78,79.96666666666667
3497,56.66697812080383,78,79.84666666666666
3498,56.68260478973389,78,79.84
3499,56.698222398757935,78,79.92666666666666
3500,56.713855504989624,78,79.53
3501,56.740559101104736,78,79.37666666666667
3502,56.756232023239136,78,79.39
3503,56.771857023239136,78,79.84333333333333
3504,56.787479400634766,78,80.10666666666667
3505,56.80310368537903,78,80.05666666666667
3506,56.81872797012329,78,80.14666666666666
3507,56.83434820175171,78,80.39333333333333
3508,56.84998059272766,78,80.08666666666667
3509,56.86559748649597,78,80.14
3510,56.881227016448975,78,79.74666666666667
3511,56.89684534072876,78,79.87
3512,56.91246819496155,78,79.53
3513,56.92809462547302,78,79.83666666666667
3514,56.943713903427124,78,79.63666666666667
3515,56.95933437347412,78,79.32333333333334
3516,56.974961280822754,78,79.76666666666667
3517,56.99058151245117,78,79.70333333333333
3518,57.0062050819397,78,79.92333333333333
3519,57.02616596221924,78,80.06333333333333
3520,57.0417902469635,78,80.30333333333333
3521,57.057459115982056,78,80.19333333333333
3522,57.073082447052,78,79.84666666666666
3523,57.08870768547058,78,79.72
3524,57.104339838027954,78,79.92333333333333
3525,57.11995220184326,78,79.82666666666667
3526,57.13557720184326,78,79.71666666666667
3527,57.15119767189026,78,79.6
3528,57.16682553291321,78,79.65333333333334
3529,57.182445764541626,78,79.52
3530,57.198084592819214,78,79.82
3531,57.21368932723999,78,79.63333333333334
3532,57.22931265830994,78,79.73333333333333
3533,57.24494552612305,78,79.74666666666667
3534,57.26056146621704,78,79.49
3535,57.2761926651001,78,79.65333333333334
3536,57.29180979728699,78,79.80333333333333
3537,57.30743861198425,78,79.64
3538,57.32305884361267,78,79.99333333333334
3539,57.33868622779846,78,79.89
3540,57.35430145263672,78,79.82
3541,57.36992621421814,78,79.72333333333333
3542,57.38554906845093,78,79.76
3543,57.4011812210083,78,79.63
3544,57.416794300079346,78,79.8
3545,57.432427167892456,78,79.82333333333334
3546,57.44804072380066,78,79.85
3547,57.47928595542908,78,80.16333333333333
3548,57.49491333961487,78,79.98333333333333
3549,57.510539531707764,78,80.14333333333333
3550,57.52615809440613,78,79.98
3551,57.53030490875244,78,79.96
3552,57.54597306251526,78,80.10666666666667
3553,57.56159949302673,78,79.78333333333333
3554,57.577229499816895,78,79.85
3555,57.592854499816895,78,80.16
3556,57.608465909957886,78,79.91333333333333
3557,57.62409257888794,78,79.86666666666666
3558,57.63971185684204,78,79.64
3559,57.67091608047485,78,79.89666666666666
3560,57.68654155731201,78,79.64
3561,57.70216226577759,78,79.53333333333333
3562,57.717785596847534,78,79.36333333333333
3563,57.73341083526611,78,79.70666666666666
3564,57.74903154373169,78,79.81
3565,57.764657974243164,78,79.79666666666667
3566,57.78028106689453,78,79.90666666666667
3567,57.79590153694153,78,79.73333333333333
3568,57.811524629592896,78,79.52666666666667
3569,57.8271484375,78,79.77666666666667
3570,57.84277153015137,78,79.95666666666666
3571,57.85839486122131,78,79.91666666666667
3572,57.87401819229126,78,79.85666666666667
3573,57.889641523361206,78,79.68333333333334
3574,57.90526509284973,78,79.99666666666667
3575,57.9208881855011,78,80.11666666666666
3576,57.936511516571045,78,79.90666666666667
3577,57.96776103973389,78,79.78333333333333
3578,57.983383655548096,78,79.48666666666666
3579,57.99900674819946,78,80.09666666666666
3580,58.01463031768799,78,79.78333333333333
3581,58.03495144844055,78,79.9
3582,58.05062794685364,78,79.86333333333333
3583,58.06624937057495,78,79.35666666666667
3584,58.08187222480774,78,79.57333333333334
3585,58.09748959541321,78,79.75666666666666
3586,58.11311197280884,78,79.47666666666667
3587,58.12874126434326,78,79.68333333333334
3588,58.14436960220337,78,79.65666666666667
3589,58.159982442855835,78,79.80333333333333
3590,58.1756055355072,78,79.67333333333333
