Generation Number,Elapsed Time,Best Fitness,Average Fitness
2175,35.1672580242157,78,79.72666666666667
2176,35.182875633239746,78,79.83333333333333
2177,35.19849944114685,78,79.91
2178,35.21690773963928,78,80.03333333333333
2179,35.2185537815094,78,79.84666666666666
2180,35.249852657318115,78,79.71333333333334
2181,35.265466928482056,78,79.63333333333334
2182,35.281091928482056,78,79.82333333333334
2183,35.296714544296265,78,79.59666666666666
2184,35.31233787536621,78,79.84333333333333
2185,35.32796549797058,78,79.78333333333333
2186,35.343589544296265,78,79.67333333333333
2187,35.35920858383179,78,79.87
2188,35.37483310699463,78,79.78
2189,35.390453577041626,78,79.45
2190,35.40607690811157,78,79.63333333333334
2191,35.42171311378479,78,79.72
2192,35.437323570251465,78,79.84666666666666
2193,35.4529492855072,78,80.01333333333334
2194,35.46857452392578,78,79.95333333333333
2195,35.48419547080994,78,79.69333333333333
2196,35.499818563461304,78,79.53666666666666
2197,35.51544427871704,78,79.86
2198,35.5310640335083,78,79.39
2199,35.54669237136841,78,79.43666666666667
2200,35.56231379508972,78,79.44666666666667
2201,35.57793664932251,78,79.61333333333333
2202,35.59355664253235,78,79.75
2203,35.60918998718262,78,79.66
2204,35.64042568206787,78,79.9
2205,35.656866788864136,78,79.86
2206,35.673102378845215,78,80.12
2207,35.677361249923706,78,79.72
2208,35.69303011894226,78,79.51666666666667
2209,35.70866322517395,78,79.75
2210,35.72822713851929,78,79.58666666666667
2211,35.74389457702637,78,79.56666666666666
2212,35.75951862335205,78,79.69
2213,35.77514338493347,78,79.62333333333333
2214,35.79077506065369,78,79.71
2215,35.806387186050415,78,79.92666666666666
2216,35.82201099395752,78,79.70666666666666
2217,35.85326266288757,78,79.75
2218,35.86889147758484,78,80.05333333333333
2219,35.88450574874878,78,79.84666666666666
2220,35.90019369125366,78,80.23666666666666
2221,35.915889739990234,78,79.70333333333333
2222,35.93151617050171,78,79.89333333333333
2223,35.94713759422302,78,79.54
2224,35.962764263153076,78,79.45666666666666
2225,35.97839069366455,78,79.53333333333333
2226,35.99400973320007,78,80.01333333333334
2227,36.00964117050171,78,79.84666666666666
2228,36.02526235580444,78,79.93333333333334
2229,36.040879249572754,78,79.84333333333333
2230,36.0565025806427,78,80.21666666666667
2231,36.072123765945435,78,80.15666666666667
2232,36.08775806427002,78,80.25666666666666
2233,36.10336995124817,78,79.92
2234,36.11899423599243,78,79.73
2235,36.134618520736694,78,79.49333333333334
2236,36.1502251625061,78,79.71666666666667
2237,36.16586709022522,78,79.89333333333333
2238,36.181488037109375,78,79.78666666666666
2239,36.2127366065979,78,80.12333333333333
2240,36.228357791900635,78,80.03333333333333
2241,36.23202633857727,78,79.87333333333333
2242,36.247655391693115,78,80.09
2243,36.27894115447998,78,79.99666666666667
2244,36.294573068618774,78,80.09333333333333
2245,36.310187339782715,78,79.93666666666667
2246,36.32581329345703,78,79.68
2247,36.341434478759766,78,79.58
2248,36.357057094573975,78,79.7
2249,36.37268114089966,78,80.12333333333333
2250,36.38831377029419,78,80.20666666666666
2251,36.40392827987671,78,79.83
2252,36.41955089569092,78,79.78333333333333
2253,36.435173988342285,78,79.7
2254,36.450801372528076,78,79.64
2255,36.466421127319336,78,79.8
2256,36.48205065727234,78,80.27666666666667
2257,36.49768567085266,78,80.22
2258,36.51329040527344,78,79.93
2259,36.528915882110596,78,79.73333333333333
2260,36.544541358947754,78,79.88666666666667
2261,36.56015944480896,78,80.09666666666666
2262,36.57578659057617,78,79.91666666666667
2263,36.60702967643738,78,80.10333333333334
2264,36.62265753746033,78,79.78
2265,36.63827848434448,78,79.86666666666666
2266,36.65389847755432,78,79.63666666666667
2267,36.66952395439148,78,79.75333333333333
2268,36.685155391693115,78,79.65666666666667
2269,36.700769901275635,78,79.73666666666666
2270,36.71639609336853,78,79.53
2271,36.735968589782715,78,79.51
2272,36.751638650894165,78,79.66666666666667
2273,36.76911020278931,78,80.01666666666667
2274,36.777915954589844,78,79.59
2275,36.793545961380005,78,79.91666666666667
2276,36.80920934677124,78,80.22666666666667
2277,36.82483196258545,78,80.05666666666667
2278,36.840457916259766,78,79.98666666666666
2279,36.85608220100403,78,79.6
2280,36.87171292304993,78,79.71333333333334
2281,36.88732600212097,78,79.52
2282,36.903045415878296,78,79.84
2283,36.91872525215149,78,79.42
2284,36.93435215950012,78,79.47
2285,36.96559548377991,78,79.45
2286,36.98122453689575,78,79.84
2287,36.99684262275696,78,79.74
2288,37.012473583221436,78,79.79
2289,37.0280864238739,78,79.94
2290,37.0437126159668,78,79.94
2291,37.05934762954712,78,79.69
2292,37.07495641708374,78,79.86
2293,37.090582847595215,78,79.7
2294,37.106202363967896,78,79.88666666666667
2295,37.121827363967896,78,79.78333333333333
2296,37.13745188713074,78,79.82
2297,37.15307378768921,78,79.98666666666666
2298,37.16870045661926,78,79.97333333333333
2299,37.184326171875,78,79.63666666666667
2300,37.19994378089905,78,79.81
2301,37.215566635131836,78,79.64666666666666
2302,37.24152946472168,78,79.70666666666666
2303,37.25720024108887,78,79.49333333333334
2304,37.26119780540466,78,79.67333333333333
2305,37.276827573776245,78,79.88333333333334
2306,37.30812215805054,78,79.53333333333333
2307,37.323739528656006,78,79.37333333333333
2308,37.339367151260376,78,79.70666666666666
2309,37.354984283447266,78,79.73333333333333
2310,37.37060809135437,78,79.74
2311,37.38622808456421,78,79.90333333333334
2312,37.401870012283325,78,79.89
2313,37.41748023033142,78,79.94666666666667
2314,37.43310236930847,78,79.98666666666666
2315,37.44872450828552,78,79.89
2316,37.46434473991394,78,79.65666666666667
2317,37.47997570037842,78,80.15666666666667
2318,37.49559569358826,78,79.97666666666667
2319,37.51122331619263,78,80.07666666666667
2320,37.52683901786804,78,79.79
2321,37.542460918426514,78,79.98333333333333
2322,37.558088064193726,78,80.11666666666666
2323,37.57372522354126,78,79.52666666666667
2324,37.589335441589355,78,79.72333333333333
2325,37.60495734214783,78,79.58333333333333
2326,37.62057852745056,78,79.76666666666667
2327,37.63620209693909,78,79.65666666666667
2328,37.65182566642761,78,79.73666666666666
2329,37.66745138168335,78,79.85333333333334
2330,37.698699951171875,78,79.80333333333333
2331,37.71432089805603,78,79.99333333333334
2332,37.72995662689209,78,79.79
2333,37.74556756019592,78,79.81666666666666
2334,37.76368832588196,78,79.61666666666666
2335,37.76516842842102,78,79.62333333333333
2336,37.796459913253784,78,79.58666666666667
2337,37.81209397315979,78,79.55
2338,37.82771444320679,78,79.90333333333334
2339,37.84332823753357,78,79.58333333333333
2340,37.85896182060242,78,79.58333333333333
2341,37.87457776069641,78,79.67
2342,37.89020848274231,78,79.42333333333333
2343,37.905879974365234,78,79.75333333333333
2344,37.921653509140015,78,79.57666666666667
2345,37.93727660179138,78,79.47
2346,37.952892541885376,78,79.59
2347,37.96851658821106,78,79.53666666666666
2348,37.98413944244385,78,79.54
2349,37.99976682662964,78,79.99333333333334
2350,38.01538634300232,78,79.82
2351,38.03101301193237,78,79.91666666666667
2352,38.046640396118164,78,79.48
2353,38.06225562095642,78,79.43333333333334
2354,38.07788825035095,78,79.51666666666667
2355,38.09351325035095,78,80.02
2356,38.109124183654785,78,79.72666666666667
2357,38.12475895881653,78,79.57333333333334
2358,38.14037227630615,78,79.68333333333334
2359,38.155994176864624,78,79.61333333333333
2360,38.18723154067993,78,79.71333333333334
2361,38.20287489891052,78,80.33333333333333
2362,38.21848917007446,78,79.82
2363,38.23411798477173,78,80.03333333333333
2364,38.24973940849304,78,79.97
2365,38.269460916519165,78,80.07333333333334
2366,38.28512763977051,78,79.93333333333334
2367,38.30075645446777,78,80.08333333333333
2368,38.31637716293335,78,80.29333333333334
2369,38.33199644088745,78,80.21
2370,38.34763050079346,78,79.94666666666667
2371,38.363245487213135,78,79.78333333333333
2372,38.37887501716614,78,79.92
2373,38.39449501037598,78,79.67333333333333
2374,38.4101300239563,78,79.74
2375,38.425740242004395,78,79.79
2376,38.44136047363281,78,79.95
2377,38.45698428153992,78,80.28
2378,38.47260761260986,78,80.22333333333333
2379,38.48824071884155,78,80.12666666666667
2380,38.50385785102844,78,79.71666666666667
2381,38.519490480422974,78,79.61666666666666
2382,38.53510069847107,78,79.52
2383,38.55072355270386,78,79.85
2384,38.566352128982544,78,79.87
2385,38.58197212219238,78,80.03666666666666
2386,38.597596645355225,78,79.80333333333333
2387,38.6132173538208,78,79.79
2388,38.64446306228638,78,79.48333333333333
2389,38.66008687019348,78,79.65333333333334
2390,38.675713300704956,78,79.75
2391,38.691325664520264,78,79.66333333333333
2392,38.7069616317749,78,79.82
2393,38.72257971763611,78,79.98666666666666
2394,38.74323892593384,78,79.92666666666666
2395,38.748557329177856,78,79.88
2396,38.7642343044281,78,80.02333333333333
2397,38.78390145301819,78,79.84
2398,38.79953050613403,78,79.70666666666666
2399,38.81519937515259,78,79.86666666666666
2400,38.83081531524658,78,79.91
2401,38.84689903259277,78,79.9
2402,38.862576484680176,78,79.62333333333333
2403,38.878214836120605,78,80.01
2404,38.89381957054138,78,80.22
2405,38.90944576263428,78,79.98
2406,38.92506766319275,78,80.16333333333333
2407,38.94069981575012,78,79.87
2408,38.97193503379822,78,80.01666666666667
2409,38.987563371658325,78,79.60666666666667
2410,39.00318193435669,78,79.62
2411,39.018807888031006,78,79.64333333333333
2412,39.03444314002991,78,80.06333333333333
2413,39.05006289482117,78,79.99
2414,39.06567907333374,78,79.83333333333333
2415,39.08131384849548,78,79.81666666666666
2416,39.09693479537964,78,80.06333333333333
2417,39.11254858970642,78,79.82
2418,39.12817049026489,78,79.90666666666667
2419,39.143792390823364,78,80.16666666666667
2420,39.15941500663757,78,80.05333333333333
2421,39.17504072189331,78,79.66333333333333
2422,39.190664768218994,78,79.55
2423,39.20626997947693,78,79.54
2424,39.22191286087036,78,79.80666666666667
2425,39.23753499984741,78,79.93
2426,39.25315761566162,78,79.75666666666666
2427,39.26878094673157,78,79.79666666666667
2428,39.2886528968811,78,80.01666666666667
2429,39.30432367324829,78,79.56
2430,39.31994700431824,78,80.22666666666667
2431,39.335567235946655,78,80.06666666666666
2432,39.35119009017944,78,79.72
2433,39.366814374923706,78,80.14666666666666
2434,39.38244414329529,78,79.75333333333333
2435,39.39806890487671,78,79.81
2436,39.4136917591095,78,79.73666666666666
2437,39.44492983818054,78,79.59333333333333
2438,39.46056342124939,78,80.23333333333333
2439,39.47617793083191,78,80.2
2440,39.49180865287781,78,79.84666666666666
2441,39.50743007659912,78,80.23
2442,39.52305364608765,78,79.99666666666667
2443,39.538673400878906,78,79.64
2444,39.55429482460022,78,79.78666666666666
2445,39.56991744041443,78,79.96333333333334
2446,39.585543155670166,78,79.56
2447,39.601162910461426,78,79.61
2448,39.61679124832153,78,79.73
2449,39.63241267204285,78,79.93333333333334
2450,39.648043155670166,78,80.15666666666667
2451,39.6636598110199,78,80.10333333333334
2452,39.679280281066895,78,79.76
2453,39.694904804229736,78,79.95666666666666
2454,39.710485219955444,78,79.83666666666667
2455,39.72615098953247,78,80.05
2456,39.75740909576416,78,80.29333333333334
2457,39.77302074432373,78,79.92
2458,39.78865361213684,78,79.68666666666667
2459,39.7924907207489,78,79.72666666666667
2460,39.808119773864746,78,79.96333333333334
2461,39.839404582977295,78,80.25666666666666
2462,39.85502862930298,78,79.66666666666667
2463,39.87065362930298,78,79.86666666666666
2464,39.88627481460571,78,79.85333333333334
2465,39.90190076828003,78,80.08333333333333
2466,39.917603731155396,78,80.07666666666667
2467,39.93366718292236,78,80.00333333333333
2468,39.94928860664368,78,79.95666666666666
2469,39.964913845062256,78,79.79666666666667
2470,39.98054003715515,78,80.01
2471,39.99616599082947,78,80.42333333333333
2472,40.011780977249146,78,79.97333333333333
2473,40.027406454086304,78,79.69
2474,40.043028593063354,78,79.57666666666667
2475,40.05865144729614,78,79.76666666666667
2476,40.07428336143494,78,79.70666666666666
2477,40.08990669250488,78,80.02666666666667
2478,40.10552358627319,78,79.65333333333334
2479,40.12114691734314,78,79.62666666666667
2480,40.136770725250244,78,79.56
2481,40.1523916721344,78,79.75333333333333
2482,40.168015241622925,78,80.05
2483,40.18364238739014,78,80.17
2484,40.21484112739563,78,79.95
2485,40.23051834106445,78,79.80333333333333
2486,40.246140241622925,78,79.53333333333333
2487,40.26175355911255,78,79.55666666666667
2488,40.2773814201355,78,79.63
2489,40.293007373809814,78,79.94
2490,40.30858612060547,78,79.82
2491,40.32425785064697,78,79.91666666666667
2492,40.33987331390381,78,79.81
2493,40.355501651763916,78,80.04333333333334
2494,40.371119260787964,78,79.75333333333333
2495,40.38674306869507,78,79.61333333333333
2496,40.40237522125244,78,79.86333333333333
2497,40.41798758506775,78,79.81666666666666
2498,40.433616161346436,78,79.64
2499,40.44923424720764,78,79.41333333333333
2500,40.46486735343933,78,79.47333333333333
2501,40.48048138618469,78,79.69
2502,40.49610495567322,78,79.75
2503,40.511735677719116,78,79.82666666666667
2504,40.527365922927856,78,79.76333333333334
2505,40.54297614097595,78,79.76333333333334
2506,40.574230432510376,78,80.02
2507,40.58984446525574,78,79.45666666666666
2508,40.60546851158142,78,79.47666666666667
2509,40.62109088897705,78,79.58
2510,40.636714458465576,78,79.83
2511,40.652342319488525,78,80.01333333333334
2512,40.667962074279785,78,79.74666666666667
2513,40.68358659744263,78,79.76333333333334
2514,40.69921541213989,78,79.81666666666666
2515,40.71483254432678,78,79.90333333333334
2516,40.73043990135193,78,79.88
2517,40.746079206466675,78,80.06333333333333
2518,40.76170372962952,78,79.95666666666666
2519,40.77732610702515,78,79.87
2520,40.79294729232788,78,79.64
2521,40.81257438659668,78,79.99333333333334
2522,40.828202962875366,78,80.1
2523,40.84386873245239,78,80.00333333333333
2524,40.85948824882507,78,79.82333333333334
2525,40.87511086463928,78,80.02666666666667
2526,40.890738010406494,78,79.78666666666666
2527,40.906368017196655,78,79.38666666666667
2528,40.922035217285156,78,79.93
2529,40.937734842300415,78,79.56666666666666
2530,40.953356981277466,78,79.78
2531,40.98054575920105,78,79.50666666666666
2532,40.99622702598572,78,79.82666666666667
2533,41.0118522644043,78,79.52666666666667
2534,41.027467489242554,78,79.59
2535,41.04309129714966,78,79.85
2536,41.058717250823975,78,79.73333333333333
2537,41.07433867454529,78,80.22666666666667
2538,41.089977741241455,78,79.77333333333333
2539,41.10558366775513,78,79.78666666666666
2540,41.1212043762207,78,79.88666666666667
2541,41.136828660964966,78,79.51
2542,41.152462005615234,78,79.6
2543,41.1680748462677,78,79.71
2544,41.18370199203491,78,80.08
2545,41.19932198524475,78,79.81
2546,41.214953899383545,78,79.86666666666666
2547,41.2305703163147,78,79.79666666666667
2548,41.24617528915405,78,79.95333333333333
2549,41.27743744850159,78,79.94333333333333
2550,41.293071269989014,78,79.91
2551,41.30868887901306,78,79.83666666666667
2552,41.31254529953003,78,79.98666666666666
2553,41.32821464538574,78,79.8
2554,41.35946297645569,78,79.79
2555,41.375083446502686,78,79.84666666666666
2556,41.39071297645569,78,80.06666666666666
2557,41.40633702278137,78,79.71666666666667
2558,41.42195200920105,78,79.88666666666667
2559,41.4375786781311,78,79.84333333333333
2560,41.45320153236389,78,79.72
2561,41.46882438659668,78,79.36333333333333
2562,41.484450340270996,78,79.19666666666667
2563,41.50007510185242,78,79.35333333333334
2564,41.51569724082947,78,79.68
2565,41.531322956085205,78,79.76333333333334
2566,41.54694628715515,78,79.7
2567,41.56256651878357,78,79.82333333333334
2568,41.57818627357483,78,79.74
2569,41.60270619392395,78,79.80666666666667
2570,41.61906838417053,78,79.74333333333334
2571,41.63155436515808,78,79.55333333333333
2572,41.647186040878296,78,79.53666666666666
2573,41.66285157203674,78,79.36333333333333
2574,41.678433418273926,78,79.83333333333333
2575,41.69409465789795,78,79.94
2576,41.709723472595215,78,79.75666666666666
2577,41.725359201431274,78,79.83
2578,41.74096488952637,78,79.82
2579,41.75654721260071,78,79.86666666666666
2580,41.77221393585205,78,79.65666666666667
2581,41.78783583641052,78,79.73
2582,41.80341935157776,78,79.79
2583,41.82315945625305,78,79.96333333333334
2584,41.838831424713135,78,79.75666666666666
2585,41.8544647693634,78,79.53
2586,41.87009048461914,78,79.65333333333334
2587,41.88571643829346,78,79.58333333333333
2588,41.9012770652771,78,79.84333333333333
2589,41.916943073272705,78,79.89666666666666
2590,41.93256878852844,78,79.88666666666667
2591,41.94818925857544,78,79.69
2592,41.96381855010986,78,79.58333333333333
2593,41.97943925857544,78,79.44333333333333
2594,41.995067834854126,78,79.51333333333334
2595,42.01068425178528,78,79.88666666666667
2596,42.02631449699402,78,80.00666666666666
2597,42.041929960250854,78,80.18666666666667
2598,42.05755352973938,78,79.77333333333333
2599,42.07317662239075,78,79.77666666666667
2600,42.08880114555359,78,79.86
2601,42.1044237613678,78,79.83
2602,42.12004899978638,78,79.69
2603,42.13567352294922,78,79.66666666666667
2604,42.15129327774048,78,79.83
2605,42.16691613197327,78,80.02333333333333
2606,42.182541370391846,78,79.96666666666667
2607,42.19817304611206,78,79.96
2608,42.21379566192627,78,79.94666666666667
2609,42.229416608810425,78,80.19333333333333
2610,42.25598335266113,78,80.01666666666667
2611,42.27165699005127,78,80.14333333333333
2612,42.28728413581848,78,79.87666666666667
2613,42.30291032791138,78,79.86
2614,42.31852388381958,78,80.20666666666666
2615,42.33414673805237,78,79.71666666666667
2616,42.337878704071045,78,79.80666666666667
2617,42.353506565093994,78,79.67666666666666
2618,42.3691771030426,78,79.90333333333334
2619,42.38479495048523,78,79.83333333333333
2620,42.400415658950806,78,79.70666666666666
2621,42.43167042732239,78,80.10666666666667
2622,42.447285890579224,78,79.92333333333333
2623,42.46291422843933,78,79.84333333333333
2624,42.47854161262512,78,80.23333333333333
2625,42.49415683746338,78,80.42333333333333
2626,42.50978064537048,78,80.09
2627,42.52540612220764,78,80.2
2628,42.54102826118469,78,79.87666666666667
2629,42.5566565990448,78,79.59666666666666
2630,42.57228112220764,78,79.59
2631,42.58789610862732,78,79.54666666666667
2632,42.603522539138794,78,79.74
2633,42.619144916534424,78,79.69333333333333
2634,42.634782791137695,78,79.98666666666666
2635,42.650388956069946,78,79.55
2636,42.66601324081421,78,79.36
2637,42.681636095047,78,79.81333333333333
2638,42.69726085662842,78,79.91333333333333
2639,42.712884187698364,78,79.98666666666666
2640,42.728508710861206,78,79.77333333333333
2641,42.744136571884155,78,79.77
2642,42.759753465652466,78,79.69666666666667
2643,42.77537798881531,78,79.41333333333333
2644,42.79100060462952,78,79.43333333333334
2645,42.806633710861206,78,79.56666666666666
2646,42.822246074676514,78,79.59
2647,42.8418333530426,78,79.54333333333334
2648,42.85750198364258,78,79.54666666666667
2649,42.873133420944214,78,79.61333333333333
2650,42.888750314712524,78,79.67666666666666
2651,42.904369831085205,78,79.71666666666667
2652,42.91999435424805,78,79.87333333333333
2653,42.935704946517944,78,80.10333333333334
2654,42.951401710510254,78,79.80333333333333
2655,42.96702551841736,78,79.93666666666667
2656,42.991076946258545,78,79.93
2657,42.99321460723877,78,79.61666666666666
2658,43.00889778137207,78,79.80333333333333
2659,43.0245099067688,78,79.92
2660,43.04013395309448,78,79.90333333333334
2661,43.05575919151306,78,79.64666666666666
2662,43.071391344070435,78,79.52666666666667
2663,43.08701157569885,78,79.28
2664,43.10262703895569,78,79.59333333333333
2665,43.133883476257324,78,79.79666666666667
2666,43.149497509002686,78,79.90666666666667
2667,43.16512084007263,78,79.88
2668,43.18074893951416,78,79.78333333333333
2669,43.196382999420166,78,79.70666666666666
2670,43.211998462677,78,79.58333333333333
2671,43.2276291847229,78,79.76333333333334
2672,43.24323868751526,78,80.06333333333333
2673,43.258859634399414,78,79.95666666666666
2674,43.274502992630005,78,79.85333333333334
2675,43.29011559486389,78,80.06
2676,43.305734395980835,78,80.46
2677,43.321354150772095,78,79.93333333333334
2678,43.33698558807373,78,79.93666666666667
2679,43.3565399646759,78,79.58666666666667
2680,43.37221717834473,78,79.65
2681,43.38783288002014,78,79.76333333333334
2682,43.40345549583435,78,79.61
2683,43.41909337043762,78,79.56333333333333
2684,43.43470311164856,78,79.91
2685,43.45032501220703,78,79.67666666666666
2686,43.4659469127655,78,79.88666666666667
2687,43.48157978057861,78,79.86666666666666
2688,43.49719524383545,78,80.06666666666666
2689,43.51282048225403,78,79.75666666666666
2690,43.528441190719604,78,79.74666666666667
2691,43.54406523704529,78,79.78666666666666
2692,43.55969595909119,78,79.57333333333334
2693,43.575318813323975,78,79.54333333333334
2694,43.59093403816223,78,79.82
2695,43.60657739639282,78,79.92
2696,43.622180700302124,78,79.95666666666666
2697,43.63780689239502,78,79.85666666666667
2698,43.65343618392944,78,79.89
2699,43.669050216674805,78,79.61
2700,43.684674978256226,78,79.8
2701,43.70029830932617,78,79.69
2702,43.71593189239502,78,79.66
2703,43.73154401779175,78,79.65333333333334
2704,43.74717473983765,78,79.79666666666667
2705,43.762794494628906,78,79.84666666666666
2706,43.778414249420166,78,80.14666666666666
2707,43.79404139518738,78,80.20666666666666
2708,43.80966281890869,78,79.84
2709,43.825284004211426,78,79.95666666666666
2710,43.84090805053711,78,79.76
2711,43.86068272590637,78,79.86666666666666
2712,43.87631106376648,78,79.56
2713,43.89197397232056,78,79.8
2714,43.907602310180664,78,79.88
2715,43.92322111129761,78,80.04666666666667
2716,43.93884539604187,78,79.84333333333333
2717,43.95447778701782,78,79.85666666666667
2718,43.97009015083313,78,79.96333333333334
2719,43.98571991920471,78,79.70333333333333
2720,44.00134515762329,78,79.35666666666667
2721,44.016969442367554,78,79.68333333333334
2722,44.0326030254364,78,79.73333333333333
2723,44.04820656776428,78,79.51333333333334
2724,44.06384038925171,78,79.91666666666667
2725,44.079453468322754,78,80.19
2726,44.09507608413696,78,79.6
2727,44.110708236694336,78,80.05333333333333
2728,44.12632513046265,78,79.79666666666667
2729,44.14195656776428,78,79.63333333333334
2730,44.15757155418396,78,79.57
2731,44.17320418357849,78,79.98
2732,44.18882417678833,78,80.1
2733,44.204439878463745,78,80.04333333333334
2734,44.220070123672485,78,79.83666666666667
2735,44.23568940162659,78,79.74666666666667
2736,44.25131106376648,78,79.6
2737,44.26693272590637,78,79.75666666666666
2738,44.28255915641785,78,80.02333333333333
2739,44.31380367279053,78,79.71666666666667
2740,44.329429388046265,78,80.00666666666666
2741,44.345051765441895,78,79.82
2742,44.360692501068115,78,79.81
2743,44.3647038936615,78,80.08
2744,44.38037419319153,78,79.99666666666667
2745,44.39599609375,78,79.89
2746,44.42726182937622,78,79.68333333333334
2747,44.44286894798279,78,79.53666666666666
2748,44.458491563797,78,79.41666666666667
2749,44.47411060333252,78,79.72333333333333
2750,44.489734411239624,78,79.68333333333334
2751,44.50535821914673,78,79.85666666666667
2752,44.52099657058716,78,79.90333333333334
2753,44.536608934402466,78,80.09
2754,44.55222749710083,78,79.76666666666667
2755,44.56786274909973,78,79.73
2756,44.58347773551941,78,79.69666666666667
2757,44.599101543426514,78,79.74666666666667
2758,44.61472415924072,78,79.75333333333333
2759,44.630346059799194,78,79.71333333333334
2760,44.6459686756134,78,80.10666666666667
2761,44.66160011291504,78,79.86333333333333
2762,44.677215814590454,78,80.07333333333334
2763,44.692837953567505,78,79.69
2764,44.70846390724182,78,79.64333333333333
2765,44.72408437728882,78,79.84666666666666
2766,44.73971247673035,78,79.99
2767,44.75533103942871,78,79.89333333333333
2768,44.770963191986084,78,79.83333333333333
2769,44.786580085754395,78,79.71666666666667
2770,44.80220079421997,78,79.81666666666666
2771,44.81783127784729,78,79.80333333333333
2772,44.83345079421997,78,79.79
2773,44.84907126426697,78,79.59666666666666
2774,44.868672370910645,78,79.6
2775,44.884342670440674,78,79.65666666666667
2776,44.89997148513794,78,80.04333333333334
2777,44.91559052467346,78,80.03333333333333
2778,44.9312105178833,78,79.9
2779,44.9468948841095,78,79.87
2780,44.9625518321991,78,79.61666666666666
2781,44.97817516326904,78,79.80666666666667
2782,44.99379849433899,78,79.75
2783,45.009421586990356,78,79.92333333333333
2784,45.02504515647888,78,79.84666666666666
2785,45.04066824913025,78,79.83333333333333
2786,45.056291580200195,78,79.85666666666667
2787,45.07191514968872,78,79.92333333333333
2788,45.08753824234009,78,79.96
2789,45.103161573410034,78,79.82333333333334
2790,45.11878538131714,78,79.89666666666666
2791,45.13440823554993,78,79.71
2792,45.16565465927124,78,79.65
2793,45.181278228759766,78,79.83
2794,45.19847583770752,78,79.67666666666666
2795,45.20815086364746,78,79.31666666666666
2796,45.22377681732178,78,79.57
2797,45.239400148391724,78,79.99
2798,45.25502371788025,78,79.74333333333334
2799,45.270646810531616,78,79.86666666666666
2800,45.28627014160156,78,79.56
2801,45.30189394950867,78,79.57
2802,45.3175163269043,78,79.87333333333333
2803,45.3331401348114,78,79.80333333333333
2804,45.34876322746277,78,79.8
2805,45.364386558532715,78,79.66666666666667
2806,45.38374352455139,78,79.36
2807,45.39936876296997,78,79.63333333333334
2808,45.41499185562134,78,79.73666666666666
2809,45.430615186691284,78,79.75
2810,45.44623875617981,78,79.68666666666667
2811,45.4774854183197,78,79.81333333333333
2812,45.49310851097107,78,80.11
2813,45.508732080459595,78,80.06333333333333
2814,45.52435541152954,78,79.93333333333334
2815,45.53997850418091,78,79.43666666666667
2816,45.555602073669434,78,79.78333333333333
2817,45.5712251663208,78,80.14333333333333
2818,45.586849212646484,78,79.98333333333333
2819,45.60247182846069,78,80.02666666666667
2820,45.61809515953064,78,79.72666666666667
2821,45.63371825218201,78,80.02
2822,45.64934206008911,78,79.95333333333333
2823,45.67215299606323,78,79.66333333333333
2824,45.688164472579956,78,79.75666666666666
2825,45.702003717422485,78,79.6
2826,45.71762990951538,78,79.89
2827,45.73325324058533,78,79.83
2828,45.748876333236694,78,79.71
2829,45.76449966430664,78,79.74666666666667
2830,45.78012299537659,78,79.93333333333334
2831,45.79574632644653,78,79.81333333333333
2832,45.81136965751648,78,79.69666666666667
2833,45.82699251174927,78,79.67333333333333
2834,45.84261631965637,78,79.91
2835,45.85823965072632,78,79.72
2836,45.873862981796265,78,79.94
2837,45.89203929901123,78,80.07
2838,45.90772318840027,78,79.63333333333334
2839,45.92332983016968,78,79.68333333333334
2840,45.93896818161011,78,80.17
2841,45.95459222793579,78,80.02666666666667
2842,45.970200061798096,78,79.83333333333333
2843,45.98582315444946,78,79.77666666666667
2844,46.00144696235657,78,79.47333333333333
2845,46.017069578170776,78,79.63333333333334
2846,46.03270673751831,78,79.81666666666666
2847,46.04831886291504,78,79.69
2848,46.06393909454346,78,80.06
2849,46.079572916030884,78,79.77666666666667
2850,46.095192193984985,78,80.05
2851,46.110811948776245,78,80.21
2852,46.126434326171875,78,79.99
2853,46.1420578956604,78,79.75666666666666
2854,46.15767979621887,78,79.80333333333333
2855,46.173304319381714,78,79.88
2856,46.18893265724182,78,79.64
2857,46.20455074310303,78,79.66666666666667
2858,46.220173835754395,78,79.47
2859,46.23580861091614,78,79.82666666666667
2860,46.251431465148926,78,79.75
2861,46.26704525947571,78,79.81
2862,46.28266763687134,78,80.19333333333333
2863,46.298293590545654,78,80.02666666666667
2864,46.31391501426697,78,79.86333333333333
2865,46.32953906059265,78,79.65333333333334
2866,46.34516716003418,78,79.86
2867,46.36079525947571,78,79.57
2868,46.376408100128174,78,79.71
2869,46.3961980342865,78,79.72666666666667
2870,46.411865234375,78,79.87333333333333
2871,46.427496671676636,78,79.90666666666667
2872,46.44311451911926,78,79.62
2873,46.45873546600342,78,79.88333333333334
2874,46.47435784339905,78,80.08333333333333
2875,46.48998165130615,78,79.81666666666666
2876,46.50560522079468,78,79.82333333333334
2877,46.5212287902832,78,79.66333333333333
2878,46.536866903305054,78,79.62666666666667
2879,46.552478075027466,78,79.51666666666667
2880,46.568098306655884,78,79.58333333333333
2881,46.58372163772583,78,79.62
2882,46.5993447303772,78,79.63
2883,46.61497735977173,78,80.03333333333333
2884,46.63059115409851,78,79.73333333333333
