Generation Number,Elapsed Time,Best Fitness,Average Fitness
2175,35.245466232299805,78,79.72666666666667
2176,35.26109480857849,78,79.83333333333333
2177,35.27672076225281,78,79.91
2178,35.29233932495117,78,80.03333333333333
2179,35.307965993881226,78,79.84666666666666
2180,35.323582887649536,78,79.71333333333334
2181,35.339213132858276,78,79.63333333333334
2182,35.35483384132385,78,79.82333333333334
2183,35.37045216560364,78,79.59666666666666
2184,35.40170502662659,78,79.84333333333333
2185,35.41732430458069,78,79.78333333333333
2186,35.432952642440796,78,79.67333333333333
2187,35.44857382774353,78,79.87
2188,35.464195013046265,78,79.78
2189,35.47982692718506,78,79.45
2190,35.49544906616211,78,79.63333333333334
2191,35.511064291000366,78,79.72
2192,35.52668642997742,78,79.84666666666666
2193,35.54231119155884,78,80.01333333333334
2194,35.55793476104736,78,79.95333333333333
2195,35.57352542877197,78,79.69333333333333
2196,35.58918237686157,78,79.53666666666666
2197,35.60480213165283,78,79.86
2198,35.620445013046265,78,79.39
2199,35.636048316955566,78,79.43666666666667
2200,35.651673555374146,78,79.44666666666667
2201,35.6673002243042,78,79.61333333333333
2202,35.68292284011841,78,79.75
2203,35.6985445022583,78,79.66
2204,35.7141649723053,78,79.9
2205,35.73405408859253,78,79.86
2206,35.74968504905701,78,80.12
2207,35.765347480773926,78,79.72
2208,35.78096914291382,78,79.51666666666667
2209,35.796591997146606,78,79.75
2210,35.81222653388977,78,79.58666666666667
2211,35.827850103378296,78,79.56666666666666
2212,35.843467235565186,78,79.69
2213,35.85908889770508,78,79.62333333333333
2214,35.87471961975098,78,79.71
2215,35.89033389091492,78,79.92666666666666
2216,35.90596580505371,78,79.70666666666666
2217,35.92157983779907,78,79.75
2218,35.937203884124756,78,80.05333333333333
2219,35.95284342765808,78,79.84666666666666
2220,35.96846055984497,78,80.23666666666666
2221,35.984071493148804,78,79.70333333333333
2222,35.9997079372406,78,79.89333333333333
2223,36.01532053947449,78,79.54
2224,36.03094553947449,78,79.45666666666666
2225,36.046565532684326,78,79.53333333333333
2226,36.06219720840454,78,80.01333333333334
2227,36.07782030105591,78,79.84666666666666
2228,36.09343671798706,78,79.93333333333334
2229,36.10906219482422,78,79.84333333333333
2230,36.12468099594116,78,80.21666666666667
2231,36.14030742645264,78,80.15666666666667
2232,36.15593910217285,78,80.25666666666666
2233,36.171555519104004,78,79.92
2234,36.187175989151,78,79.73
2235,36.20279788970947,78,79.49333333333334
2236,36.21842384338379,78,79.71666666666667
2237,36.238789558410645,78,79.89333333333333
2238,36.25441884994507,78,79.78666666666666
2239,36.27008366584778,78,80.12333333333333
2240,36.28570342063904,78,80.03333333333333
2241,36.301329135894775,78,79.87333333333333
2242,36.31695604324341,78,80.09
2243,36.33258581161499,78,79.99666666666667
2244,36.34820866584778,78,80.09333333333333
2245,36.363831758499146,78,79.93666666666667
2246,36.3794527053833,78,79.68
2247,36.395074129104614,78,79.58
2248,36.41070008277893,78,79.7
2249,36.44193935394287,78,80.12333333333333
2250,36.45756506919861,78,80.20666666666666
2251,36.47319507598877,78,79.83
2252,36.48881483078003,78,79.78333333333333
2253,36.5044310092926,78,79.7
2254,36.520063161849976,78,79.64
2255,36.53568696975708,78,79.8
2256,36.55130195617676,78,80.27666666666667
2257,36.566925048828125,78,80.22
2258,36.582547187805176,78,79.93
2259,36.59817099571228,78,79.73333333333333
2260,36.613805294036865,78,79.88666666666667
2261,36.62942409515381,78,80.09666666666666
2262,36.645044803619385,78,79.91666666666667
2263,36.660672664642334,78,80.10333333333334
2264,36.676289796829224,78,79.78
2265,36.69191837310791,78,79.86666666666666
2266,36.707534074783325,78,79.63666666666667
2267,36.723164796829224,78,79.75333333333333
2268,36.74312901496887,78,79.65666666666667
2269,36.75875759124756,78,79.73666666666666
2270,36.7744243144989,78,79.53
2271,36.79004430770874,78,79.51
2272,36.80566692352295,78,79.66666666666667
2273,36.82129192352295,78,80.01666666666667
2274,36.83691668510437,78,79.59
2275,36.85249137878418,78,79.91666666666667
2276,36.868114948272705,78,80.22666666666667
2277,36.88373804092407,78,80.05666666666667
2278,36.8993616104126,78,79.98666666666666
2279,36.914984941482544,78,79.6
2280,36.93060803413391,78,79.71333333333334
2281,36.94623160362244,78,79.52
2282,36.96185493469238,78,79.84
2283,36.97747802734375,78,79.42
2284,36.993101596832275,78,79.47
2285,37.00872492790222,78,79.45
2286,37.02434802055359,78,79.84
2287,37.05559468269348,78,79.74
2288,37.07121777534485,78,79.79
2289,37.087713956832886,78,79.94
2290,37.09771537780762,78,79.94
2291,37.12197828292847,78,79.69
2292,37.12487745285034,78,79.86
2293,37.14055418968201,78,79.7
2294,37.15618395805359,78,79.88666666666667
2295,37.171807527542114,78,79.78333333333333
2296,37.18742322921753,78,79.82
2297,37.20304799079895,78,79.98666666666666
2298,37.21866416931152,78,79.97333333333333
2299,37.23428773880005,78,79.63666666666667
2300,37.254544496536255,78,79.81
2301,37.27017331123352,78,79.64666666666666
2302,37.28585743904114,78,79.70666666666666
2303,37.30146336555481,78,79.49333333333334
2304,37.31708097457886,78,79.67333333333333
2305,37.33271074295044,78,79.88333333333334
2306,37.34832835197449,78,79.53333333333333
2307,37.36395764350891,78,79.37333333333333
2308,37.379575967788696,78,79.70666666666666
2309,37.395198345184326,78,79.73333333333333
2310,37.410834074020386,78,79.74
2311,37.426400661468506,78,79.90333333333334
2312,37.45764994621277,78,79.89
2313,37.47327375411987,78,79.94666666666667
2314,37.48889398574829,78,79.98666666666666
2315,37.50451731681824,78,79.89
2316,37.520140409469604,78,79.65666666666667
2317,37.535765409469604,78,80.15666666666667
2318,37.55138850212097,78,79.97666666666667
2319,37.5670108795166,78,80.07666666666667
2320,37.5826370716095,78,79.79
2321,37.598257064819336,78,79.98333333333333
2322,37.61388158798218,78,80.11666666666666
2323,37.62950539588928,78,79.52666666666667
2324,37.64513063430786,78,79.72333333333333
2325,37.660751819610596,78,79.58333333333333
2326,37.67637586593628,78,79.76666666666667
2327,37.691999197006226,78,79.65666666666667
2328,37.70762395858765,78,79.73666666666666
2329,37.7232460975647,78,79.85333333333334
2330,37.73886799812317,78,79.80333333333333
2331,37.758684396743774,78,79.99333333333334
2332,37.77435755729675,78,79.79
2333,37.789984941482544,78,79.81666666666666
2334,37.80559849739075,78,79.61666666666666
2335,37.82122492790222,78,79.62333333333333
2336,37.83685374259949,78,79.58666666666667
2337,37.85246801376343,78,79.55
2338,37.86809182167053,78,79.90333333333334
2339,37.883729457855225,78,79.58333333333333
2340,37.899346590042114,78,79.58333333333333
2341,37.91496539115906,78,79.67
2342,37.93059301376343,78,79.42333333333333
2343,37.94621419906616,78,79.75333333333333
2344,37.96342635154724,78,79.57666666666667
2345,37.979188680648804,78,79.47
2346,37.994813442230225,78,79.59
2347,38.01044154167175,78,79.53666666666666
2348,38.026063442230225,78,79.54
2349,38.04168653488159,78,79.99333333333334
2350,38.05730319023132,78,79.82
2351,38.08394265174866,78,79.91666666666667
2352,38.1001091003418,78,79.48
2353,38.1097526550293,78,79.43333333333334
2354,38.12542390823364,78,79.51666666666667
2355,38.141045570373535,78,80.02
2356,38.15667128562927,78,79.72666666666667
2357,38.17229771614075,78,79.57333333333334
2358,38.187926292419434,78,79.68333333333334
2359,38.20354080200195,78,79.61333333333333
2360,38.21916365623474,78,79.71333333333334
2361,38.23479652404785,78,80.33333333333333
2362,38.25041127204895,78,79.82
2363,38.27052879333496,78,80.03333333333333
2364,38.286158323287964,78,79.97
2365,38.30183029174805,78,80.07333333333334
2366,38.31744456291199,78,79.93333333333334
2367,38.33306646347046,78,80.08333333333333
2368,38.34869909286499,78,80.29333333333334
2369,38.3643159866333,78,80.21
2370,38.379937171936035,78,79.94666666666667
2371,38.41136312484741,78,79.78333333333333
2372,38.42698669433594,78,79.92
2373,38.44261193275452,78,79.67333333333333
2374,38.45823693275452,78,79.74
2375,38.47385597229004,78,79.79
2376,38.48948049545288,78,79.95
2377,38.50510263442993,78,80.28
2378,38.520726442337036,78,80.22333333333333
2379,38.53635334968567,78,80.12666666666667
2380,38.551976680755615,78,79.71666666666667
2381,38.567596435546875,78,79.61666666666666
2382,38.583234786987305,78,79.52
2383,38.59884238243103,78,79.85
2384,38.61447048187256,78,79.87
2385,38.63009262084961,78,80.03666666666666
2386,38.64571237564087,78,79.80333333333333
2387,38.66133975982666,78,79.79
2388,38.67696237564087,78,79.48333333333333
2389,38.6925835609436,78,79.65333333333334
2390,38.70820927619934,78,79.75
2391,38.723838806152344,78,79.66333333333333
2392,38.739455461502075,78,79.82
2393,38.755080223083496,78,79.98666666666666
2394,38.774935722351074,78,79.92666666666666
2395,38.79060959815979,78,79.88
2396,38.806236267089844,78,80.02333333333333
2397,38.82186460494995,78,79.84
2398,38.8374810218811,78,79.70666666666666
2399,38.85310626029968,78,79.86666666666666
2400,38.8687264919281,78,79.91
2401,38.884353160858154,78,79.9
2402,38.899972915649414,78,79.62333333333333
2403,38.91559600830078,78,80.01
2404,38.931220293045044,78,80.22
2405,38.94686555862427,78,79.98
2406,38.962459564208984,78,80.16333333333333
2407,38.97808384895325,78,79.87
2408,38.99370884895325,78,80.01666666666667
2409,39.00933241844177,78,79.60666666666667
2410,39.024965047836304,78,79.62
2411,39.04059624671936,78,79.64333333333333
2412,39.05620574951172,78,80.06333333333333
2413,39.071831464767456,78,79.99
2414,39.08746337890625,78,79.83333333333333
2415,39.10307765007019,78,79.81666666666666
2416,39.11869406700134,78,80.06333333333333
2417,39.1343252658844,78,79.82
2418,39.14994478225708,78,79.90666666666667
2419,39.16556358337402,78,80.16666666666667
2420,39.18119764328003,78,80.05333333333333
2421,39.196821212768555,78,79.66333333333333
2422,39.21244239807129,78,79.55
2423,39.22806477546692,78,79.54
2424,39.24368977546692,78,79.80666666666667
2425,39.25932192802429,78,79.93
2426,39.279550075531006,78,79.75666666666666
2427,39.29517960548401,78,79.79666666666667
2428,39.31084680557251,78,80.01666666666667
2429,39.32647085189819,78,79.56
2430,39.342095136642456,78,80.22666666666667
2431,39.35772395133972,78,80.06666666666666
2432,39.37334203720093,78,79.72
2433,39.388978004455566,78,80.14666666666666
2434,39.404595613479614,78,79.75333333333333
2435,39.4201602935791,78,79.81
2436,39.44658017158508,78,79.73666666666666
2437,39.462204694747925,78,79.59333333333333
2438,39.47782778739929,78,80.23333333333333
2439,39.4934515953064,78,80.2
2440,39.50907492637634,78,79.84666666666666
2441,39.52469801902771,78,80.23
2442,39.540321350097656,78,79.99666666666667
2443,39.55594444274902,78,79.64
2444,39.57156801223755,78,79.78666666666666
2445,39.587191581726074,78,79.96333333333334
2446,39.60281467437744,78,79.56
2447,39.61843776702881,78,79.61
2448,39.634061336517334,78,79.73
2449,39.64968466758728,78,79.93333333333334
2450,39.665308237075806,78,80.15666666666667
2451,39.68093132972717,78,80.10333333333334
2452,39.69655466079712,78,79.76
2453,39.72780108451843,78,79.95666666666666
2454,39.74342465400696,78,79.83666666666667
2455,39.759047746658325,78,80.05
2456,39.77467131614685,78,80.29333333333334
2457,39.79373121261597,78,79.92
2458,39.809693813323975,78,79.68666666666667
2459,39.82531666755676,78,79.72666666666667
2460,39.84093499183655,78,79.96333333333334
2461,39.85655641555786,78,80.25666666666666
2462,39.87218403816223,78,79.66666666666667
2463,39.888535022735596,78,79.86666666666666
2464,39.89877510070801,78,79.85333333333334
2465,39.91440725326538,78,80.08333333333333
2466,39.930086612701416,78,80.07666666666667
2467,39.945706605911255,78,80.00333333333333
2468,39.961331367492676,78,79.95666666666666
2469,39.976956367492676,78,79.79666666666667
2470,39.99257755279541,78,80.01
2471,40.008201122283936,78,80.42333333333333
2472,40.02382826805115,78,79.97333333333333
2473,40.03944420814514,78,79.69
2474,40.05505657196045,78,79.57666666666667
2475,40.07070016860962,78,79.76666666666667
2476,40.10192608833313,78,79.70666666666666
2477,40.1175491809845,78,80.02666666666667
2478,40.133174896240234,78,79.65333333333334
2479,40.14879655838013,78,79.62666666666667
2480,40.16444110870361,78,79.56
2481,40.18005609512329,78,79.75333333333333
2482,40.19566631317139,78,80.05
2483,40.21131181716919,78,80.17
2484,40.22692632675171,78,79.95
2485,40.24255871772766,78,79.80333333333333
2486,40.25817561149597,78,79.53333333333333
2487,40.27380084991455,78,79.55666666666667
2488,40.289422273635864,78,79.63
2489,40.30941939353943,78,79.94
2490,40.325090169906616,78,79.82
2491,40.3407256603241,78,79.91666666666667
2492,40.35633563995361,78,79.81
2493,40.371960401535034,78,80.04333333333334
2494,40.38759517669678,78,79.75333333333333
2495,40.40323233604431,78,79.61333333333333
2496,40.41884684562683,78,79.86333333333333
2497,40.434409379959106,78,79.81666666666666
2498,40.465656757354736,78,79.64
2499,40.48128056526184,78,79.41333333333333
2500,40.49690294265747,78,79.47333333333333
2501,40.512526750564575,78,79.69
2502,40.52815127372742,78,79.75
2503,40.54381990432739,78,79.82666666666667
2504,40.55944061279297,78,79.76333333333334
2505,40.57506513595581,78,79.76333333333334
2506,40.59070134162903,78,80.02
2507,40.606324672698975,78,79.45666666666666
2508,40.62194585800171,78,79.47666666666667
2509,40.63756847381592,78,79.58
2510,40.653194427490234,78,79.83
2511,40.66881585121155,78,80.01333333333334
2512,40.68444061279297,78,79.74666666666667
2513,40.70004892349243,78,79.76333333333334
2514,40.71570563316345,78,79.81666666666666
2515,40.73131775856018,78,79.90333333333334
2516,40.74693274497986,78,79.88
2517,40.76256465911865,78,80.06333333333333
2518,40.77818250656128,78,79.95666666666666
2519,40.793814182281494,78,79.87
2520,40.813480854034424,78,79.64
2521,40.829105377197266,78,79.99333333333334
2522,40.84479331970215,78,80.1
2523,40.8604040145874,78,80.00333333333333
2524,40.8760404586792,78,79.82333333333334
2525,40.907286167144775,78,80.02666666666667
2526,40.922914266586304,78,79.78666666666666
2527,40.93852877616882,78,79.38666666666667
2528,40.954156160354614,78,79.93
2529,40.969770193099976,78,79.56666666666666
2530,40.98539900779724,78,79.78
2531,41.001020431518555,78,79.50666666666666
2532,41.01662802696228,78,79.82666666666667
2533,41.0322802066803,78,79.52666666666667
2534,41.047881841659546,78,79.59
2535,41.06351399421692,78,79.85
2536,41.07910418510437,78,79.73333333333333
2537,41.0947642326355,78,80.22666666666667
2538,41.11038160324097,78,79.77333333333333
2539,41.12600922584534,78,79.78666666666666
2540,41.14163398742676,78,79.88666666666667
2541,41.15724158287048,78,79.51
2542,41.17287302017212,78,79.6
2543,41.18848443031311,78,79.71
2544,41.21974205970764,78,80.08
2545,41.23536539077759,78,79.81
2546,41.250977993011475,78,79.86666666666666
2547,41.26660084724426,78,79.79666666666667
2548,41.282248735427856,78,79.95333333333333
2549,41.29787540435791,78,79.94333333333333
2550,41.31815314292908,78,79.91
2551,41.33382177352905,78,79.83666666666667
2552,41.34944486618042,78,79.98666666666666
2553,41.36506962776184,78,79.8
2554,41.380715131759644,78,79.79
2555,41.396345376968384,78,79.84666666666666
2556,41.41196012496948,78,80.06666666666666
2557,41.427586793899536,78,79.71666666666667
2558,41.443201541900635,78,79.88666666666667
2559,41.45884609222412,78,79.84333333333333
2560,41.47443985939026,78,79.72
2561,41.49005699157715,78,79.36333333333333
2562,41.50568628311157,78,79.19666666666667
2563,41.521318197250366,78,79.35333333333334
2564,41.536938428878784,78,79.68
2565,41.552550077438354,78,79.76333333333334
2566,41.568172454833984,78,79.7
2567,41.583810329437256,78,79.82333333333334
2568,41.59943413734436,78,79.74
2569,41.61505579948425,78,79.80666666666667
2570,41.630680084228516,78,79.74333333333334
2571,41.66191220283508,78,79.55333333333333
2572,41.67754912376404,78,79.53666666666666
2573,41.693172454833984,78,79.36333333333333
2574,41.70880341529846,78,79.83333333333333
2575,41.72440695762634,78,79.94
2576,41.7400267124176,78,79.75666666666666
2577,41.75566649436951,78,79.83
2578,41.77129316329956,78,79.82
2579,41.786921977996826,78,79.86666666666666
2580,41.80253791809082,78,79.65666666666667
2581,41.822309494018555,78,79.73
2582,41.83798265457153,78,79.79
2583,41.85360836982727,78,79.96333333333334
2584,41.86922526359558,78,79.75666666666666
2585,41.88484787940979,78,79.53
2586,41.90048837661743,78,79.65333333333334
2587,41.91609573364258,78,79.58333333333333
2588,41.931748390197754,78,79.84333333333333
2589,41.94735836982727,78,79.89666666666666
2590,41.96298003196716,78,79.88666666666667
2591,41.978601694107056,78,79.69
2592,41.99422645568848,78,79.58333333333333
2593,42.00985622406006,78,79.44333333333333
2594,42.02547335624695,78,79.51333333333334
2595,42.05671262741089,78,79.88666666666667
2596,42.07235026359558,78,80.00666666666666
2597,42.08796763420105,78,80.18666666666667
2598,42.106189012527466,78,79.77333333333333
2599,42.11487555503845,78,79.77666666666667
2600,42.130563259124756,78,79.86
2601,42.146191358566284,78,79.83
2602,42.16180920600891,78,79.69
2603,42.17744588851929,78,79.66666666666667
2604,42.19305944442749,78,79.83
2605,42.20867943763733,78,80.02333333333333
2606,42.22429156303406,78,79.96666666666667
2607,42.239930868148804,78,79.96
2608,42.271175384521484,78,79.94666666666667
2609,42.28679847717285,78,80.19333333333333
2610,42.3024206161499,78,80.01666666666667
2611,42.31804537773132,78,80.14333333333333
2612,42.33365201950073,78,79.87666666666667
2613,42.33784818649292,78,79.86
2614,42.36916542053223,78,80.20666666666666
2615,42.38476538658142,78,79.71666666666667
2616,42.400341272354126,78,79.80666666666667
2617,42.416027545928955,78,79.67666666666666
2618,42.432263135910034,78,79.90333333333334
2619,42.447949171066284,78,79.83333333333333
2620,42.46358275413513,78,79.70666666666666
2621,42.47918391227722,78,80.10666666666667
2622,42.4948194026947,78,79.92333333333333
2623,42.5104501247406,78,79.84333333333333
2624,42.52607202529907,78,80.23333333333333
2625,42.54169201850891,78,80.42333333333333
2626,42.55730175971985,78,80.09
2627,42.57293772697449,78,80.2
2628,42.588563203811646,78,79.87666666666667
2629,42.60418653488159,78,79.59666666666666
2630,42.61981248855591,78,79.59
2631,42.63543200492859,78,79.54666666666667
2632,42.65105891227722,78,79.74
2633,42.66667628288269,78,79.69333333333333
2634,42.6979238986969,78,79.98666666666666
2635,42.71354293823242,78,79.55
2636,42.72917199134827,78,79.36
2637,42.74477767944336,78,79.81333333333333
2638,42.76041841506958,78,79.91333333333333
2639,42.77602767944336,78,79.98666666666666
2640,42.791651248931885,78,79.77333333333333
2641,42.807289600372314,78,79.77
2642,42.82291316986084,78,79.69666666666667
2643,42.842836141586304,78,79.41333333333333
2644,42.85846734046936,78,79.43333333333334
2645,42.87414503097534,78,79.56666666666666
2646,42.88975167274475,78,79.59
2647,42.90539336204529,78,79.54333333333334
2648,42.92101979255676,78,79.54666666666667
2649,42.936635971069336,78,79.61333333333333
2650,42.95226240158081,78,79.67666666666666
2651,42.9678852558136,78,79.71666666666667
2652,42.983489990234375,78,79.87333333333333
2653,42.999093770980835,78,80.10333333333334
2654,43.014753103256226,78,79.80333333333333
2655,43.030378580093384,78,79.93666666666667
2656,43.04600167274475,78,79.93
2657,43.06161379814148,78,79.61666666666666
2658,43.07724928855896,78,79.80333333333333
2659,43.09286022186279,78,79.92
2660,43.10849142074585,78,79.90333333333334
2661,43.13972544670105,78,79.64666666666666
2662,43.155362367630005,78,79.52666666666667
2663,43.1709885597229,78,79.28
2664,43.18661093711853,78,79.59333333333333
2665,43.20223259925842,78,79.79666666666667
2666,43.21785521507263,78,79.90666666666667
2667,43.233484983444214,78,79.88
2668,43.249106884002686,78,79.78333333333333
2669,43.2647385597229,78,79.70666666666666
2670,43.280349254608154,78,79.58333333333333
2671,43.29595685005188,78,79.76333333333334
2672,43.31159543991089,78,80.06333333333333
2673,43.32722187042236,78,79.95666666666666
2674,43.34689521789551,78,79.85333333333334
2675,43.36256408691406,78,80.06
2676,43.37818789482117,78,80.46
2677,43.39381241798401,78,79.93333333333334
2678,43.409459829330444,78,79.93666666666667
2679,43.4250705242157,78,79.58666666666667
2680,43.44069862365723,78,79.65
2681,43.45632481575012,78,79.76333333333334
2682,43.47194266319275,78,79.61
2683,43.48756122589111,78,79.56333333333333
2684,43.50318264961243,78,79.91
2685,43.534430503845215,78,79.67666666666666
2686,43.55005860328674,78,79.88666666666667
2687,43.56568479537964,78,79.86666666666666
2688,43.581310749053955,78,80.06666666666666
2689,43.5969135761261,78,79.75666666666666
2690,43.61256694793701,78,79.74666666666667
2691,43.62816071510315,78,79.78666666666666
2692,43.643805503845215,78,79.57333333333334
2693,43.659427881240845,78,79.54333333333334
2694,43.67504811286926,78,79.82
2695,43.690667390823364,78,79.92
2696,43.70629572868347,78,79.95666666666666
2697,43.72185730934143,78,79.85666666666667
2698,43.73748707771301,78,79.89
2699,43.753164768218994,78,79.61
2700,43.76879286766052,78,79.8
2701,43.7844181060791,78,79.69
2702,43.80003046989441,78,79.66
2703,43.815659046173096,78,79.65333333333334
2704,43.83128070831299,78,79.79666666666667
2705,43.85129952430725,78,79.84666666666666
2706,43.86696720123291,78,80.14666666666666
2707,43.882596015930176,78,80.20666666666666
2708,43.898216247558594,78,79.84
2709,43.91385269165039,78,79.95666666666666
2710,43.92947220802307,78,79.76
2711,43.960724115371704,78,79.86666666666666
2712,43.97634959220886,78,79.56
2713,43.99196815490723,78,79.8
2714,44.00759196281433,78,79.88
2715,44.02321791648865,78,80.04666666666667
2716,44.03882908821106,78,79.84333333333333
2717,44.0544536113739,78,79.85666666666667
2718,44.07007026672363,78,79.96333333333334
2719,44.08571815490723,78,79.70333333333333
2720,44.10133218765259,78,79.35666666666667
2721,44.11696696281433,78,79.68333333333334
2722,44.13256311416626,78,79.73333333333333
2723,44.14820170402527,78,79.51333333333334
2724,44.163825035095215,78,79.91666666666667
2725,44.17946171760559,78,80.19
2726,44.19506883621216,78,79.6
2727,44.21070623397827,78,80.05333333333333
2728,44.22633171081543,78,79.79666666666667
2729,44.257556438446045,78,79.63333333333334
2730,44.27319264411926,78,79.57
2731,44.288832902908325,78,79.98
2732,44.304436683654785,78,80.1
2733,44.320045948028564,78,80.04333333333334
2734,44.335681438446045,78,79.83666666666667
2735,44.355451583862305,78,79.74666666666667
2736,44.37112307548523,78,79.6
2737,44.38675117492676,78,79.75666666666666
2738,44.402369022369385,78,80.02333333333333
2739,44.41799306869507,78,79.71666666666667
2740,44.43362760543823,78,80.00666666666666
2741,44.44925856590271,78,79.82
2742,44.46486020088196,78,79.81
2743,44.48046660423279,78,80.08
2744,44.496129512786865,78,79.99666666666667
2745,44.51174473762512,78,79.89
2746,44.527369022369385,78,79.68333333333334
2747,44.54298996925354,78,79.53666666666666
2748,44.558613777160645,78,79.41666666666667
2749,44.5742073059082,78,79.72333333333333
2750,44.58986234664917,78,79.68333333333334
2751,44.60548400878906,78,79.85666666666667
2752,44.621110677719116,78,79.90333333333334
2753,44.63675093650818,78,80.09
2754,44.65236449241638,78,79.76666666666667
2755,44.68358564376831,78,79.73
2756,44.69922733306885,78,79.69666666666667
2757,44.71484708786011,78,79.74666666666667
2758,44.730478048324585,78,79.75333333333333
2759,44.74608016014099,78,79.71333333333334
2760,44.76172947883606,78,80.10666666666667
2761,44.77734446525574,78,79.86333333333333
2762,44.792964935302734,78,80.07333333333334
2763,44.808597803115845,78,79.69
2764,44.824223041534424,78,79.64333333333333
2765,44.83983516693115,78,79.84666666666666
2766,44.86007261276245,78,79.99
2767,44.87576389312744,78,79.89333333333333
2768,44.891366720199585,78,79.83333333333333
2769,44.91405153274536,78,79.71666666666667
2770,44.93017530441284,78,79.81666666666666
2771,44.94406867027283,78,79.80333333333333
2772,44.96016311645508,78,79.79
2773,44.97585701942444,78,79.59666666666666
2774,44.99142074584961,78,79.6
2775,45.00710415840149,78,79.65666666666667
2776,45.022722482681274,78,80.04333333333334
2777,45.03834366798401,78,80.03333333333333
2778,45.053972244262695,78,79.9
2779,45.06959247589111,78,79.87
2780,45.08520007133484,78,79.61666666666666
2781,45.10082221031189,78,79.80666666666667
2782,45.11645770072937,78,79.75
2783,45.132084131240845,78,79.92333333333333
2784,45.147648334503174,78,79.84666666666666
2785,45.16327452659607,78,79.83333333333333
2786,45.178898334503174,78,79.85666666666667
2787,45.19451904296875,78,79.92333333333333
2788,45.225823640823364,78,79.96
2789,45.24143362045288,78,79.82333333333334
2790,45.25707173347473,78,79.89666666666666
2791,45.27269649505615,78,79.71
2792,45.28830289840698,78,79.65
2793,45.30394744873047,78,79.83
2794,45.31956338882446,78,79.67666666666666
2795,45.33517384529114,78,79.31666666666666
2796,45.35081696510315,78,79.57
2797,45.37142252922058,78,79.99
2798,45.38709259033203,78,79.74333333333334
2799,45.402730226516724,78,79.86666666666666
2800,45.41834092140198,78,79.56
2801,45.43397831916809,78,79.57
2802,45.46523118019104,78,79.87333333333333
2803,45.480831146240234,78,79.80333333333333
2804,45.496410846710205,78,79.8
2805,45.51203393936157,78,79.66666666666667
2806,45.52765727043152,78,79.36
2807,45.543280601501465,78,79.63333333333334
2808,45.55890393257141,78,79.73666666666666
2809,45.57452726364136,78,79.75
2810,45.590150594711304,78,79.68666666666667
2811,45.60577440261841,78,79.81333333333333
2812,45.63702058792114,78,80.11
2813,45.653446197509766,78,80.06333333333333
2814,45.66296911239624,78,79.93333333333334
2815,45.678595304489136,78,79.43666666666667
2816,45.69421863555908,78,79.78333333333333
2817,45.70984196662903,78,80.14333333333333
2818,45.725465297698975,78,79.98333333333333
2819,45.74108839035034,78,80.02666666666667
2820,45.75671195983887,78,79.72666666666667
2821,45.77233529090881,78,80.02
2822,45.78795838356018,78,79.95333333333333
2823,45.803581953048706,78,79.66333333333333
2824,45.8348286151886,78,79.75666666666666
2825,45.850451707839966,78,79.6
2826,45.866074562072754,78,79.89
2827,45.88490033149719,78,79.83
2828,45.88618469238281,78,79.71
2829,45.91743278503418,78,79.74666666666667
2830,45.93305563926697,78,79.93333333333334
2831,45.94867920875549,78,79.81333333333333
2832,45.96430277824402,78,79.69666666666667
2833,45.979926347732544,78,79.67333333333333
2834,45.99554944038391,78,79.91
2835,46.0111722946167,78,79.72
2836,46.026796102523804,78,79.94
2837,46.04241943359375,78,80.07
2838,46.05804252624512,78,79.63333333333334
2839,46.07366609573364,78,79.68333333333334
2840,46.08928918838501,78,80.17
2841,46.104912757873535,78,80.02666666666667
2842,46.12053608894348,78,79.83333333333333
2843,46.13615918159485,78,79.77666666666667
2844,46.15178203582764,78,79.47333333333333
2845,46.16740584373474,78,79.63333333333334
2846,46.19865274429321,78,79.81666666666666
2847,46.21427583694458,78,79.69
2848,46.229899168014526,78,80.06
2849,46.24552249908447,78,79.77666666666667
2850,46.26114535331726,78,80.05
2851,46.276768922805786,78,80.21
2852,46.29239249229431,78,79.99
2853,46.30801582336426,78,79.75666666666666
2854,46.323639154434204,78,79.80333333333333
2855,46.33926200866699,78,79.88
2856,46.3548858165741,78,79.64
2857,46.37050938606262,78,79.66666666666667
2858,46.390844106674194,78,79.47
2859,46.40646934509277,78,79.82666666666667
2860,46.42209243774414,78,79.75
2861,46.43771576881409,78,79.81
2862,46.453418493270874,78,80.19333333333333
2863,46.46906781196594,78,80.02666666666667
2864,46.48469114303589,78,79.86333333333333
2865,46.500314712524414,78,79.65333333333334
2866,46.53156089782715,78,79.86
2867,46.54718375205994,78,79.57
2868,46.56280732154846,78,79.71
2869,46.57843089103699,78,79.72666666666667
2870,46.594053506851196,78,79.87333333333333
2871,46.60967779159546,78,79.90666666666667
2872,46.62530064582825,78,79.62
2873,46.64092421531677,78,79.88333333333334
2874,46.65654754638672,78,80.08333333333333
2875,46.67217040061951,78,79.81666666666666
2876,46.68779444694519,78,79.82333333333334
2877,46.70341753959656,78,79.66333333333333
2878,46.719040632247925,78,79.62666666666667
2879,46.73466444015503,78,79.51666666666667
2880,46.7502875328064,78,79.58333333333333
2881,46.76591110229492,78,79.62
2882,46.78153419494629,78,79.63
2883,46.81278085708618,78,80.03333333333333
2884,46.82840371131897,78,79.73333333333333
