Generation Number,Elapsed Time,Best Fitness,Average Fitness
2179,59.623666763305664,68,70.30333333333333
2180,59.654961585998535,68,70.27
2181,59.68620491027832,68,70.74666666666667
2182,59.71746015548706,68,70.7
2183,59.73303198814392,68,69.95
2184,59.764278173446655,68,70.13
2185,59.79552459716797,68,70.06666666666666
2186,59.8267707824707,68,70.05333333333333
2187,59.842395067214966,68,70.53666666666666
2188,59.87364172935486,68,70.34666666666666
2189,59.90488815307617,68,70.56666666666666
2190,59.936134338378906,68,70.39666666666666
2191,59.96738123893738,68,70.50333333333333
2192,59.99862766265869,68,70.31
