Generation Number,Elapsed Time,Best Fitness,Average Fitness
2167,33.968342781066895,67,68.69666666666667
2168,33.98396635055542,67,68.89333333333333
2169,33.99958944320679,67,69.02666666666667
2170,34.01521277427673,67,68.92666666666666
2171,34.03083610534668,67,68.75666666666666
2172,34.03482961654663,67,68.69333333333333
2173,34.05045485496521,67,68.96666666666667
2174,34.066078662872314,67,68.85
2175,34.0817015171051,67,68.90666666666667
2176,34.09732460975647,67,69.03
2177,34.112947940826416,67,68.67333333333333
2178,34.12857127189636,67,68.90333333333334
2179,34.14419460296631,67,68.73
2180,34.1754412651062,67,69.06666666666666
2181,34.19106459617615,67,68.89666666666666
2182,34.206687927246094,67,68.61333333333333
2183,34.22231125831604,67,68.67333333333333
2184,34.237934589385986,67,68.79
2185,34.25355792045593,67,68.93333333333334
2186,34.26918125152588,67,68.89
2187,34.284804344177246,67,69.03
2188,34.30042791366577,67,68.98666666666666
2189,34.31605100631714,67,69.12666666666667
2190,34.33167505264282,67,69.18666666666667
2191,34.34729790687561,67,69.09
2192,34.36292123794556,67,69.12
2193,34.3785445690155,67,68.83666666666667
2194,34.39416790008545,67,68.43333333333334
2195,34.409790992736816,67,68.73
2196,34.42541456222534,67,69.00666666666666
2197,34.44103789329529,67,69.42666666666666
2198,34.456660985946655,67,69.35333333333334
2199,34.47228455543518,67,68.76333333333334
2200,34.48790764808655,67,68.86333333333333
2201,34.50353121757507,67,69.13333333333334
2202,34.51915431022644,67,69.29
2203,34.538180112838745,67,68.80333333333333
2204,34.553805112838745,67,68.65666666666667
2205,34.56942820549011,67,68.98666666666666
2206,34.58505177497864,67,69.12333333333333
2207,34.600674629211426,67,69.34
2208,34.61629796028137,67,68.75666666666666
2209,34.6319215297699,67,68.81666666666666
2210,34.647544860839844,67,68.65333333333334
2211,34.66316890716553,67,68.94333333333333
2212,34.678791522979736,67,69.12666666666667
2213,34.6944146156311,67,69.16666666666667
2214,34.71003842353821,67,68.96333333333334
2215,34.725661516189575,67,68.62666666666667
2216,34.74128460884094,67,68.87666666666667
2217,34.75690817832947,67,68.86333333333333
2218,34.772531509399414,67,68.81666666666666
2219,34.78815460205078,67,68.98666666666666
2220,34.80377817153931,67,68.73666666666666
2221,34.819401264190674,67,69.31
2222,34.8350248336792,67,68.88
2223,34.850648403167725,67,68.65666666666667
2224,34.86627149581909,67,68.82666666666667
2225,34.88189482688904,67,68.76666666666667
2226,34.89751863479614,67,68.94666666666667
2227,34.91314125061035,67,68.80666666666667
2228,34.92876482009888,67,69.04333333333334
2229,34.944387912750244,67,68.78
2230,34.96001124382019,67,68.95666666666666
2231,34.97563457489014,67,69.14333333333333
2232,34.99125790596008,67,69.04
2233,35.00688147544861,67,68.93
2234,35.022504568099976,67,68.66
2235,35.042144775390625,67,68.84
2236,35.057769775390625,67,69.13666666666667
2237,35.07339310646057,67,69.03333333333333
2238,35.08901619911194,67,68.61666666666666
2239,35.104639768600464,67,68.94333333333333
2240,35.12026286125183,67,68.78
2241,35.135886669158936,67,68.90666666666667
2242,35.151509523391724,67,69.03333333333333
2243,35.16713309288025,67,69.19
2244,35.182756185531616,67,68.96333333333334
2245,35.19837951660156,67,69.05
2246,35.21400308609009,67,68.82333333333334
2247,35.229626178741455,67,68.87
2248,35.260873556137085,67,68.61333333333333
2249,35.276496171951294,67,69.34
2250,35.29211974143982,67,69.31333333333333
2251,35.307743072509766,67,69.18666666666667
2252,35.323365926742554,67,69.31
2253,35.33898949623108,67,69.02666666666667
2254,35.354612827301025,67,68.89333333333333
2255,35.37023615837097,67,69.12
2256,35.38585948944092,67,69.43333333333334
2257,35.401482820510864,67,69.26
2258,35.41710615158081,67,68.82333333333334
2259,35.43272948265076,67,68.79
2260,35.448352575302124,67,68.96666666666667
2261,35.46397614479065,67,68.90333333333334
2262,35.479599475860596,67,68.82666666666667
2263,35.49522256851196,67,69.34666666666666
2264,35.51084613800049,67,69.44333333333333
2265,35.526469469070435,67,69.34
2266,35.545217514038086,67,69.18
2267,35.560842752456665,67,69.52666666666667
2268,35.57646608352661,67,69.43
2269,35.59208917617798,67,69.53
2270,35.607712507247925,67,69.15
2271,35.62333583831787,67,69.21
2272,35.63895916938782,67,69.26
2273,35.654582500457764,67,69.32333333333334
2274,35.67020654678345,67,68.87666666666667
2275,35.685829162597656,67,68.93666666666667
2276,35.70145273208618,67,68.62
2277,35.71707582473755,67,68.98666666666666
2278,35.732699155807495,67,68.92333333333333
2279,35.74832248687744,67,68.64
2280,35.76394581794739,67,68.89
2281,35.779569149017334,67,69.23666666666666
2282,35.79519248008728,67,68.51666666666667
2283,35.81081581115723,67,69.04
2284,35.826438903808594,67,69.12333333333333
2285,35.84206247329712,67,68.81
2286,35.857685804367065,67,68.92666666666666
2287,35.87330913543701,67,69.02333333333333
2288,35.88893246650696,67,69.14333333333333
2289,35.904555797576904,67,69.15333333333334
2290,35.92017912864685,67,68.80666666666667
2291,35.9358024597168,67,69.03
2292,35.951425552368164,67,69.15666666666667
2293,35.96704912185669,67,69.09333333333333
2294,35.98267221450806,67,69.17666666666666
2295,35.998295545578,67,69.05
2296,36.01391911506653,67,68.55666666666667
2297,36.029542207717896,67,69.0
2298,36.04908227920532,67,69.04333333333334
2299,36.06470727920532,67,69.21666666666667
2300,36.08033108711243,67,69.0
2301,36.095953702926636,67,69.30333333333333
2302,36.11157703399658,67,68.96666666666667
2303,36.12720036506653,67,68.67
2304,36.142823457717896,67,68.54333333333334
2305,36.15844702720642,67,68.87333333333333
2306,36.17407035827637,67,69.18
2307,36.20094275474548,67,68.86333333333333
2308,36.202006816864014,67,68.98666666666666
2309,36.233256340026855,67,69.34333333333333
2310,36.2488796710968,67,69.01666666666667
2311,36.26450276374817,67,69.31333333333333
2312,36.280126333236694,67,68.92333333333333
2313,36.29574990272522,67,68.94666666666667
2314,36.311373233795166,67,68.77666666666667
2315,36.326996088027954,67,68.73333333333333
2316,36.3426194190979,67,69.35333333333334
2317,36.358242988586426,67,69.19
2318,36.37386608123779,67,69.04333333333334
2319,36.38948941230774,67,69.16
2320,36.405112743377686,67,68.81
2321,36.42073607444763,67,69.05
2322,36.43635940551758,67,69.28666666666666
2323,36.4519829750061,67,69.46666666666667
2324,36.46760606765747,67,69.13
2325,36.483229637145996,67,69.29666666666667
2326,36.49885272979736,67,68.92
2327,36.51447606086731,67,68.90666666666667
2328,36.530099391937256,67,68.98
2329,36.55002427101135,67,69.03666666666666
2330,36.565690994262695,67,69.17666666666666
2331,36.5813205242157,67,69.14666666666666
2332,36.59694218635559,67,68.77333333333333
2333,36.61256170272827,67,68.97666666666667
2334,36.62818741798401,67,68.94333333333333
2335,36.64381814002991,67,68.65666666666667
2336,36.659459829330444,67,68.75666666666666
2337,36.6750705242157,67,69.13333333333334
2338,36.69069790840149,67,69.31
2339,36.70631790161133,67,68.90666666666667
2340,36.72193622589111,67,68.96
2341,36.73757266998291,67,68.81333333333333
2342,36.75317692756653,67,68.36333333333333
2343,36.76879405975342,67,68.77
2344,36.78442144393921,67,68.95333333333333
2345,36.80005979537964,67,68.66333333333333
2346,36.80005979537964,67,68.85333333333334
2347,36.8156852722168,67,68.82666666666667
2348,36.831289768218994,67,68.47
2349,36.84691309928894,67,69.05
2350,36.86253523826599,67,68.79333333333334
2351,36.878161668777466,67,68.88
2352,36.893781900405884,67,68.90666666666667
2353,36.909419298172,67,68.94333333333333
2354,36.925029039382935,67,69.14333333333333
2355,36.940651178359985,67,68.8
2356,36.95628333091736,67,69.04666666666667
2357,36.97189903259277,67,69.01
2358,36.98753046989441,67,68.71333333333334
2359,37.00314736366272,67,68.87333333333333
2360,37.01877236366272,67,69.07
2361,37.03439450263977,67,68.75333333333333
2362,37.0538604259491,67,68.68
2363,37.069576025009155,67,68.81333333333333
2364,37.08527755737305,67,68.81
2365,37.10090708732605,67,68.26333333333334
2366,37.11652159690857,67,68.65666666666667
2367,37.13214707374573,67,68.51666666666667
2368,37.147773027420044,67,68.77
2369,37.16339182853699,67,68.64666666666666
2370,37.179017543792725,67,69.11666666666666
2371,37.19464564323425,67,68.97666666666667
2372,37.210264444351196,67,69.20666666666666
2373,37.22588610649109,67,69.31666666666666
2374,37.24151849746704,67,69.16666666666667
2375,37.25713610649109,67,69.15666666666667
2376,37.27276682853699,67,68.86
2377,37.28839659690857,67,68.81
2378,37.30400562286377,67,68.80333333333333
2379,37.319626331329346,67,69.18666666666667
2380,37.335251569747925,67,69.13
2381,37.35088539123535,67,69.22
2382,37.36649513244629,67,68.72333333333333
2383,37.38212704658508,67,68.86333333333333
2384,37.39774441719055,67,68.62666666666667
2385,37.41337823867798,67,68.76333333333334
2386,37.42898869514465,67,68.95
2387,37.44461536407471,67,69.10333333333334
2388,37.46023654937744,67,68.63666666666667
2389,37.4758734703064,67,68.81666666666666
2390,37.49149298667908,67,68.51333333333334
2391,37.507115602493286,67,68.93666666666667
2392,37.522727966308594,67,69.13
2393,37.54580998420715,67,69.20333333333333
2394,37.56142044067383,67,68.98
2395,37.57527017593384,67,69.17666666666666
2396,37.59093976020813,67,68.58666666666667
2397,37.606563568115234,67,68.49333333333334
2398,37.62219214439392,67,68.52333333333333
2399,37.637813568115234,67,68.93
2400,37.653454542160034,67,68.95333333333333
2401,37.66906142234802,67,68.78666666666666
2402,37.68468976020813,67,68.58666666666667
2403,37.70030760765076,67,68.70666666666666
2404,37.715928077697754,67,68.84666666666666
2405,37.73155951499939,67,68.96
2406,37.747175455093384,67,69.18666666666667
2407,37.76280951499939,67,69.09333333333333
2408,37.7784218788147,67,69.09
2409,37.794044971466064,67,69.04666666666667
2410,37.809667348861694,67,68.78666666666666
2411,37.82529401779175,67,68.90666666666667
2412,37.84092450141907,67,69.05666666666667
2413,37.85201358795166,67,68.85
2414,37.86768555641174,67,69.27666666666667
2415,37.88331341743469,67,69.35
2416,37.898940324783325,67,69.06666666666666
2417,37.91456437110901,67,68.98666666666666
2418,37.930180072784424,67,68.91666666666667
2419,37.945823431015015,67,69.2
2420,37.96143460273743,67,68.51333333333334
2421,37.97705006599426,67,68.74666666666667
2422,37.99267530441284,67,68.84333333333333
2423,38.00829577445984,67,68.58
2424,38.02391982078552,67,68.70333333333333
2425,38.03954720497131,67,68.95666666666666
2426,38.05827069282532,67,69.06
2427,38.059563875198364,67,69.47333333333333
2428,38.0908739566803,67,69.54666666666667
2429,38.10647964477539,67,69.29
2430,38.122111320495605,67,69.32666666666667
2431,38.13772416114807,67,69.64333333333333
2432,38.15334963798523,67,68.86333333333333
2433,38.16897130012512,67,68.93333333333334
2434,38.18460559844971,67,68.88
2435,38.20022249221802,67,68.80333333333333
2436,38.2158408164978,67,69.04333333333334
2437,38.23146653175354,67,68.71333333333334
2438,38.24708843231201,67,68.81333333333333
2439,38.26271390914917,67,68.97
2440,38.27833700180054,67,69.11333333333333
2441,38.293967485427856,67,69.28333333333333
2442,38.30958294868469,67,68.79666666666667
2443,38.32522511482239,67,69.01333333333334
2444,38.34084463119507,67,68.89
2445,38.35645341873169,67,68.61
2446,38.35645341873169,67,68.77666666666667
2447,38.37207889556885,67,68.88
2448,38.38770318031311,67,69.38666666666667
2449,38.40332365036011,67,69.25333333333333
2450,38.41894507408142,67,69.70333333333333
2451,38.434579610824585,67,69.00333333333333
2452,38.450191259384155,67,69.09666666666666
2453,38.46581745147705,67,68.73666666666666
2454,38.481438636779785,67,68.49333333333334
2455,38.49706315994263,67,68.57333333333334
2456,38.51268768310547,67,68.91666666666667
2457,38.52830791473389,67,68.93333333333334
2458,38.54393148422241,67,69.00333333333333
2459,38.56369614601135,67,68.97
2460,38.579325437545776,67,69.32666666666667
2461,38.594993591308594,67,69.0
2462,38.610610008239746,67,68.63666666666667
2463,38.62623691558838,67,69.14
2464,38.641868114471436,67,68.95
2465,38.657485008239746,67,69.36
2466,38.6731231212616,67,68.78
2467,38.688737869262695,67,68.52333333333333
2468,38.70435309410095,67,69.25333333333333
2469,38.719992876052856,67,68.74
2470,38.73560619354248,67,68.99
2471,38.75122141838074,67,69.22333333333333
2472,38.766849994659424,67,68.68
2473,38.782469272613525,67,68.96
2474,38.79810953140259,67,69.05333333333333
2475,38.81371831893921,67,68.86
2476,38.82933759689331,67,68.84
2477,38.844966173172,67,68.67333333333333
2478,38.86059212684631,67,69.07666666666667
2479,38.87622570991516,67,68.94
2480,38.89183282852173,67,69.29
2481,38.907455921173096,67,69.03
2482,38.92308497428894,67,69.01333333333334
2483,38.938703775405884,67,69.03
2484,38.962465047836304,67,69.07333333333334
2485,38.96459889411926,67,69.07
2486,38.98029613494873,67,69.5
2487,38.995858669281006,67,69.08
2488,39.01151728630066,67,68.85666666666667
2489,39.027143716812134,67,68.87
2490,39.04276633262634,67,69.0
2491,39.058393239974976,67,69.38
2492,39.07731747627258,67,69.24666666666667
2493,39.09295463562012,67,69.15
2494,39.10857796669006,67,69.15
2495,39.12420129776001,67,69.33
2496,39.139824628829956,67,69.42
2497,39.1554479598999,67,69.04666666666667
2498,39.17107129096985,67,68.50333333333333
2499,39.186694860458374,67,68.90666666666667
2500,39.20231795310974,67,68.87
2501,39.21794128417969,67,69.02666666666667
2502,39.233564615249634,67,69.63666666666667
2503,39.24918794631958,67,69.14
2504,39.264811277389526,67,69.01333333333334
2505,39.28043460845947,67,69.09333333333333
2506,39.29605793952942,67,68.77333333333333
2507,39.311681032180786,67,69.15333333333334
2508,39.32730460166931,67,68.90333333333334
2509,39.34292793273926,67,68.82
2510,39.35855174064636,67,68.93333333333334
2511,39.37417459487915,67,69.34333333333333
2512,39.38979768753052,67,69.40666666666667
2513,39.40542125701904,67,69.33666666666667
2514,39.42104434967041,67,69.21666666666667
2515,39.436667680740356,67,68.87666666666667
2516,39.45229196548462,67,69.08333333333333
2517,39.483537673950195,67,69.10666666666667
2518,39.49916124343872,67,69.12666666666667
2519,39.51478457450867,67,69.15
2520,39.530407667160034,67,69.23333333333333
2521,39.54603123664856,67,69.06333333333333
2522,39.56165432929993,67,69.57
2523,39.57727789878845,67,68.95333333333333
2524,39.58165264129639,67,69.05666666666667
2525,39.59732174873352,67,69.05333333333333
2526,39.61294221878052,67,68.71333333333334
2527,39.628578424453735,67,69.07666666666667
2528,39.644190311431885,67,68.89666666666666
2529,39.65982174873352,67,69.03333333333333
2530,39.675440549850464,67,68.89666666666666
2531,39.691059827804565,67,69.10666666666667
2532,39.70669460296631,67,69.44666666666667
2533,39.722318172454834,67,68.89666666666666
2534,39.737937211990356,67,68.76666666666667
2535,39.75355410575867,67,68.7
2536,39.7691764831543,67,68.58
2537,39.784817695617676,67,68.70333333333333
2538,39.80042743682861,67,69.22666666666667
2539,39.81604623794556,67,68.84666666666666
2540,39.83168268203735,67,68.90666666666667
2541,39.84729194641113,67,68.89333333333333
2542,39.862926959991455,67,68.60333333333334
2543,39.87854290008545,67,68.69333333333333
2544,39.894165992736816,67,68.79666666666667
2545,39.90979313850403,67,69.03666666666666
2546,39.92541694641113,67,69.03666666666666
2547,39.941033601760864,67,68.70666666666666
2548,39.956655502319336,67,68.93
2549,39.97227883338928,67,68.73666666666666
2550,39.98791265487671,67,68.78666666666666
2551,40.00352621078491,67,68.88
2552,40.019153356552124,67,68.89333333333333
2553,40.03478765487671,67,68.48333333333333
2554,40.050414085388184,67,68.89666666666666
2555,40.06602382659912,67,68.97333333333333
2556,40.086021184921265,67,69.19333333333333
2557,40.10170125961304,67,69.13333333333334
2558,40.11731219291687,67,68.79666666666667
2559,40.132935762405396,67,68.88
2560,40.14856934547424,67,69.56
2561,40.16418766975403,67,68.76333333333334
2562,40.17981696128845,67,68.46666666666667
2563,40.19543814659119,67,68.59666666666666
2564,40.21105217933655,67,68.97333333333333
2565,40.226675510406494,67,68.77666666666667
2566,40.2422993183136,67,68.94
2567,40.257922410964966,67,68.97
2568,40.2735481262207,67,68.92
2569,40.28917169570923,67,68.82
2570,40.304792165756226,67,68.61666666666666
2571,40.3204185962677,67,68.88666666666667
2572,40.33603835105896,67,69.13333333333334
2573,40.351662158966064,67,68.90666666666667
2574,40.36728811264038,67,68.99666666666667
2575,40.38292622566223,67,68.69
2576,40.39853572845459,67,69.12666666666667
2577,40.39853572845459,67,68.92333333333333
2578,40.41415619850159,67,69.10333333333334
2579,40.429778814315796,67,69.07666666666667
2580,40.44540524482727,67,69.20666666666666
2581,40.46102499961853,67,69.01
2582,40.4766480922699,67,69.32666666666667
2583,40.492271900177,67,69.28333333333333
2584,40.507899045944214,67,69.06333333333333
2585,40.52352285385132,67,68.85666666666667
2586,40.53914546966553,67,69.01
2587,40.554768800735474,67,69.18333333333334
2588,40.570392370224,67,68.88666666666667
2589,40.590553283691406,67,68.99666666666667
2590,40.60622477531433,67,69.08
2591,40.621851682662964,67,68.78
2592,40.63746881484985,67,69.34666666666666
2593,40.65309429168701,67,68.94333333333333
2594,40.66871786117554,67,68.56333333333333
2595,40.684338092803955,67,68.53
2596,40.699973583221436,67,68.9
2597,40.71558451652527,67,69.13666666666667
2598,40.73120665550232,67,69.28333333333333
2599,40.746835470199585,67,69.05666666666667
2600,40.76246476173401,67,69.24666666666667
2601,40.778080701828,67,69.21333333333334
2602,40.79370307922363,67,68.63333333333334
2603,40.80933380126953,67,68.73
2604,40.82496452331543,67,68.94
2605,40.84057378768921,67,68.60666666666667
2606,40.85620617866516,67,68.45
2607,40.871824979782104,67,68.76
2608,40.88745164871216,67,68.89666666666666
2609,40.90306353569031,67,69.26333333333334
2610,40.918696641922,67,69.08
2611,40.93430972099304,67,68.98666666666666
2612,40.94994282722473,67,68.8
2613,40.9655647277832,67,68.87333333333333
2614,40.98117971420288,67,68.71666666666667
2615,40.99680709838867,67,69.08666666666667
2616,41.01242804527283,67,69.09
2617,41.028050661087036,67,68.96333333333334
2618,41.043673038482666,67,69.16666666666667
2619,41.0592999458313,67,69.10333333333334
2620,41.07492113113403,67,69.10333333333334
2621,41.093902826309204,67,69.18333333333334
2622,41.09538555145264,67,69.27333333333333
2623,41.11105751991272,67,69.17
2624,41.12668538093567,67,69.42333333333333
2625,41.142306089401245,67,69.26
2626,41.157933712005615,67,69.31
2627,41.17354655265808,67,69.16
2628,41.20135760307312,67,68.78
2629,41.21703767776489,67,69.33
2630,41.232653856277466,67,69.0
2631,41.248276233673096,67,69.12666666666667
2632,41.26390314102173,67,69.02333333333333
2633,41.27952432632446,67,69.42
2634,41.29514694213867,67,69.72333333333333
2635,41.31076955795288,67,69.01
2636,41.32639980316162,67,69.10666666666667
2637,41.342015981674194,67,69.42666666666666
2638,41.35764670372009,67,69.16666666666667
2639,41.35764670372009,67,68.75
2640,41.373262882232666,67,69.36666666666666
2641,41.388888120651245,67,69.27333333333333
2642,41.40451097488403,67,68.64333333333333
2643,41.42013216018677,67,68.83666666666667
2644,41.43575382232666,67,69.01
2645,41.451396465301514,67,69.09333333333333
2646,41.46700716018677,67,69.15666666666667
2647,41.482633113861084,67,68.99666666666667
2648,41.498246908187866,67,69.08333333333333
2649,41.51387143135071,67,69.15
2650,41.529502153396606,67,68.73666666666666
2651,41.54512810707092,67,68.59333333333333
2652,41.560744285583496,67,68.55666666666667
2653,41.57636380195618,67,68.76333333333334
2654,41.602855920791626,67,68.59333333333333
2655,41.63331747055054,67,68.66
2656,41.649718284606934,67,68.65333333333334
2657,41.66570281982422,67,68.67
2658,41.68419694900513,67,68.74
2659,41.70303201675415,67,68.77666666666667
2660,41.72300744056702,67,68.93
2661,41.73364567756653,67,68.54666666666667
2662,41.7449049949646,67,68.89333333333333
2663,41.77741241455078,67,69.24666666666667
2664,41.795904874801636,67,69.34
2665,41.82113242149353,67,69.06666666666666
2666,41.839653968811035,67,69.23666666666666
2667,41.84193205833435,67,68.91333333333333
2668,41.87363409996033,67,69.44333333333333
2669,41.8756263256073,67,69.55333333333333
2670,41.90688395500183,67,69.08666666666667
2671,41.92250847816467,67,68.90333333333334
2672,41.9381308555603,67,69.14333333333333
2673,41.953829765319824,67,68.8
2674,41.96943521499634,67,69.05
2675,41.98954653739929,67,68.73
2676,42.00550413131714,67,69.34
2677,42.01291012763977,67,69.10333333333334
2678,42.04183030128479,67,69.04666666666667
2679,42.05881118774414,67,69.07333333333334
2680,42.07627511024475,67,68.46
2681,42.094051122665405,67,68.67666666666666
2682,42.109434366226196,67,68.68
2683,42.134366512298584,67,69.03
2684,42.15010643005371,67,68.96666666666667
2685,42.15785765647888,67,69.06666666666666
2686,42.17361879348755,67,68.92333333333333
2687,42.1892192363739,67,69.15
2688,42.204798221588135,67,69.11333333333333
2689,42.22042179107666,67,69.04666666666667
2690,42.23611378669739,67,69.0
2691,42.2661247253418,67,68.78
2692,42.281818151474,67,68.63333333333334
2693,42.297441482543945,67,69.43333333333334
2694,42.30975675582886,67,69.19333333333333
2695,42.32867479324341,67,68.82666666666667
2696,42.34467792510986,67,68.80333333333333
2697,42.36034893989563,67,69.01333333333334
2698,42.371408462524414,67,68.73666666666666
2699,42.38710045814514,67,68.69333333333333
2700,42.40271592140198,67,69.02
2701,42.41834235191345,67,69.06
2702,42.433972120285034,67,68.93666666666667
2703,42.44958519935608,67,69.35666666666667
2704,42.46520781517029,67,69.14333333333333
2705,42.48083281517029,67,69.13666666666667
2706,42.49645686149597,67,69.06333333333333
2707,42.51208758354187,67,69.25666666666666
2708,42.5277054309845,67,69.28666666666666
2709,42.5433304309845,67,68.98666666666666
2710,42.56509709358215,67,68.97666666666667
2711,42.587828397750854,67,68.96
2712,42.600226402282715,67,68.62333333333333
2713,42.61983394622803,67,68.75666666666666
2714,42.633501291275024,67,68.79
2715,42.65012550354004,67,69.02
2716,42.67198657989502,67,68.91666666666667
2717,42.67924904823303,67,68.76666666666667
2718,42.70745325088501,67,68.66666666666667
2719,42.72311997413635,67,68.76666666666667
2720,42.72311997413635,67,68.68666666666667
2721,42.74009394645691,67,69.48333333333333
2722,42.75576615333557,67,69.27
2723,42.77138900756836,67,68.75
2724,42.79460167884827,67,68.89666666666666
2725,42.81027626991272,67,68.94
2726,42.82591271400452,67,69.02333333333333
2727,42.84152126312256,67,69.19666666666667
2728,42.8571457862854,67,68.76333333333334
2729,42.87276840209961,67,69.06666666666666
2730,42.88839077949524,67,69.00333333333333
2731,42.904017210006714,67,68.59333333333333
2732,42.919647216796875,67,68.90666666666667
2733,42.93834972381592,67,69.19333333333333
2734,42.95402145385742,67,68.90333333333334
2735,42.96964955329895,67,68.61
2736,42.98526573181152,67,68.96333333333334
2737,43.0008909702301,67,69.08666666666667
2738,43.01651644706726,67,69.10666666666667
2739,43.03433132171631,67,68.95333333333333
2740,43.05059838294983,67,68.96666666666667
2741,43.06622052192688,67,69.5
2742,43.081844329833984,67,69.40666666666667
2743,43.09749412536621,67,68.83333333333333
2744,43.11319541931152,67,68.73666666666666
2745,43.12916398048401,67,68.98
2746,43.133580684661865,67,68.88666666666667
2747,43.149249792099,67,68.54333333333334
2748,43.164875984191895,67,69.15
2749,43.18049621582031,67,69.10333333333334
2750,43.196120738983154,67,68.79666666666667
2751,43.2117600440979,67,68.65
2752,43.23385190963745,67,68.68
2753,43.249544858932495,67,69.14333333333333
2754,43.26511859893799,67,68.99666666666667
2755,43.280741691589355,67,68.98666666666666
2756,43.296364545822144,67,68.77666666666667
2757,43.31204652786255,67,68.60666666666667
2758,43.32767200469971,67,68.54333333333334
2759,43.34821128845215,67,68.92666666666666
2760,43.36388349533081,67,68.74
2761,43.379464626312256,67,68.68
2762,43.39513921737671,67,69.26666666666667
2763,43.40408682823181,67,68.63
2764,43.419769525527954,67,69.11666666666666
2765,43.43539357185364,67,68.81666666666666
2766,43.45101046562195,67,69.25333333333333
2767,43.4666473865509,67,69.13666666666667
2768,43.4822633266449,67,68.93333333333334
2769,43.49789023399353,67,69.14666666666666
2770,43.51350259780884,67,69.32
2771,43.529125452041626,67,69.19666666666667
2772,43.54476571083069,67,69.2
2773,43.56037211418152,67,69.22333333333333
2774,43.57601356506348,67,69.00666666666666
2775,43.58928179740906,67,69.25
2776,43.60503172874451,67,68.84333333333333
2777,43.62066054344177,67,68.75
2778,43.647329807281494,67,69.02666666666667
2779,43.65731334686279,67,69.27666666666667
2780,43.67187976837158,67,68.78666666666666
2781,43.687309980392456,67,68.64
2782,43.70885491371155,67,68.87333333333333
2783,43.72448539733887,67,69.13
2784,43.74010896682739,67,69.21333333333334
2785,43.76388335227966,67,69.17666666666666
2786,43.77950739860535,67,68.89666666666666
2787,43.795130014419556,67,69.00333333333333
2788,43.81075358390808,67,69.15
2789,43.82637643814087,67,69.14333333333333
2790,43.84204292297363,67,68.91
2791,43.857667446136475,67,69.15
2792,43.87331819534302,67,68.74333333333334
2793,43.88892483711243,67,69.05666666666667
2794,43.90454077720642,67,69.28666666666666
2795,43.920177936553955,67,68.89666666666666
2796,43.93578791618347,67,69.25333333333333
2797,43.9514000415802,67,69.07333333333334
2798,43.96703553199768,67,69.33333333333333
2799,43.97741961479187,67,69.23
2800,43.993096351623535,67,69.30333333333333
2801,44.00867962837219,67,68.84666666666666
2802,44.02435231208801,67,69.38
2803,44.03996753692627,67,69.02
2804,44.05559015274048,67,69.26
2805,44.07122302055359,67,68.80666666666667
2806,44.0868399143219,67,68.98333333333333
2807,44.1024649143219,67,68.78
2808,44.118661403656006,67,68.85
2809,44.13429498672485,67,69.14666666666666
2810,44.15330123901367,67,69.04333333333334
2811,44.16897487640381,67,69.29
2812,44.1846022605896,67,69.25
2813,44.20023155212402,67,69.44
2814,44.21585130691528,67,68.78333333333333
2815,44.23147130012512,67,69.43333333333334
2816,44.24709105491638,67,69.23333333333333
2817,44.262718200683594,67,68.52666666666667
2818,44.27833962440491,67,68.87333333333333
2819,44.29391884803772,67,68.71666666666667
2820,44.3095920085907,67,69.09666666666666
2821,44.32521867752075,67,68.76
2822,44.34083819389343,67,69.10666666666667
2823,44.356449127197266,67,68.91333333333333
2824,44.372074842453,67,68.89666666666666
2825,44.38769888877869,67,69.02
2826,44.40333580970764,67,68.74333333333334
2827,44.41889786720276,67,68.95
2828,44.434566259384155,67,68.99
2829,44.45014572143555,67,68.50666666666666
2830,44.465768575668335,67,68.81333333333333
2831,44.48143553733826,67,69.2
2832,44.49706959724426,67,69.09333333333333
2833,44.51263737678528,67,68.89333333333333
2834,44.528260469436646,67,68.83333333333333
2835,44.54388380050659,67,68.94666666666667
2836,44.55950713157654,67,69.18666666666667
2837,44.575130462646484,67,69.18
2838,44.59075403213501,67,69.26
2839,44.606377601623535,67,69.08
2840,44.62200093269348,67,68.99666666666667
2841,44.63762426376343,67,68.66333333333333
2842,44.65676212310791,67,68.93
2843,44.67242956161499,67,68.95333333333333
2844,44.6880145072937,67,68.68
2845,44.703632831573486,67,68.68333333333334
2846,44.71925592422485,67,68.97333333333333
2847,44.73487901687622,67,68.72333333333333
2848,44.75050234794617,67,68.80666666666667
2849,44.76612567901611,67,68.85
2850,44.781755447387695,67,69.08333333333333
2851,44.79737854003906,67,68.93333333333334
2852,44.81299567222595,67,69.39666666666666
2853,44.82867980003357,67,68.99333333333334
2854,44.84429407119751,67,69.21
2855,44.85991024971008,67,68.91
2856,44.875574588775635,67,69.01666666666667
2857,44.89116835594177,67,69.30666666666667
2858,44.90678262710571,67,68.84666666666666
2859,44.922409534454346,67,68.74333333333334
2860,44.93803095817566,67,68.92
2861,44.95368194580078,67,69.36666666666666
2862,44.96928334236145,67,69.35333333333334
2863,44.98490071296692,67,69.60333333333334
2864,45.000521659851074,67,69.28666666666666
2865,45.016146183013916,67,69.08666666666667
2866,45.03176736831665,67,69.05666666666667
2867,45.04739952087402,67,69.04333333333334
2868,45.06301474571228,67,69.05
2869,45.07863998413086,67,69.19666666666667
2870,45.09425902366638,67,69.34
2871,45.109885692596436,67,69.55333333333333
2872,45.12551808357239,67,69.67666666666666
2873,45.14114952087402,67,69.03666666666666
