Generation Number,Elapsed Time,Best Fitness,Average Fitness
2168,34.488332748413086,67,68.89333333333333
2169,34.50395584106445,67,69.02666666666667
2170,34.51957941055298,67,68.92666666666666
2171,34.535202503204346,67,68.75666666666666
2172,34.55082583427429,67,68.69333333333333
2173,34.5664496421814,67,68.96666666666667
2174,34.58592128753662,67,68.85
2175,34.60154628753662,67,68.90666666666667
2176,34.61716961860657,67,69.03
2177,34.632792711257935,67,68.67333333333333
2178,34.64841628074646,67,68.90333333333334
2179,34.664039611816406,67,68.73
2180,34.67966365814209,67,69.06666666666666
2181,34.6952862739563,67,68.89666666666666
2182,34.710909843444824,67,68.61333333333333
2183,34.72653269767761,67,68.67333333333333
2184,34.74215626716614,67,68.79
2185,34.757779598236084,67,68.93333333333334
2186,34.77340292930603,67,68.89
2187,34.7890260219574,67,69.03
2188,34.804649353027344,67,68.98666666666666
2189,34.82027268409729,67,69.12666666666667
2190,34.835896253585815,67,69.18666666666667
2191,34.85151934623718,67,69.09
2192,34.86714267730713,67,69.12
2193,34.882766008377075,67,68.83666666666667
2194,34.89839029312134,67,68.43333333333334
2195,34.91401290893555,67,68.73
2196,34.929636001586914,67,69.00666666666666
2197,34.94525909423828,67,69.42666666666666
2198,34.96088266372681,67,69.35333333333334
2199,34.976505756378174,67,68.76333333333334
2200,34.992130279541016,67,68.86333333333333
2201,35.02337598800659,67,69.13333333333334
2202,35.03899931907654,67,69.29
2203,35.054622650146484,67,68.80333333333333
2204,35.07024574279785,67,68.65666666666667
2205,35.08898043632507,67,68.98666666666666
2206,35.104605197906494,67,69.12333333333333
2207,35.12022829055786,67,69.34
2208,35.13585162162781,67,68.75666666666666
2209,35.151474952697754,67,68.81666666666666
2210,35.1670982837677,67,68.65333333333334
2211,35.18272161483765,67,68.94333333333333
2212,35.19834518432617,67,69.12666666666667
2213,35.21396827697754,67,69.16666666666667
2214,35.229591846466064,67,68.96333333333334
2215,35.24521517753601,67,68.62666666666667
2216,35.26083827018738,67,68.87666666666667
2217,35.276461601257324,67,68.86333333333333
2218,35.29208493232727,67,68.81666666666666
2219,35.30770826339722,67,68.98666666666666
2220,35.32333159446716,67,68.73666666666666
2221,35.33895468711853,67,69.31
2222,35.354578256607056,67,68.88
2223,35.37020182609558,67,68.65666666666667
2224,35.38582515716553,67,68.82666666666667
2225,35.401448488235474,67,68.76666666666667
2226,35.41707181930542,67,68.94666666666667
2227,35.43269491195679,67,68.80666666666667
2228,35.44831895828247,67,69.04333333333334
2229,35.46394157409668,67,68.78
2230,35.47956466674805,67,68.95666666666666
2231,35.49518823623657,67,69.14333333333333
2232,35.51081132888794,67,69.04
2233,35.526434898376465,67,68.93
2234,35.54205822944641,67,68.66
2235,35.55768156051636,67,68.84
2236,35.573304653167725,67,69.13666666666667
2237,35.59284949302673,67,69.03333333333333
2238,35.60847473144531,67,68.61666666666666
2239,35.62409806251526,67,68.94333333333333
2240,35.639721155166626,67,68.78
2241,35.65534448623657,67,68.90666666666667
2242,35.6709680557251,67,69.03333333333333
2243,35.686591148376465,67,69.19
2244,35.70221424102783,67,68.96333333333334
2245,35.733461141586304,67,69.05
2246,35.74908447265625,67,68.82333333333334
2247,35.764707803726196,67,68.87
2248,35.78033113479614,67,68.61333333333333
2249,35.79595470428467,67,69.34
2250,35.811577796936035,67,69.31333333333333
2251,35.82720112800598,67,69.18666666666667
2252,35.84282445907593,67,69.31
2253,35.858447790145874,67,69.02666666666667
2254,35.87407088279724,67,68.89333333333333
2255,35.89659357070923,67,69.12
2256,35.90199089050293,67,69.43333333333334
2257,35.917616844177246,67,69.26
2258,35.93324017524719,67,68.82333333333334
2259,35.94886374473572,67,68.79
2260,35.964486837387085,67,68.96666666666667
2261,35.98011016845703,67,68.90333333333334
2262,35.99573349952698,67,68.82666666666667
2263,36.011356830596924,67,69.34666666666666
2264,36.02697992324829,67,69.44333333333333
2265,36.042603492736816,67,69.34
2266,36.058226585388184,67,69.18
2267,36.07385015487671,67,69.52666666666667
2268,36.09244632720947,67,69.43
2269,36.108071088790894,67,69.53
2270,36.123694896698,67,69.15
2271,36.139317750930786,67,69.21
2272,36.15494108200073,67,69.26
2273,36.1705641746521,67,69.32333333333334
2274,36.186187744140625,67,68.87666666666667
2275,36.21743440628052,67,68.93666666666667
2276,36.233057737350464,67,68.62
2277,36.24868130683899,67,68.98666666666666
2278,36.264304876327515,67,68.92333333333333
2279,36.279927492141724,67,68.64
2280,36.29555082321167,67,68.89
2281,36.311174631118774,67,69.23666666666666
2282,36.32679772377014,67,68.51666666666667
2283,36.34242081642151,67,69.04
2284,36.358044385910034,67,69.12333333333333
2285,36.37366819381714,67,68.81
2286,36.389291286468506,67,68.92666666666666
2287,36.40491437911987,67,69.02333333333333
2288,36.42053747177124,67,69.14333333333333
2289,36.436161041259766,67,69.15333333333334
2290,36.45178413391113,67,68.80666666666667
2291,36.467408180236816,67,69.03
2292,36.483031034469604,67,69.15666666666667
2293,36.49865460395813,67,69.09333333333333
2294,36.514278173446655,67,69.17666666666666
2295,36.52990102767944,67,69.05
2296,36.54552483558655,67,68.55666666666667
2297,36.561147928237915,67,69.0
2298,36.57677102088928,67,69.04333333333334
2299,36.59635519981384,67,69.21666666666667
2300,36.61198043823242,67,69.0
2301,36.62760376930237,67,69.30333333333333
2302,36.64322757720947,67,68.96666666666667
2303,36.65885019302368,67,68.67
2304,36.67447471618652,67,68.54333333333334
2305,36.690096855163574,67,68.87333333333333
2306,36.70572018623352,67,69.18
2307,36.721343994140625,67,68.86333333333333
2308,36.73696684837341,67,68.98666666666666
2309,36.7525908946991,67,69.34333333333333
2310,36.768213987350464,67,69.01666666666667
2311,36.78383684158325,67,69.31333333333333
2312,36.79945993423462,67,68.92333333333333
2313,36.8150839805603,67,68.94666666666667
2314,36.846330642700195,67,68.77666666666667
2315,36.86195349693298,67,68.73333333333333
2316,36.87757658958435,67,69.35333333333334
2317,36.893200635910034,67,69.19
2318,36.90882396697998,67,69.04333333333334
2319,36.924447536468506,67,69.16
2320,36.94284462928772,67,68.81
2321,36.95883512496948,67,69.05
2322,36.97483825683594,67,69.28666666666666
2323,36.976906538009644,67,69.46666666666667
2324,36.99253249168396,67,69.13
2325,37.008156061172485,67,69.29666666666667
2326,37.0394024848938,67,68.92
2327,37.055025815963745,67,68.90666666666667
2328,37.07064938545227,67,68.98
2329,37.08627247810364,67,69.03666666666666
2330,37.101895809173584,67,69.17666666666666
2331,37.10658812522888,67,69.14666666666666
2332,37.12221336364746,67,68.77333333333333
2333,37.13783645629883,67,68.97666666666667
2334,37.15346002578735,67,68.94333333333333
2335,37.16908311843872,67,68.65666666666667
2336,37.20032978057861,67,68.75666666666666
2337,37.21595358848572,67,69.13333333333334
2338,37.23157620429993,67,69.31
2339,37.24720025062561,67,68.90666666666667
2340,37.26282334327698,67,68.96
2341,37.278446674346924,67,68.81333333333333
2342,37.29407024383545,67,68.36333333333333
2343,37.309693336486816,67,68.77
2344,37.325316190719604,67,68.95333333333333
2345,37.34094023704529,67,68.66333333333333
2346,37.356563329696655,67,68.85333333333334
2347,37.372185945510864,67,68.82666666666667
2348,37.38780975341797,67,68.47
2349,37.403432846069336,67,69.05
2350,37.41905641555786,67,68.79333333333334
2351,37.43467950820923,67,68.88
2352,37.450302839279175,67,68.90666666666667
2353,37.4659264087677,67,68.94333333333333
2354,37.48154950141907,67,69.14333333333333
2355,37.49717307090759,67,68.8
2356,37.51279664039612,67,69.04666666666667
2357,37.528419494628906,67,69.01
2358,37.54404306411743,67,68.71333333333334
2359,37.5596661567688,67,68.87333333333333
2360,37.5752899646759,67,69.07
2361,37.59091281890869,67,68.75333333333333
2362,37.610764026641846,67,68.68
2363,37.62638878822327,67,68.81333333333333
2364,37.64201211929321,67,68.81
2365,37.65763545036316,67,68.26333333333334
2366,37.673258781433105,67,68.65666666666667
2367,37.68888211250305,67,68.51666666666667
2368,37.70450520515442,67,68.77
2369,37.720128774642944,67,68.64666666666666
2370,37.73575305938721,67,69.11666666666666
2371,37.75137519836426,67,68.97666666666667
2372,37.76699876785278,67,69.20666666666666
2373,37.78262281417847,67,69.31666666666666
2374,37.81386923789978,67,69.16666666666667
2375,37.82949233055115,67,69.15666666666667
2376,37.84511590003967,67,68.86
2377,37.86073875427246,67,68.81
2378,37.87636184692383,67,68.80333333333333
2379,37.89198541641235,67,69.18666666666667
2380,37.9076087474823,67,69.13
2381,37.92323184013367,67,69.22
2382,37.93885540962219,67,68.72333333333333
2383,37.95447850227356,67,68.86333333333333
2384,37.970102071762085,67,68.62666666666667
2385,37.98572516441345,67,68.76333333333334
2386,38.0013484954834,67,68.95
2387,38.01697254180908,67,69.10333333333334
2388,38.03259515762329,67,68.63666666666667
2389,38.04821848869324,67,68.81666666666666
2390,38.06384205818176,67,68.51333333333334
2391,38.07946515083313,67,68.93666666666667
2392,38.0950882434845,67,69.13
2393,38.114492654800415,67,69.20333333333333
2394,38.130117654800415,67,68.98
2395,38.14574098587036,67,69.17666666666666
2396,38.16136407852173,67,68.58666666666667
2397,38.176987648010254,67,68.49333333333334
2398,38.19261074066162,67,68.52333333333333
2399,38.20823407173157,67,68.93
2400,38.223857402801514,67,68.95333333333333
2401,38.23948073387146,67,68.78666666666666
2402,38.255104303359985,67,68.58666666666667
2403,38.27072739601135,67,68.70666666666666
2404,38.2863507270813,67,68.84666666666666
2405,38.301974058151245,67,68.96
2406,38.31759738922119,67,69.18666666666667
2407,38.33322072029114,67,69.09333333333333
2408,38.34884452819824,67,69.09
2409,38.36446714401245,67,69.04666666666667
2410,38.380091190338135,67,68.78666666666666
2411,38.39571404457092,67,68.90666666666667
2412,38.41133785247803,67,69.05666666666667
2413,38.426960468292236,67,68.85
2414,38.44258403778076,67,69.27666666666667
2415,38.45820760726929,67,69.35
2416,38.48945379257202,67,69.06666666666666
2417,38.50507712364197,67,68.98666666666666
2418,38.520700454711914,67,68.91666666666667
2419,38.53632378578186,67,69.2
2420,38.55194711685181,67,68.51333333333334
2421,38.56757116317749,67,68.74666666666667
2422,38.5831937789917,67,68.84333333333333
2423,38.598817110061646,67,68.58
2424,38.61752510070801,67,68.70333333333333
2425,38.61843013763428,67,68.95666666666666
2426,38.649678468704224,67,69.06
2427,38.66530179977417,67,69.47333333333333
2428,38.68267035484314,67,69.54666666666667
2429,38.69117045402527,67,69.29
2430,38.706796646118164,67,69.32666666666667
2431,38.72241997718811,67,69.64333333333333
2432,38.73804306983948,67,68.86333333333333
2433,38.753666400909424,67,68.93333333333334
2434,38.76928997039795,67,68.88
2435,38.784913301467896,67,68.80333333333333
2436,38.80053663253784,67,69.04333333333334
2437,38.81615972518921,67,68.71333333333334
2438,38.83178377151489,67,68.81333333333333
2439,38.8474063873291,67,68.97
2440,38.863030433654785,67,69.11333333333333
2441,38.878653049468994,67,69.28333333333333
2442,38.89427709579468,67,68.79666666666667
2443,38.92552375793457,67,69.01333333333334
2444,38.94114637374878,67,68.89
2445,38.956769943237305,67,68.61
2446,38.97239375114441,67,68.77666666666667
2447,38.988016843795776,67,68.88
2448,39.0036404132843,67,69.38666666666667
2449,39.01926302909851,67,69.25333333333333
2450,39.034886837005615,67,69.70333333333333
2451,39.05051016807556,67,69.00333333333333
2452,39.06613302230835,67,69.09666666666666
2453,39.081756830215454,67,68.73666666666666
2454,39.09737944602966,67,68.49333333333334
2455,39.11300301551819,67,68.57333333333334
2456,39.13285994529724,67,68.91666666666667
2457,39.14853882789612,67,68.93333333333334
2458,39.16414976119995,67,69.00333333333333
2459,39.17977476119995,67,68.97
2460,39.195396900177,67,69.32666666666667
2461,39.21102261543274,67,69.0
2462,39.22665476799011,67,68.63666666666667
2463,39.24228382110596,67,69.14
2464,39.25790882110596,67,68.95
2465,39.27353072166443,67,69.36
2466,39.28915977478027,67,68.78
2467,39.30476188659668,67,68.52333333333333
2468,39.320388317108154,67,69.25333333333333
2469,39.336018562316895,67,68.74
2470,39.351629972457886,67,68.99
2471,39.36725354194641,67,69.22333333333333
2472,39.382973432540894,67,68.68
2473,39.39866638183594,67,68.96
2474,39.414286851882935,67,69.05333333333333
2475,39.42990970611572,67,68.86
2476,39.44553279876709,67,68.84
2477,39.46117186546326,67,68.67333333333333
2478,39.476781368255615,67,69.07666666666667
2479,39.49241304397583,67,68.94
2480,39.5080451965332,67,69.29
2481,39.523648738861084,67,69.03
2482,39.53927516937256,67,69.01333333333334
2483,39.55490446090698,67,69.03
2484,39.570521116256714,67,69.07333333333334
2485,39.58614444732666,67,69.07
2486,39.601765632629395,67,69.5
2487,39.61738848686218,67,69.08
2488,39.63752484321594,67,68.85666666666667
2489,39.638503074645996,67,68.87
2490,39.654176235198975,67,69.0
2491,39.66979622840881,67,69.38
2492,39.685428857803345,67,69.24666666666667
2493,39.716665267944336,67,69.15
2494,39.73228740692139,67,69.15
2495,39.747923612594604,67,69.33
2496,39.7635338306427,67,69.42
2497,39.77916216850281,67,69.04666666666667
2498,39.794782876968384,67,68.50333333333333
2499,39.81040358543396,67,68.90666666666667
2500,39.826037883758545,67,68.87
2501,39.841654539108276,67,69.02666666666667
2502,39.85727334022522,67,69.63666666666667
2503,39.8728973865509,67,69.14
2504,39.8885293006897,67,69.01333333333334
2505,39.90414381027222,67,69.09333333333333
2506,39.91976976394653,67,68.77333333333333
2507,39.93540906906128,67,69.15333333333334
2508,39.951016664505005,67,68.90333333333334
2509,39.96663808822632,67,68.82
2510,39.98226046562195,67,68.93333333333334
2511,39.99788522720337,67,69.34333333333333
2512,40.013508796691895,67,69.40666666666667
2513,40.02914619445801,67,69.33666666666667
2514,40.04475712776184,67,69.21666666666667
2515,40.06037735939026,67,68.87666666666667
2516,40.076000928878784,67,69.08333333333333
2517,40.09162473678589,67,69.10666666666667
2518,40.107250452041626,67,69.12666666666667
2519,40.12287664413452,67,69.15
2520,40.142276763916016,67,69.23333333333333
2521,40.15790557861328,67,69.06333333333333
2522,40.173571825027466,67,69.57
2523,40.1891930103302,67,68.95333333333333
2524,40.20481777191162,67,69.05666666666667
2525,40.22045588493347,67,69.05333333333333
2526,40.23288679122925,67,68.71333333333334
2527,40.248570680618286,67,69.07666666666667
2528,40.264182329177856,67,68.89666666666666
2529,40.27980923652649,67,69.03333333333333
2530,40.295432329177856,67,68.89666666666666
2531,40.3110568523407,67,69.10666666666667
2532,40.32667851448059,67,69.44666666666667
2533,40.342299938201904,67,68.89666666666666
2534,40.3579306602478,67,68.76666666666667
2535,40.37355828285217,67,68.7
2536,40.38924527168274,67,68.58
2537,40.40497326850891,67,68.70333333333333
2538,40.42058777809143,67,69.22666666666667
2539,40.4362108707428,67,68.84666666666666
2540,40.451841831207275,67,68.90666666666667
2541,40.467467308044434,67,68.89333333333333
2542,40.4830904006958,67,68.60333333333334
2543,40.49870777130127,67,68.69333333333333
2544,40.51432752609253,67,68.79666666666667
2545,40.52995443344116,67,69.03666666666666
2546,40.545572996139526,67,69.03666666666666
2547,40.56119704246521,67,68.70666666666666
2548,40.576820611953735,67,68.93
2549,40.5924437046051,67,68.73666666666666
2550,40.608067750930786,67,68.78666666666666
2551,40.62369418144226,67,68.88
2552,40.64361596107483,67,68.89333333333333
2553,40.65924429893494,67,68.48333333333333
2554,40.674909591674805,67,68.89666666666666
2555,40.690531492233276,67,68.97333333333333
2556,40.7061550617218,67,69.19333333333333
2557,40.72178101539612,67,69.13333333333334
2558,40.7374107837677,67,68.79666666666667
2559,40.7530255317688,67,68.88
2560,40.76864814758301,67,69.56
2561,40.78428101539612,67,68.76333333333334
2562,40.79989814758301,67,68.46666666666667
2563,40.815518856048584,67,68.59666666666666
2564,40.831156730651855,67,68.97333333333333
2565,40.846763134002686,67,68.77666666666667
2566,40.86238694190979,67,68.94
2567,40.87801432609558,67,68.97
2568,40.89363670349121,67,68.92
2569,40.90925693511963,67,68.82
2570,40.924880504608154,67,68.61666666666666
2571,40.94051671028137,67,68.88666666666667
2572,40.95612716674805,67,69.13333333333334
2573,40.97175693511963,67,68.90666666666667
2574,40.98738741874695,67,68.99666666666667
2575,41.00299882888794,67,68.69
2576,41.018619775772095,67,69.12666666666667
2577,41.03424334526062,67,68.92333333333333
2578,41.04986882209778,67,69.10333333333334
2579,41.065489768981934,67,69.07666666666667
2580,41.08111596107483,67,69.20666666666666
2581,41.09673762321472,67,69.01
2582,41.11235976219177,67,69.32666666666667
2583,41.127991914749146,67,69.28333333333333
2584,41.147624492645264,67,69.06333333333333
2585,41.16328978538513,67,68.85666666666667
2586,41.178922176361084,67,69.01
2587,41.19454383850098,67,69.18333333333334
2588,41.210166931152344,67,68.88666666666667
2589,41.22573733329773,67,68.99666666666667
2590,41.241360664367676,67,69.08
2591,41.25698399543762,67,68.78
2592,41.27260732650757,67,69.34666666666666
2593,41.288230657577515,67,68.94333333333333
2594,41.30385398864746,67,68.56333333333333
2595,41.31947708129883,67,68.53
2596,41.33510065078735,67,68.9
2597,41.35072374343872,67,69.13666666666667
2598,41.366347312927246,67,69.28333333333333
2599,41.38197064399719,67,69.05666666666667
2600,41.39759373664856,67,69.24666666666667
2601,41.41321921348572,67,69.21333333333334
2602,41.428842067718506,67,68.63333333333334
2603,41.44446611404419,67,68.73
2604,41.46008896827698,67,68.94
2605,41.475712299346924,67,68.60666666666667
2606,41.49133610725403,67,68.45
2607,41.506959199905396,67,68.76
2608,41.52258276939392,67,68.89666666666666
2609,41.53820538520813,67,69.26333333333334
2610,41.5538284778595,67,69.08
2611,41.56945204734802,67,68.98666666666666
2612,41.58507537841797,67,68.8
2613,41.60069990158081,67,68.87333333333333
2614,41.61632204055786,67,68.71666666666667
2615,41.63194513320923,67,69.08666666666667
2616,41.651506185531616,67,69.09
2617,41.667131185531616,67,68.96333333333334
2618,41.68275451660156,67,69.16666666666667
2619,41.69837808609009,67,69.10333333333334
2620,41.714000940322876,67,69.10333333333334
2621,41.72962498664856,67,69.18333333333334
2622,41.74524807929993,67,69.27333333333333
2623,41.760871171951294,67,69.17
2624,41.77649426460266,67,69.42333333333333
2625,41.792118310928345,67,69.26
2626,41.80774116516113,67,69.31
2627,41.82336473464966,67,69.16
2628,41.838987827301025,67,68.78
2629,41.85461091995239,67,69.33
2630,41.885857820510864,67,69.0
2631,41.90148091316223,67,69.12666666666667
2632,41.917104721069336,67,69.02333333333333
2633,41.932727575302124,67,69.42
2634,41.94835162162781,67,69.72333333333333
2635,41.96397399902344,67,69.01
2636,41.98244833946228,67,69.10666666666667
2637,41.99092245101929,67,69.42666666666666
2638,42.00654888153076,67,69.16666666666667
2639,42.02217173576355,67,68.75
2640,42.037795305252075,67,69.36666666666666
2641,42.05341839790344,67,69.27333333333333
2642,42.06904220581055,67,68.64333333333333
2643,42.084665060043335,67,68.83666666666667
2644,42.10028862953186,67,69.01
2645,42.11591196060181,67,69.09333333333333
2646,42.131535053253174,67,69.15666666666667
2647,42.14715838432312,67,68.99666666666667
2648,42.16680288314819,67,69.08333333333333
2649,42.18242788314819,67,69.15
2650,42.19805097579956,67,68.73666666666666
2651,42.213674545288086,67,68.59333333333333
2652,42.22929763793945,67,68.55666666666667
2653,42.2449209690094,67,68.76333333333334
2654,42.260544538497925,67,68.59333333333333
2655,42.27616763114929,67,68.66
2656,42.29179096221924,67,68.65333333333334
2657,42.307414293289185,67,68.67
2658,42.32303762435913,67,68.74
2659,42.33866095542908,67,68.77666666666667
2660,42.3542845249176,67,68.93
2661,42.36990761756897,67,68.54666666666667
2662,42.38553071022034,67,68.89333333333333
2663,42.41677784919739,67,69.24666666666667
2664,42.432400941848755,67,69.34
2665,42.4480242729187,67,69.06666666666666
2666,42.46364736557007,67,69.23666666666666
2667,42.479270935058594,67,68.91333333333333
2668,42.49489426612854,67,69.44333333333333
2669,42.51338815689087,67,69.55333333333333
2670,42.52185106277466,67,69.08666666666667
2671,42.537477254867554,67,68.90333333333334
2672,42.55310130119324,67,69.14333333333333
2673,42.568724393844604,67,68.8
2674,42.58434748649597,67,69.05
2675,42.59997057914734,67,68.73
2676,42.615593910217285,67,69.34
2677,42.63121700286865,67,69.10333333333334
2678,42.646841287612915,67,69.04666666666667
2679,42.66246438026428,67,69.07333333333334
2680,42.682300090789795,67,68.46
2681,42.69797396659851,67,68.67666666666666
2682,42.71360111236572,67,68.68
2683,42.729225635528564,67,69.03
2684,42.74484395980835,67,68.96666666666667
2685,42.76046705245972,67,69.06666666666666
2686,42.776092529296875,67,68.92333333333333
2687,42.791707038879395,67,69.15
2688,42.80735969543457,67,69.11333333333333
2689,42.82297205924988,67,69.04666666666667
2690,42.838600873947144,67,69.0
2691,42.85422611236572,67,68.78
2692,42.869824171066284,67,68.63333333333334
2693,42.88544750213623,67,69.43333333333334
2694,42.901071548461914,67,69.19333333333333
2695,42.91669511795044,67,68.82666666666667
2696,42.93231749534607,67,68.80333333333333
2697,42.94794034957886,67,69.01333333333334
2698,42.96358013153076,67,68.73666666666666
2699,42.97918725013733,67,68.69333333333333
2700,42.9948296546936,67,69.02
2701,43.01043438911438,67,69.06
2702,43.026060819625854,67,68.93666666666667
2703,43.04168629646301,67,69.35666666666667
2704,43.0573034286499,67,69.14333333333333
2705,43.072927474975586,67,69.13666666666667
2706,43.08856534957886,67,69.06333333333333
2707,43.10418701171875,67,69.25666666666666
2708,43.11980056762695,67,69.28666666666666
2709,43.13543152809143,67,68.98666666666666
2710,43.15105128288269,67,68.97666666666667
2711,43.16667342185974,67,68.96
2712,43.18487000465393,67,68.62333333333333
2713,43.20054340362549,67,68.75666666666666
2714,43.21616053581238,67,68.79
2715,43.23178434371948,67,69.02
2716,43.2474148273468,67,68.91666666666667
2717,43.26303553581238,67,68.76666666666667
2718,43.27865552902222,67,68.66666666666667
2719,43.29427766799927,67,68.76666666666667
2720,43.30990958213806,67,68.68666666666667
2721,43.32553696632385,67,69.48333333333333
2722,43.34114980697632,67,69.27
2723,43.356773138046265,67,68.75
2724,43.372398138046265,67,68.89666666666666
2725,43.3880181312561,67,68.94
2726,43.40364122390747,67,69.02333333333333
2727,43.41926860809326,67,69.19666666666667
2728,43.43489933013916,67,68.76333333333334
2729,43.45051121711731,67,69.06666666666666
2730,43.46614170074463,67,69.00333333333333
2731,43.48945474624634,67,68.59333333333333
2732,43.49283242225647,67,68.90666666666667
2733,43.508522748947144,67,69.19333333333333
2734,43.52414083480835,67,68.90333333333334
2735,43.53975319862366,67,68.61
2736,43.5553925037384,67,68.96333333333334
2737,43.571001052856445,67,69.08666666666667
2738,43.586625814437866,67,69.10666666666667
2739,43.602245807647705,67,68.95333333333333
2740,43.61787939071655,67,68.96666666666667
2741,43.6334924697876,67,69.5
2742,43.64911651611328,67,69.40666666666667
2743,43.66473746299744,67,68.83333333333333
2744,43.68037271499634,67,68.73666666666666
2745,43.699891805648804,67,68.98
2746,43.715564489364624,67,68.88666666666667
2747,43.73118233680725,67,68.54333333333334
2748,43.74680733680725,67,69.15
2749,43.762450218200684,67,69.10333333333334
2750,43.77805423736572,67,68.79666666666667
2751,43.793676137924194,67,68.65
2752,43.80929946899414,67,68.68
2753,43.82492685317993,67,69.14333333333333
2754,43.840553998947144,67,68.99666666666667
2755,43.85617661476135,67,68.98666666666666
2756,43.871803522109985,67,68.77666666666667
2757,43.887418270111084,67,68.60666666666667
2758,43.90304255485535,67,68.54333333333334
2759,43.91866993904114,67,68.92666666666666
2760,43.934284925460815,67,68.74
2761,43.949915647506714,67,68.68
2762,43.96553564071655,67,69.26666666666667
2763,43.98115658760071,67,68.63
2764,43.996779680252075,67,69.11666666666666
2765,44.01240634918213,67,68.81666666666666
2766,44.02802634239197,67,69.25333333333333
2767,44.04364848136902,67,69.13666666666667
2768,44.0592827796936,67,68.93333333333334
2769,44.074899435043335,67,69.14666666666666
2770,44.090534925460815,67,69.32
2771,44.10614252090454,67,69.19666666666667
2772,44.12176990509033,67,69.2
2773,44.13738942146301,67,69.22333333333333
2774,44.15301251411438,67,69.00666666666666
2775,44.16863536834717,67,69.25
2776,44.18425893783569,67,68.84333333333333
2777,44.20326042175293,67,68.75
2778,44.21894335746765,67,69.02666666666667
2779,44.2345552444458,67,69.27666666666667
2780,44.2501745223999,67,68.78666666666666
2781,44.265798807144165,67,68.64
2782,44.2814245223999,67,68.87333333333333
2783,44.29705810546875,67,69.13
2784,44.312673568725586,67,69.21333333333334
2785,44.32829213142395,67,69.17666666666666
2786,44.34392166137695,67,68.89666666666666
2787,44.35953950881958,67,69.00333333333333
2788,44.37516903877258,67,69.15
2789,44.39078760147095,67,69.14333333333333
2790,44.406408071517944,67,68.91
2791,44.4220335483551,67,69.15
2792,44.4376540184021,67,68.74333333333334
2793,44.45327925682068,67,69.05666666666667
2794,44.46890377998352,67,69.28666666666666
2795,44.48452711105347,67,68.89666666666666
2796,44.500149726867676,67,69.25333333333333
2797,44.515782594680786,67,69.07333333333334
2798,44.531397581100464,67,69.33333333333333
2799,44.547017097473145,67,69.23
2800,44.56264591217041,67,69.30333333333333
2801,44.57826542854309,67,68.84666666666666
2802,44.59388732910156,67,69.38
2803,44.60951471328735,67,69.02
2804,44.62514400482178,67,69.26
2805,44.64076328277588,67,68.80666666666667
2806,44.65638566017151,67,68.98333333333333
2807,44.67201495170593,67,68.78
2808,44.687628507614136,67,68.85
2809,44.70735716819763,67,69.14666666666666
2810,44.7230339050293,67,69.04333333333334
2811,44.73865985870361,67,69.29
2812,44.75427269935608,67,69.25
2813,44.769904136657715,67,69.44
2814,44.78551745414734,67,68.78333333333333
2815,44.80114245414734,67,69.43333333333334
2816,44.81677484512329,67,69.23333333333333
2817,44.8331253528595,67,68.52666666666667
2818,44.843480587005615,67,68.87333333333333
2819,44.85915517807007,67,68.71666666666667
2820,44.87478542327881,67,69.09666666666666
2821,44.8904013633728,67,68.76
2822,44.906023025512695,67,69.10666666666667
2823,44.92164945602417,67,68.91333333333333
2824,44.93726897239685,67,68.89666666666666
2825,44.95289611816406,67,69.02
2826,44.96851921081543,67,68.74333333333334
2827,44.98413896560669,67,68.95
2828,44.999775886535645,67,68.99
2829,45.01538801193237,67,68.50666666666666
2830,45.03101682662964,67,68.81333333333333
2831,45.04663348197937,67,69.2
2832,45.06225657463074,67,69.09333333333333
2833,45.07788681983948,67,68.89333333333333
2834,45.09350323677063,67,68.83333333333333
2835,45.10913300514221,67,68.94666666666667
2836,45.124749183654785,67,69.18666666666667
2837,45.14038348197937,67,69.18
2838,45.15600872039795,67,69.26
2839,45.17163610458374,67,69.08
2840,45.18724322319031,67,68.99666666666667
2841,45.20286703109741,67,68.66333333333333
2842,45.2224178314209,67,68.93
2843,45.23808932304382,67,68.95333333333333
2844,45.25371766090393,67,68.68
2845,45.26933574676514,67,68.68333333333334
2846,45.2849555015564,67,68.97333333333333
2847,45.30058145523071,67,68.72333333333333
2848,45.31620192527771,67,68.80666666666667
2849,45.331825256347656,67,68.85
2850,45.34744906425476,67,69.08333333333333
2851,45.36307644844055,67,68.93333333333334
2852,45.37869477272034,67,69.39666666666666
2853,45.394320487976074,67,68.99333333333334
2854,45.40999722480774,67,69.21
2855,45.42597699165344,67,68.91
2856,45.44160223007202,67,69.01666666666667
2857,45.457223892211914,67,69.30666666666667
2858,45.4728467464447,67,68.84666666666666
2859,45.48847150802612,67,68.74333333333334
2860,45.50410532951355,67,68.92
2861,45.51971912384033,67,69.36666666666666
2862,45.53534412384033,67,69.35333333333334
2863,45.55096483230591,67,69.60333333333334
2864,45.566587686538696,67,69.28666666666666
2865,45.58221173286438,67,69.08666666666667
2866,45.59783363342285,67,69.05666666666667
2867,45.61345934867859,67,69.04333333333334
2868,45.62908911705017,67,69.05
2869,45.644716024398804,67,69.19666666666667
2870,45.66032838821411,67,69.34
2871,45.675955295562744,67,69.55333333333333
2872,45.691582441329956,67,69.67666666666666
2873,45.707197427749634,67,69.03666666666666
2874,45.72282004356384,67,68.81
