Generation Number,Elapsed Time,Best Fitness,Average Fitness
2167,34.11069416999817,67,68.69666666666667
2168,34.12631797790527,67,68.89333333333333
2169,34.14194107055664,67,69.02666666666667
2170,34.157564640045166,67,68.92666666666666
2171,34.17318773269653,67,68.75666666666666
2172,34.18881106376648,67,68.69333333333333
2173,34.204434633255005,67,68.96666666666667
2174,34.22005772590637,67,68.85
2175,34.23568105697632,67,68.90666666666667
2176,34.251304388046265,67,69.03
2177,34.26692771911621,67,68.67333333333333
2178,34.282555103302,67,68.90333333333334
2179,34.29822134971619,67,68.73
2180,34.31384348869324,67,69.06666666666666
2181,34.32946515083313,67,68.89666666666666
2182,34.360711097717285,67,68.61333333333333
2183,34.37633728981018,67,68.67333333333333
2184,34.3919575214386,67,68.79
2185,34.407588720321655,67,68.93333333333334
2186,34.42320513725281,67,68.89
2187,34.438830852508545,67,69.03
2188,34.443647146224976,67,68.98666666666666
2189,34.45931816101074,67,69.12666666666667
2190,34.48517560958862,67,69.18666666666667
2191,34.50085735321045,67,69.09
2192,34.516433000564575,67,69.12
2193,34.5320987701416,67,68.83666666666667
2194,34.547717571258545,67,68.43333333333334
2195,34.56334328651428,67,68.73
2196,34.57896709442139,67,69.00666666666666
2197,34.59459209442139,67,69.42666666666666
2198,34.61021304130554,67,69.35333333333334
2199,34.625837087631226,67,68.76333333333334
2200,34.641459226608276,67,68.86333333333333
2201,34.65708923339844,67,69.13333333333334
2202,34.67273664474487,67,69.29
2203,34.68832802772522,67,68.80333333333333
2204,34.703953981399536,67,68.65666666666667
2205,34.71957731246948,67,68.98666666666666
2206,34.735201597213745,67,69.12333333333333
2207,34.75083255767822,67,69.34
2208,34.76645064353943,67,68.75666666666666
2209,34.78206777572632,67,68.81666666666666
2210,34.7977020740509,67,68.65333333333334
2211,34.81332612037659,67,68.94333333333333
2212,34.828943729400635,67,69.12666666666667
2213,34.844565868377686,67,69.16666666666667
2214,34.86019253730774,67,68.96333333333334
2215,34.87580871582031,67,68.62666666666667
2216,34.89143633842468,67,68.87666666666667
2217,34.90705633163452,67,68.86333333333333
2218,34.92270064353943,67,68.81666666666666
2219,34.93830418586731,67,68.98666666666666
2220,34.957072496414185,67,68.73666666666666
2221,34.95837688446045,67,69.31
2222,34.9740526676178,67,68.88
2223,34.98967623710632,67,68.65666666666667
2224,35.00530815124512,67,68.82666666666667
2225,35.02091360092163,67,68.76666666666667
2226,35.03654766082764,67,68.94666666666667
2227,35.05216193199158,67,68.80666666666667
2228,35.06778335571289,67,69.04333333333334
2229,35.083454608917236,67,68.78
2230,35.099135398864746,67,68.95666666666666
2231,35.114758253097534,67,69.14333333333333
2232,35.130391359329224,67,69.04
2233,35.14601373672485,67,68.93
2234,35.16164040565491,67,68.66
2235,35.17725348472595,67,68.84
2236,35.19283127784729,67,69.13666666666667
2237,35.208454608917236,67,69.03333333333333
2238,35.22407793998718,67,68.61666666666666
2239,35.23970103263855,67,68.94333333333333
2240,35.255324602127075,67,68.78
2241,35.28657054901123,67,68.90666666666667
2242,35.302194356918335,67,69.03333333333333
2243,35.31781768798828,67,69.19
2244,35.33344101905823,67,68.96333333333334
2245,35.349064350128174,67,69.05
2246,35.36469292640686,67,68.82333333333334
2247,35.38035535812378,67,68.87
2248,35.39598822593689,67,68.61333333333333
2249,35.41160178184509,67,69.34
2250,35.4272301197052,67,69.31333333333333
2251,35.44284963607788,67,69.18666666666667
2252,35.46275997161865,67,69.31
2253,35.4783890247345,67,69.02666666666667
2254,35.494057416915894,67,68.89333333333333
2255,35.50967335700989,67,69.12
2256,35.525306224823,67,69.43333333333334
2257,35.54092192649841,67,69.26
2258,35.5565459728241,67,68.82333333333334
2259,35.57217025756836,67,68.79
2260,35.58779263496399,67,68.96666666666667
2261,35.603413820266724,67,68.90333333333334
2262,35.61904287338257,67,68.82666666666667
2263,35.63467073440552,67,69.34666666666666
2264,35.650285720825195,67,69.44333333333333
2265,35.665918827056885,67,69.34
2266,35.681530237197876,67,69.18
2267,35.697158098220825,67,69.52666666666667
2268,35.71277737617493,67,69.43
2269,35.72841119766235,67,69.53
2270,35.74402570724487,67,69.15
2271,35.75965213775635,67,69.21
2272,35.77527141571045,67,69.26
2273,35.790897607803345,67,69.32333333333334
2274,35.80652046203613,67,68.87666666666667
2275,35.82214283943176,67,68.93666666666667
2276,35.837769746780396,67,68.62
2277,35.85339045524597,67,68.98666666666666
2278,35.869011878967285,67,68.92333333333333
2279,35.88463521003723,67,68.64
2280,35.90026307106018,67,68.89
2281,35.915884256362915,67,69.23666666666666
2282,35.931506633758545,67,68.51666666666667
2283,35.94712805747986,67,69.04
2284,35.962751626968384,67,69.12333333333333
2285,35.96684384346008,67,68.81
2286,35.98247313499451,67,68.92666666666666
2287,35.9981369972229,67,69.02333333333333
2288,36.013758420944214,67,69.14333333333333
2289,36.02938413619995,67,69.15333333333334
2290,36.04500675201416,67,68.80666666666667
2291,36.06062722206116,67,69.03
2292,36.07626390457153,67,69.15666666666667
2293,36.0918755531311,67,69.09333333333333
2294,36.107500076293945,67,69.17666666666666
2295,36.12312173843384,67,69.05
2296,36.138747215270996,67,68.55666666666667
2297,36.154370069503784,67,69.0
2298,36.16999840736389,67,69.04333333333334
2299,36.185624837875366,67,69.21666666666667
2300,36.20124006271362,67,69.0
2301,36.21686100959778,67,69.30333333333333
2302,36.23248744010925,67,68.96666666666667
2303,36.24811124801636,67,68.67
2304,36.263731718063354,67,68.54333333333334
2305,36.279359579086304,67,68.87333333333333
2306,36.29498052597046,67,69.18
2307,36.31060266494751,67,68.86333333333333
2308,36.32623314857483,67,68.98666666666666
2309,36.34185338020325,67,69.34333333333333
2310,36.35747170448303,67,69.01666666666667
2311,36.373050928115845,67,69.31333333333333
2312,36.38867902755737,67,68.92333333333333
2313,36.404348373413086,67,68.94666666666667
2314,36.41996479034424,67,68.77666666666667
2315,36.43558740615845,67,68.73333333333333
2316,36.45122170448303,67,69.35333333333334
2317,36.47020244598389,67,69.19
2318,36.48586940765381,67,69.04333333333334
2319,36.501492738723755,67,69.16
2320,36.5171160697937,67,68.81
2321,36.532740116119385,67,69.05
2322,36.54836440086365,67,69.28666666666666
2323,36.56398630142212,67,69.46666666666667
2324,36.5796914100647,67,69.13
2325,36.59540319442749,67,69.29666666666667
2326,36.61102771759033,67,68.92
2327,36.626646995544434,67,68.90666666666667
2328,36.64228320121765,67,68.98
2329,36.65789484977722,67,69.03666666666666
2330,36.67352056503296,67,69.17666666666666
2331,36.68916845321655,67,69.14666666666666
2332,36.71632099151611,67,68.77333333333333
2333,36.73199200630188,67,68.97666666666667
2334,36.7476270198822,67,68.94333333333333
2335,36.763240337371826,67,68.65666666666667
2336,36.778863191604614,67,68.75666666666666
2337,36.79448890686035,67,69.13333333333334
2338,36.81011152267456,67,69.31
2339,36.825743198394775,67,68.90666666666667
2340,36.841355085372925,67,68.96
2341,36.8569815158844,67,68.81333333333333
2342,36.87260293960571,67,68.36333333333333
2343,36.8882257938385,67,68.77
2344,36.90386748313904,67,68.95333333333333
2345,36.91947937011719,67,68.66333333333333
2346,36.9350962638855,67,68.85333333333334
2347,36.95072054862976,67,68.82666666666667
2348,36.96634268760681,67,68.47
2349,36.98196482658386,67,69.05
2350,36.985971450805664,67,68.79333333333334
2351,37.00160098075867,67,68.88
2352,37.01726412773132,67,68.90666666666667
2353,37.03288722038269,67,68.94333333333333
2354,37.04851150512695,67,69.14333333333333
2355,37.06413221359253,67,68.8
2356,37.07975792884827,67,69.04666666666667
2357,37.09538149833679,67,69.01
2358,37.11100435256958,67,68.71333333333334
2359,37.12662649154663,67,68.87333333333333
2360,37.14225220680237,67,69.07
2361,37.15788173675537,67,68.75333333333333
2362,37.17349815368652,67,68.68
2363,37.18912172317505,67,68.81333333333333
2364,37.204747676849365,67,68.81
2365,37.220372438430786,67,68.26333333333334
2366,37.2359893321991,67,68.65666666666667
2367,37.251614809036255,67,68.51666666666667
2368,37.26725625991821,67,68.77
2369,37.282862186431885,67,68.64666666666666
2370,37.298489809036255,67,69.11666666666666
2371,37.31410837173462,67,68.97666666666667
2372,37.329729318618774,67,69.20666666666666
2373,37.34535479545593,67,69.31666666666666
2374,37.360984802246094,67,69.16666666666667
2375,37.37660503387451,67,69.15666666666667
2376,37.392221450805664,67,68.86
2377,37.40784525871277,67,68.81
2378,37.423479080200195,67,68.80333333333333
2379,37.43909311294556,67,69.18666666666667
2380,37.45471739768982,67,69.13
2381,37.4703414440155,67,69.22
2382,37.48991298675537,67,68.72333333333333
2383,37.5055878162384,67,68.86333333333333
2384,37.521214723587036,67,68.62666666666667
2385,37.53682827949524,67,68.76333333333334
2386,37.55245018005371,67,68.95
2387,37.578038930892944,67,69.10333333333334
2388,37.59313368797302,67,68.63666666666667
2389,37.60496234893799,67,68.81666666666666
2390,37.6205940246582,67,68.51333333333334
2391,37.636260747909546,67,68.93666666666667
2392,37.65187954902649,67,69.13
2393,37.66751170158386,67,69.20333333333333
2394,37.683127880096436,67,68.98
2395,37.69876837730408,67,69.17666666666666
2396,37.714385747909546,67,68.58666666666667
2397,37.73000431060791,67,68.49333333333334
2398,37.74561929702759,67,68.52333333333333
2399,37.76124668121338,67,68.93
2400,37.77687215805054,67,68.95333333333333
2401,37.792489767074585,67,68.78666666666666
2402,37.808112144470215,67,68.58666666666667
2403,37.823734998703,67,68.70666666666666
2404,37.83936166763306,67,68.84666666666666
2405,37.85498261451721,67,68.96
2406,37.8706169128418,67,69.18666666666667
2407,37.886228799819946,67,69.09333333333333
2408,37.901851415634155,67,69.09
2409,37.91747546195984,67,69.04666666666667
2410,37.93309831619263,67,68.78666666666666
2411,37.94872212409973,67,68.90666666666667
2412,37.96435618400574,67,69.05666666666667
2413,37.97997689247131,67,68.85
2414,37.99979043006897,67,69.27666666666667
2415,38.015458822250366,67,69.35
2416,38.03108358383179,67,69.06666666666666
2417,38.04671573638916,67,68.98666666666666
2418,38.04671573638916,67,68.91666666666667
2419,38.06233048439026,67,69.2
2420,38.077951192855835,67,68.51333333333334
2421,38.09357810020447,67,68.74666666666667
2422,38.1091992855072,67,68.84333333333333
2423,38.12483072280884,67,68.58
2424,38.14044642448425,67,68.70333333333333
2425,38.15606951713562,67,68.95666666666666
2426,38.171693563461304,67,69.06
2427,38.18731474876404,67,69.47333333333333
2428,38.20294690132141,67,69.54666666666667
2429,38.23418617248535,67,69.29
2430,38.249815940856934,67,69.32666666666667
2431,38.26543402671814,67,69.64333333333333
2432,38.2810537815094,67,68.86333333333333
2433,38.296684980392456,67,68.93333333333334
2434,38.31230163574219,67,68.88
2435,38.32793736457825,67,68.80333333333333
2436,38.34355068206787,67,69.04333333333334
2437,38.359172105789185,67,68.71333333333334
2438,38.37479329109192,67,68.81333333333333
2439,38.39041709899902,67,68.97
2440,38.40605640411377,67,69.11333333333333
2441,38.421666860580444,67,69.28333333333333
2442,38.437289237976074,67,68.79666666666667
2443,38.45291233062744,67,69.01333333333334
2444,38.46853590011597,67,68.89
2445,38.4841570854187,67,68.61
2446,38.499781131744385,67,68.77666666666667
2447,38.503915309906006,67,68.88
2448,38.51958394050598,67,69.38666666666667
2449,38.535207748413086,67,69.25333333333333
2450,38.55082893371582,67,69.70333333333333
2451,38.56645917892456,67,69.00333333333333
2452,38.58207893371582,67,69.09666666666666
2453,38.59770441055298,67,68.73666666666666
2454,38.613340616226196,67,68.49333333333334
2455,38.62894606590271,67,68.57333333333334
2456,38.6445734500885,67,68.91666666666667
2457,38.66019558906555,67,68.93333333333334
2458,38.67581629753113,67,69.00333333333333
2459,38.69143986701965,67,68.97
2460,38.70707035064697,67,69.32666666666667
2461,38.722687005996704,67,69.0
2462,38.738327503204346,67,68.63666666666667
2463,38.75396013259888,67,69.14
2464,38.78065752983093,67,68.95
2465,38.796332597732544,67,69.36
2466,38.81196451187134,67,68.78
2467,38.82757759094238,67,68.52333333333333
2468,38.843202114105225,67,69.25333333333333
2469,38.858824014663696,67,68.74
2470,38.874449491500854,67,68.99
2471,38.89007377624512,67,69.22333333333333
2472,38.905696392059326,67,68.68
2473,38.92132925987244,67,68.96
2474,38.93694472312927,67,69.05333333333333
2475,38.95256280899048,67,68.86
2476,38.968194007873535,67,68.84
2477,38.98380947113037,67,68.67333333333333
2478,38.99944186210632,67,69.07666666666667
2479,39.01506018638611,67,68.94
2480,39.01965022087097,67,69.29
2481,39.03532552719116,67,69.03
2482,39.050944089889526,67,69.01333333333334
2483,39.066569805145264,67,69.03
2484,39.082189321517944,67,69.07333333333334
2485,39.097819805145264,67,69.07
2486,39.11344361305237,67,69.5
2487,39.129061222076416,67,69.08
2488,39.14468026161194,67,68.85666666666667
2489,39.16030788421631,67,68.87
2490,39.175928831100464,67,69.0
2491,39.19155192375183,67,69.38
2492,39.2071738243103,67,69.24666666666667
2493,39.222798585891724,67,69.15
2494,39.238423109054565,67,69.15
2495,39.25406289100647,67,69.33
2496,39.269691944122314,67,69.42
2497,39.28529953956604,67,69.04666666666667
2498,39.30091381072998,67,68.50333333333333
2499,39.31653666496277,67,68.90666666666667
2500,39.33216166496277,67,68.87
2501,39.34778594970703,67,69.02666666666667
2502,39.36340951919556,67,69.63666666666667
2503,39.37903833389282,67,69.14
2504,39.39465570449829,67,69.01333333333334
2505,39.41028141975403,67,69.09333333333333
2506,39.42590093612671,67,68.77333333333333
2507,39.4415237903595,67,69.15333333333334
2508,39.45714735984802,67,68.90333333333334
2509,39.472771406173706,67,68.82
2510,39.49869751930237,67,68.93333333333334
2511,39.51438045501709,67,69.34333333333333
2512,39.534061431884766,67,69.40666666666667
2513,39.549739599227905,67,69.33666666666667
2514,39.56536245346069,67,69.21666666666667
2515,39.580976486206055,67,68.87666666666667
2516,39.59660577774048,67,69.08333333333333
2517,39.61222696304321,67,69.10666666666667
2518,39.62784695625305,67,69.12666666666667
2519,39.64347171783447,67,69.15
2520,39.65909433364868,67,69.23333333333333
2521,39.67471790313721,67,69.06333333333333
2522,39.690345764160156,67,69.57
2523,39.70596194267273,67,68.95333333333333
2524,39.721588373184204,67,69.05666666666667
2525,39.737212896347046,67,69.05333333333333
2526,39.752848386764526,67,68.71333333333334
2527,39.768455266952515,67,69.07666666666667
2528,39.784079790115356,67,68.89666666666666
2529,39.79970860481262,67,69.03333333333333
2530,39.81532621383667,67,68.89666666666666
2531,39.830949544906616,67,69.10666666666667
2532,39.84657526016235,67,69.44666666666667
2533,39.8621985912323,67,68.89666666666666
2534,39.87782001495361,67,68.76666666666667
2535,39.893442153930664,67,68.7
2536,39.90906476974487,67,68.58
2537,39.92470383644104,67,68.70333333333333
2538,39.94031882286072,67,69.22666666666667
2539,39.95593476295471,67,68.84666666666666
2540,39.9715690612793,67,68.90666666666667
2541,39.987184047698975,67,68.89333333333333
2542,40.00280690193176,67,68.60333333333334
2543,40.018428564071655,67,68.69333333333333
2544,40.03405213356018,67,68.79666666666667
2545,40.03764581680298,67,69.03666666666666
2546,40.053308963775635,67,69.03666666666666
2547,40.068942070007324,67,68.70666666666666
2548,40.084561824798584,67,68.93
2549,40.10018014907837,67,68.73666666666666
2550,40.115809202194214,67,68.78666666666666
2551,40.13142442703247,67,68.88
2552,40.1470673084259,67,68.89333333333333
2553,40.16268181800842,67,68.48333333333333
2554,40.17829418182373,67,68.89666666666666
2555,40.19391703605652,67,68.97333333333333
2556,40.20954418182373,67,69.19333333333333
2557,40.2251672744751,67,69.13333333333334
2558,40.240790605545044,67,68.79666666666667
2559,40.25641489028931,67,68.88
2560,40.27203845977783,67,69.56
2561,40.28765892982483,67,68.76333333333334
2562,40.30328941345215,67,68.46666666666667
2563,40.31890344619751,67,68.59666666666666
2564,40.3345365524292,67,68.97333333333333
2565,40.350154399871826,67,68.77666666666667
2566,40.36577868461609,67,68.94
2567,40.381401777267456,67,68.97
2568,40.39702916145325,67,68.92
2569,40.41264629364014,67,68.82
2570,40.42826819419861,67,68.61666666666666
2571,40.443894147872925,67,68.88666666666667
2572,40.459518909454346,67,69.13333333333334
2573,40.47514986991882,67,68.90666666666667
2574,40.49076771736145,67,68.99666666666667
2575,40.50638484954834,67,68.69
2576,40.522016525268555,67,69.12666666666667
2577,40.54192233085632,67,68.92333333333333
2578,40.55755138397217,67,69.10333333333334
2579,40.57321262359619,67,69.07666666666667
2580,40.5888397693634,67,69.20666666666666
2581,40.604461431503296,67,69.01
2582,40.620084285736084,67,69.32666666666667
2583,40.635709285736084,67,69.28333333333333
2584,40.65134119987488,67,69.06333333333333
2585,40.66695284843445,67,68.85666666666667
2586,40.682581663131714,67,69.01
2587,40.69820237159729,67,69.18333333333334
2588,40.713828802108765,67,68.88666666666667
2589,40.729448318481445,67,68.99666666666667
2590,40.745073080062866,67,69.08
2591,40.76069521903992,67,68.78
2592,40.7763192653656,67,69.34666666666666
2593,40.79193925857544,67,68.94333333333333
2594,40.807570457458496,67,68.56333333333333
2595,40.82318830490112,67,68.53
2596,40.8388249874115,67,68.9
2597,40.85444402694702,67,69.13666666666667
2598,40.870059967041016,67,69.28333333333333
2599,40.88568186759949,67,69.05666666666667
2600,40.901302337646484,67,69.24666666666667
2601,40.916926860809326,67,69.21333333333334
2602,40.93255090713501,67,68.63333333333334
2603,40.94817280769348,67,68.73
2604,40.963796615600586,67,68.94
2605,40.9794225692749,67,68.60666666666667
2606,40.99505424499512,67,68.45
2607,41.01066565513611,67,68.76
2608,41.02630877494812,67,68.89666666666666
2609,41.04624891281128,67,69.26333333333334
2610,41.061877727508545,67,69.08
2611,41.0775465965271,67,68.98666666666666
2612,41.09316372871399,67,68.8
2613,41.10878658294678,67,68.87333333333333
2614,41.12441277503967,67,68.71666666666667
2615,41.14003610610962,67,69.08666666666667
2616,41.15566062927246,67,69.09
2617,41.171281576156616,67,68.96333333333334
2618,41.18690872192383,67,69.16666666666667
2619,41.202528953552246,67,69.10333333333334
2620,41.21815228462219,67,69.10333333333334
2621,41.23377513885498,67,69.18333333333334
2622,41.249414682388306,67,69.27333333333333
2623,41.26502060890198,67,69.17
2624,41.280649185180664,67,69.42333333333333
2625,41.296274185180664,67,69.26
2626,41.311888694763184,67,69.31
2627,41.32752704620361,67,69.16
2628,41.34313893318176,67,68.78
2629,41.35876202583313,67,69.33
2630,41.3743839263916,67,69.0
2631,41.39000916481018,67,69.12666666666667
2632,41.40563106536865,67,69.02333333333333
2633,41.421252727508545,67,69.42
2634,41.43688249588013,67,69.72333333333333
2635,41.45249891281128,67,69.01
2636,41.46813106536865,67,69.10666666666667
2637,41.48375630378723,67,69.42666666666666
2638,41.499369859695435,67,69.16666666666667
2639,41.51499342918396,67,68.75
2640,41.5306179523468,67,69.36666666666666
2641,41.55043935775757,67,69.27333333333333
2642,41.56611394882202,67,68.64333333333333
2643,41.58173084259033,67,68.83666666666667
2644,41.59736204147339,67,69.01
2645,41.61297941207886,67,69.09333333333333
2646,41.628599643707275,67,69.15666666666667
2647,41.644225120544434,67,68.99666666666667
2648,41.65984797477722,67,69.08333333333333
2649,41.67547249794006,67,69.15
2650,41.69109511375427,67,68.73666666666666
2651,41.70671629905701,67,68.59333333333333
2652,41.726279973983765,67,68.55666666666667
2653,41.73387932777405,67,68.76333333333334
2654,41.7495551109314,67,68.59333333333333
2655,41.765183448791504,67,68.66
2656,41.78080224990845,67,68.65333333333334
2657,41.79642915725708,67,68.67
2658,41.81204700469971,67,68.74
2659,41.827698945999146,67,68.77666666666667
2660,41.843305826187134,67,68.93
2661,41.85892033576965,67,68.54666666666667
2662,41.87454891204834,67,68.89333333333333
2663,41.89016628265381,67,69.24666666666667
2664,41.90579128265381,67,69.34
2665,41.92141032218933,67,69.06666666666666
2666,41.93702960014343,67,69.23666666666666
2667,41.952656984329224,67,68.91333333333333
2668,41.96828484535217,67,69.44333333333333
2669,41.983911991119385,67,69.55333333333333
2670,41.999526262283325,67,69.08666666666667
2671,42.01515793800354,67,68.90333333333334
2672,42.03078818321228,67,69.14333333333333
2673,42.049734115600586,67,68.8
2674,42.06536316871643,67,69.05
2675,42.081026554107666,67,68.73
2676,42.096648931503296,67,69.34
2677,42.11227869987488,67,69.10333333333334
2678,42.12789440155029,67,69.04666666666667
2679,42.14351773262024,67,69.07333333333334
2680,42.159141302108765,67,68.46
2681,42.17477321624756,67,68.67666666666666
2682,42.19039964675903,67,68.68
2683,42.20601487159729,67,69.03
2684,42.221638441085815,67,68.96666666666667
2685,42.23725962638855,67,69.06666666666666
2686,42.25289463996887,67,68.92333333333333
2687,42.268513917922974,67,69.15
2688,42.284128189086914,67,69.11333333333333
2689,42.299750328063965,67,69.04666666666667
2690,42.31537580490112,67,69.0
2691,42.330997705459595,67,68.78
2692,42.346622467041016,67,68.63333333333334
2693,42.362247467041016,67,69.43333333333334
2694,42.37786841392517,67,69.19333333333333
2695,42.393500089645386,67,68.82666666666667
2696,42.40911340713501,67,68.80333333333333
2697,42.42473745346069,67,69.01333333333334
2698,42.44036841392517,67,68.73666666666666
2699,42.45598363876343,67,68.69333333333333
2700,42.47160792350769,67,69.02
2701,42.48723649978638,67,69.06
2702,42.50285530090332,67,68.93666666666667
2703,42.51847767829895,67,69.35666666666667
2704,42.534104347229004,67,69.14333333333333
2705,42.55354356765747,67,69.13666666666667
2706,42.573362827301025,67,69.06333333333333
2707,42.588945627212524,67,69.25666666666666
2708,42.60522103309631,67,69.28666666666666
2709,42.60622596740723,67,68.98666666666666
2710,42.62190270423889,67,68.97666666666667
2711,42.63753056526184,67,68.96
2712,42.65314602851868,67,68.62333333333333
2713,42.66876769065857,67,68.75666666666666
2714,42.68439340591431,67,68.79
2715,42.700018644332886,67,69.02
2716,42.715660095214844,67,68.91666666666667
2717,42.731263637542725,67,68.76666666666667
2718,42.74688911437988,67,68.66666666666667
2719,42.762510538101196,67,68.76666666666667
2720,42.77813196182251,67,68.68666666666667
2721,42.79377579689026,67,69.48333333333333
2722,42.80938005447388,67,69.27
2723,42.82500958442688,67,68.75
2724,42.840625286102295,67,68.89666666666666
2725,42.85624670982361,67,68.94
2726,42.87187385559082,67,69.02333333333333
2727,42.887492656707764,67,69.19666666666667
2728,42.903122901916504,67,68.76333333333334
2729,42.9187433719635,67,69.06666666666666
2730,42.934361696243286,67,69.00333333333333
2731,42.949994802474976,67,68.59333333333333
2732,42.96561861038208,67,68.90666666666667
2733,42.98123478889465,67,69.19333333333333
2734,42.99686598777771,67,68.90333333333334
2735,43.01248216629028,67,68.61
2736,43.02810859680176,67,68.96333333333334
2737,43.04373025894165,67,69.08666666666667
2738,43.06338119506836,67,69.10666666666667
2739,43.07901167869568,67,68.95333333333333
2740,43.09468173980713,67,68.96666666666667
2741,43.113165616989136,67,69.5
2742,43.12885236740112,67,69.40666666666667
2743,43.1444673538208,67,68.83333333333333
2744,43.16009020805359,67,68.73666666666666
2745,43.175716400146484,67,68.98
2746,43.19133901596069,67,68.88666666666667
2747,43.206968545913696,67,68.54333333333334
2748,43.22260022163391,67,69.15
2749,43.238216161727905,67,69.10333333333334
2750,43.25383734703064,67,68.79666666666667
2751,43.26946306228638,67,68.65
2752,43.28508639335632,67,68.68
2753,43.300699949264526,67,69.14333333333333
2754,43.316325187683105,67,68.99666666666667
2755,43.331955671310425,67,68.98666666666666
2756,43.34757423400879,67,68.77666666666667
2757,43.36319708824158,67,68.60666666666667
2758,43.378825664520264,67,68.54333333333334
2759,43.39445662498474,67,68.92666666666666
2760,43.4100661277771,67,68.74
2761,43.42568612098694,67,68.68
2762,43.441311836242676,67,69.26666666666667
2763,43.456934452056885,67,68.63
2764,43.47255802154541,67,69.11666666666666
2765,43.488189458847046,67,68.81666666666666
2766,43.503803968429565,67,69.25333333333333
2767,43.519426584243774,67,69.13666666666667
2768,43.53506064414978,67,68.93333333333334
2769,43.55067229270935,67,69.14666666666666
2770,43.570557832717896,67,69.32
2771,43.58618688583374,67,69.19666666666667
2772,43.601847887039185,67,69.2
2773,43.61747431755066,67,69.22333333333333
2774,43.633100509643555,67,69.00666666666666
2775,43.648725509643555,67,69.25
2776,43.66434335708618,67,68.84333333333333
2777,43.679972648620605,67,68.75
2778,43.69558787345886,67,69.02666666666667
2779,43.711214780807495,67,69.27666666666667
2780,43.726840019226074,67,68.78666666666666
2781,43.742459535598755,67,68.64
2782,43.75808572769165,67,68.87333333333333
2783,43.77370476722717,67,69.13
2784,43.79237151145935,67,69.21333333333334
2785,43.800286293029785,67,69.17666666666666
2786,43.8159761428833,67,68.89666666666666
2787,43.831584453582764,67,69.00333333333333
2788,43.84720420837402,67,69.15
2789,43.86283016204834,67,69.14333333333333
2790,43.87845468521118,67,68.91
2791,43.8940749168396,67,69.15
2792,43.90970039367676,67,68.74333333333334
2793,43.92531967163086,67,69.05666666666667
2794,43.94095253944397,67,69.28666666666666
2795,43.95656728744507,67,68.89666666666666
2796,43.972203731536865,67,69.25333333333333
2797,43.98781228065491,67,69.07333333333334
2798,44.00343561172485,67,69.33333333333333
2799,44.019065618515015,67,69.23
2800,44.03468370437622,67,69.30333333333333
2801,44.050309896469116,67,68.84666666666666
2802,44.06592869758606,67,69.38
2803,44.08564019203186,67,69.02
2804,44.101269245147705,67,69.26
2805,44.11693215370178,67,68.80666666666667
2806,44.13255858421326,67,68.98333333333333
2807,44.14818096160889,67,68.78
2808,44.163804054260254,67,68.85
2809,44.17943215370178,67,69.14666666666666
2810,44.19505167007446,67,69.04333333333334
2811,44.210670948028564,67,69.29
2812,44.22629380226135,67,69.25
2813,44.24191927909851,67,69.44
2814,44.257543087005615,67,68.78333333333333
2815,44.27316665649414,67,69.43333333333334
2816,44.288787841796875,67,69.23333333333333
2817,44.30441069602966,67,68.52666666666667
2818,44.32006049156189,67,68.87333333333333
2819,44.33566761016846,67,68.71666666666667
2820,44.35128426551819,67,69.09666666666666
2821,44.37228035926819,67,68.76
2822,44.37798857688904,67,69.10666666666667
2823,44.393624782562256,67,68.91333333333333
2824,44.40929055213928,67,68.89666666666666
2825,44.42491173744202,67,69.02
2826,44.44053864479065,67,68.74333333333334
2827,44.456157207489014,67,68.95
2828,44.471778869628906,67,68.99
2829,44.487407207489014,67,68.50666666666666
2830,44.50302767753601,67,68.81333333333333
2831,44.51865005493164,67,69.2
2832,44.5342321395874,67,69.09333333333333
2833,44.54991817474365,67,68.89333333333333
2834,44.56553411483765,67,68.83333333333333
2835,44.581143856048584,67,68.94666666666667
2836,44.60037851333618,67,69.18666666666667
2837,44.616008043289185,67,69.18
2838,44.631672620773315,67,69.26
2839,44.647292613983154,67,69.08
2840,44.66294479370117,67,68.99666666666667
2841,44.67853927612305,67,68.66333333333333
2842,44.69416260719299,67,68.93
2843,44.70978665351868,67,68.95333333333333
2844,44.72541308403015,67,68.68
2845,44.741036891937256,67,68.68333333333334
2846,44.75666284561157,67,68.97333333333333
2847,44.772279500961304,67,68.72333333333333
2848,44.78791069984436,67,68.80666666666667
2849,44.80352830886841,67,68.85
2850,44.819149017333984,67,69.08333333333333
2851,44.83477997779846,67,68.93333333333334
2852,44.85040640830994,67,69.39666666666666
2853,44.866021156311035,67,68.99333333333334
2854,44.88164281845093,67,69.21
2855,44.89727234840393,67,68.91
2856,44.91288948059082,67,69.01666666666667
2857,44.92851519584656,67,69.30666666666667
2858,44.944141149520874,67,68.84666666666666
2859,44.95976972579956,67,68.74333333333334
2860,44.975388526916504,67,68.92
2861,44.99100613594055,67,69.36666666666666
2862,45.00663232803345,67,69.35333333333334
2863,45.02225708961487,67,69.60333333333334
2864,45.03789496421814,67,69.28666666666666
2865,45.05349946022034,67,69.08666666666667
2866,45.0691237449646,67,69.05666666666667
2867,45.084747552871704,67,69.04333333333334
2868,45.10450220108032,67,69.05
2869,45.120174407958984,67,69.19666666666667
2870,45.135793924331665,67,69.34
2871,45.15141940116882,67,69.55333333333333
2872,45.16704058647156,67,69.67666666666666
2873,45.18266248703003,67,69.03666666666666
