Generation Number,Elapsed Time,Best Fitness,Average Fitness
2885,46.59264826774597,33,34.38
2886,46.623903036117554,33,34.42333333333333
2887,46.63952016830444,33,34.39666666666667
2888,46.65514039993286,33,34.45333333333333
2889,46.670762062072754,33,34.483333333333334
2890,46.68638563156128,33,34.28
2891,46.70202136039734,33,34.13
2892,46.71763634681702,33,33.99333333333333
2893,46.73325848579407,33,34.32
2894,46.74888038635254,33,34.42666666666667
2895,46.764506340026855,33,34.68
2896,46.780137062072754,33,34.6
2897,46.795751333236694,33,34.306666666666665
2898,46.81401491165161,33,34.21
2899,46.81536078453064,33,34.38333333333333
2900,46.83103799819946,33,34.483333333333334
2901,46.862284660339355,33,34.14666666666667
2902,46.8779022693634,33,34.17
2903,46.89352226257324,33,34.596666666666664
2904,46.91111922264099,33,34.29666666666667
2905,46.92692756652832,33,34.376666666666665
2906,46.943164110183716,33,34.29333333333334
2907,46.94633078575134,33,34.096666666666664
2908,46.96196246147156,33,34.48
2909,46.9776349067688,33,34.47666666666667
2910,46.99324703216553,33,34.50666666666667
2911,47.00887966156006,33,34.72666666666667
2912,47.02449655532837,33,34.10666666666667
2913,47.0401337146759,33,34.15
2914,47.05574584007263,33,34.35333333333333
2915,47.0713677406311,33,34.11
2916,47.08698749542236,33,34.07333333333333
2917,47.10261273384094,33,34.44
2918,47.133875370025635,33,34.48
2919,47.149486780166626,33,34.50333333333333
2920,47.16510772705078,33,34.11333333333334
2921,47.18073892593384,33,34.28333333333333
2922,47.19635033607483,33,34.32333333333333
2923,47.21198534965515,33,34.44
2924,47.22759962081909,33,34.14666666666667
2925,47.243223667144775,33,34.43
2926,47.258843660354614,33,34.35
2927,47.27446699142456,33,34.24333333333333
2928,47.29009127616882,33,34.21
2929,47.305712938308716,33,34.07666666666667
2930,47.32396578788757,33,34.31
2931,47.325642585754395,33,34.24333333333333
2932,47.34131217002869,33,34.59
2933,47.356934785842896,33,34.25
2934,47.38818573951721,33,34.20333333333333
2935,47.40380263328552,33,34.196666666666665
2936,47.41943383216858,33,34.13
2937,47.435051679611206,33,34.14333333333333
2938,47.45068860054016,33,34.25666666666667
2939,47.4662971496582,33,34.49333333333333
2940,47.48191857337952,33,34.35666666666667
2941,47.497546434402466,33,34.54
2942,47.51316475868225,33,34.46666666666667
2943,47.5287926197052,33,34.46
2944,47.54441165924072,33,34.60333333333333
2945,47.56003451347351,33,34.20666666666666
2946,47.5756618976593,33,34.47
2947,47.59128284454346,33,34.223333333333336
2948,47.60690474510193,33,34.62
2949,47.62253189086914,33,34.483333333333334
2950,47.63815879821777,33,34.39666666666667
2951,47.65377712249756,33,34.45666666666666
2952,47.669397830963135,33,34.28
2953,47.68502926826477,33,34.27333333333333
2954,47.70064973831177,33,34.48
2955,47.71626853942871,33,34.516666666666666
2956,47.73190188407898,33,34.34
2957,47.74752712249756,33,34.43333333333333
2958,47.76314854621887,33,34.513333333333335
2959,47.77876162528992,33,34.343333333333334
2960,47.794384479522705,33,34.18333333333333
2961,47.8256356716156,33,34.23
2962,47.83009958267212,33,34.35
2963,47.84572792053223,33,34.39
2964,47.86139631271362,33,34.22666666666667
2965,47.877023696899414,33,34.21666666666667
2966,47.892642974853516,33,34.23
2967,47.90826153755188,33,34.47
2968,47.923890113830566,33,34.306666666666665
2969,47.93950867652893,33,34.15
2970,47.955135345458984,33,34.24
2971,47.97075819969177,33,34.21
2972,47.9863817691803,33,34.623333333333335
2973,48.00200867652893,33,34.49333333333333
2974,48.03324627876282,33,34.22
2975,48.048871755599976,33,34.193333333333335
2976,48.06450176239014,33,34.376666666666665
2977,48.080122232437134,33,34.14666666666667
2978,48.09574770927429,33,34.29333333333334
2979,48.11136794090271,33,34.45666666666666
2980,48.12698793411255,33,34.39666666666667
2981,48.142619371414185,33,34.52
2982,48.15823793411255,33,34.666666666666664
2983,48.17386531829834,33,34.56666666666667
2984,48.18948030471802,33,34.67
2985,48.20510292053223,33,34.42333333333333
2986,48.22072982788086,33,34.26
2987,48.236353635787964,33,34.28333333333333
2988,48.2519793510437,33,34.42666666666667
2989,48.26760935783386,33,34.27
2990,48.283220291137695,33,34.833333333333336
2991,48.298845529556274,33,34.623333333333335
2992,48.31446814537048,33,34.233333333333334
2993,48.334160566329956,33,34.46333333333333
2994,48.34982872009277,33,34.75666666666667
2995,48.3654522895813,33,34.38666666666666
2996,48.381086349487305,33,34.36666666666667
2997,48.39970064163208,33,34.41
2998,48.40748047828674,33,34.626666666666665
2999,48.42311096191406,33,34.1
3000,48.4387731552124,33,34.04
3001,48.45439887046814,33,34.0
3002,48.47003388404846,33,34.2
3003,48.485652685165405,33,34.31
3004,48.50127601623535,33,34.27333333333333
3005,48.51689004898071,33,34.056666666666665
3006,48.53251814842224,33,34.093333333333334
3007,48.54814100265503,33,34.306666666666665
3008,48.56377196311951,33,34.18
3009,48.57938575744629,33,34.74333333333333
3010,48.595006465911865,33,34.53333333333333
3011,48.61064147949219,33,34.49666666666667
3012,48.62625336647034,33,34.07666666666667
3013,48.641884088516235,33,34.54
3014,48.65750002861023,33,34.47666666666667
3015,48.67312455177307,33,34.35333333333333
3016,48.68874788284302,33,34.4
3017,48.70437169075012,33,34.39666666666667
3018,48.71999931335449,33,34.49333333333333
3019,48.735617876052856,33,34.693333333333335
3020,48.75124192237854,33,34.406666666666666
3021,48.76686882972717,33,34.35666666666667
3022,48.782490253448486,33,34.516666666666666
3023,48.79810976982117,33,34.49
3024,48.81373572349548,33,34.556666666666665
3025,48.84499502182007,33,34.42666666666667
3026,48.849215507507324,33,34.49
3027,48.86484384536743,33,34.486666666666665
3028,48.88050889968872,33,34.36333333333334
3029,48.896129846572876,33,34.29666666666667
3030,48.911760568618774,33,33.986666666666665
3031,48.927385330200195,33,34.29
3032,48.94300365447998,33,34.516666666666666
3033,48.969505071640015,33,34.25
3034,48.98517632484436,33,34.276666666666664
3035,49.00079965591431,33,34.416666666666664
3036,49.016422271728516,33,34.376666666666665
3037,49.03204679489136,33,34.5
3038,49.04767179489136,33,34.413333333333334
3039,49.0633065700531,33,34.35333333333333
3040,49.078914642333984,33,34.33
3041,49.094542264938354,33,34.3
3042,49.110162019729614,33,34.49333333333333
3043,49.125794410705566,33,34.17666666666667
3044,49.141409397125244,33,33.95333333333333
3045,49.157031297683716,33,34.07
3046,49.17265439033508,33,34.26
3047,49.188278913497925,33,34.36333333333334
3048,49.20390844345093,33,34.35
3049,49.21953082084656,33,34.24666666666667
3050,49.235158920288086,33,34.5
3051,49.25077414512634,33,34.29666666666667
3052,49.26639533042908,33,34.36666666666667
3053,49.28202509880066,33,34.333333333333336
3054,49.29765009880066,33,34.483333333333334
3055,49.31326985359192,33,34.443333333333335
3056,49.3288950920105,33,34.37
3057,49.344512939453125,33,34.27333333333333
3058,49.36404371261597,33,34.196666666666665
3059,49.37971615791321,33,34.29666666666667
3060,49.39533758163452,33,34.35
3061,49.4109673500061,33,34.336666666666666
3062,49.42658734321594,33,34.57
3063,49.44220447540283,33,34.28666666666667
3064,49.45783352851868,33,34.49333333333333
3065,49.47345328330994,33,34.28333333333333
3066,49.48907399177551,33,34.42666666666667
3067,49.504661560058594,33,34.443333333333335
3068,49.520320892333984,33,34.69
3069,49.53594493865967,33,34.52
3070,49.551578998565674,33,34.333333333333336
3071,49.56719088554382,33,34.2
3072,49.58282494544983,33,34.21
3073,49.59844136238098,33,34.373333333333335
3074,49.61406183242798,33,34.413333333333334
3075,49.62969613075256,33,34.42
3076,49.64530849456787,33,34.446666666666665
3077,49.6609423160553,33,34.35666666666667
3078,49.676554441452026,33,34.38666666666666
3079,49.69218444824219,33,34.346666666666664
3080,49.70780944824219,33,34.093333333333334
3081,49.72342848777771,33,34.43333333333333
3082,49.754674673080444,33,34.4
3083,49.77029490470886,33,34.19
3084,49.785919189453125,33,34.21
3085,49.80154323577881,33,34.61333333333334
3086,49.81716966629028,33,34.21333333333333
3087,49.83278822898865,33,34.21333333333333
3088,49.84841251373291,33,34.63
3089,49.864039182662964,33,34.48
3090,49.8696973323822,33,34.15
3091,49.885377168655396,33,34.29
3092,49.90099883079529,33,34.57
3093,49.932236194610596,33,34.49666666666667
3094,49.947859048843384,33,34.45333333333333
3095,49.96348524093628,33,34.10666666666667
3096,49.97910523414612,33,34.21333333333333
3097,49.99472784996033,33,34.38666666666666
3098,50.010353088378906,33,34.42666666666667
3099,50.02597689628601,33,34.43333333333333
3100,50.04160022735596,33,34.37
3101,50.05722403526306,33,34.31666666666667
3102,50.07284450531006,33,34.516666666666666
3103,50.088470458984375,33,34.11333333333334
3104,50.10409617424011,33,34.04666666666667
3105,50.11972451210022,33,34.22666666666667
3106,50.135339975357056,33,34.38
3107,50.15096139907837,33,33.99333333333333
3108,50.16660165786743,33,34.303333333333335
3109,50.1822075843811,33,34.42666666666667
3110,50.19783115386963,33,34.45666666666666
3111,50.21345901489258,33,34.32
3112,50.22908973693848,33,34.516666666666666
3113,50.2447030544281,33,34.65
3114,50.26032829284668,33,34.28
3115,50.27594828605652,33,34.09
3116,50.29157376289368,33,34.56
3117,50.307196617126465,33,34.76
3118,50.3228178024292,33,34.46
3119,50.338441371917725,33,34.483333333333334
3120,50.35407018661499,33,34.516666666666666
3121,50.37395119667053,33,34.31
3122,50.38958144187927,33,34.45666666666666
3123,50.405250787734985,33,34.46
3124,50.42086482048035,33,34.36333333333334
3125,50.4364914894104,33,34.55
3126,50.45211458206177,33,34.69
3127,50.46773648262024,33,34.54
3128,50.48335838317871,33,34.196666666666665
3129,50.50905776023865,33,34.49
3130,50.52585983276367,33,34.27333333333333
3131,50.54147815704346,33,34.12
3132,50.55711340904236,33,34.47
3133,50.57272410392761,33,34.44
3134,50.58835244178772,33,34.343333333333334
3135,50.6039776802063,33,34.29
3136,50.61959433555603,33,34.20666666666666
3137,50.63521909713745,33,34.36333333333334
3138,50.650843143463135,33,34.623333333333335
3139,50.66647458076477,33,34.306666666666665
3140,50.68209099769592,33,34.31333333333333
3141,50.697712898254395,33,34.12
3142,50.713337659835815,33,34.50333333333333
3143,50.72895884513855,33,34.71333333333333
3144,50.7445809841156,33,34.45
3145,50.76021075248718,33,34.46333333333333
3146,50.775832653045654,33,34.68666666666667
3147,50.79145073890686,33,34.29333333333334
3148,50.8070752620697,33,34.263333333333335
3149,50.822704553604126,33,34.50333333333333
3150,50.8383252620697,33,34.11333333333334
3151,50.85395550727844,33,34.306666666666665
3152,50.86957001686096,33,34.22666666666667
3153,50.889697551727295,33,34.25666666666667
3154,50.90532565116882,33,34.24
3155,50.92099046707153,33,34.54666666666667
3156,50.9366135597229,33,34.22666666666667
3157,50.952242374420166,33,34.21333333333333
3158,50.96785807609558,33,34.45666666666666
3159,50.98348069190979,33,34.17333333333333
3160,50.99910497665405,33,34.18666666666667
3161,51.01472854614258,33,34.42
3162,51.03035354614258,33,34.35666666666667
3163,51.045976877212524,33,34.16
3164,51.06161046028137,33,33.98
3165,51.07722067832947,33,34.25333333333333
3166,51.0928521156311,33,34.093333333333334
3167,51.10847067832947,33,34.31333333333333
3168,51.12409734725952,33,34.21
3169,51.13971567153931,33,34.303333333333335
3170,51.15534973144531,33,34.166666666666664
3171,51.170969009399414,33,34.28666666666667
3172,51.18659210205078,33,34.38666666666666
3173,51.20221948623657,33,34.59
3174,51.217832803726196,33,34.5
3175,51.2334668636322,33,34.58
3176,51.249085903167725,33,34.53666666666667
3177,51.2647123336792,33,34.35333333333333
3178,51.280325174331665,33,34.39333333333333
3179,51.29594850540161,33,34.306666666666665
3180,51.31157565116882,33,34.17
3181,51.32719826698303,33,34.24
3182,51.342817068099976,33,34.24333333333333
3183,51.358442068099976,33,34.24666666666667
3184,51.37406516075134,33,34.31333333333333
3185,51.39383602142334,33,34.233333333333334
3186,51.40950345993042,33,34.16
3187,51.42512583732605,33,34.37
3188,51.440758228302,33,34.46333333333333
3189,51.456374645233154,33,34.36333333333334
3190,51.471999168395996,33,34.54
3191,51.487621784210205,33,34.64
3192,51.50325036048889,33,34.4
3193,51.518879652023315,33,34.45333333333333
3194,51.5344922542572,33,34.376666666666665
3195,51.55011487007141,33,34.346666666666664
3196,51.56573796272278,33,34.5
3197,51.58136200904846,33,34.403333333333336
3198,51.59698796272278,33,34.513333333333335
3199,51.61260938644409,33,34.266666666666666
3200,51.62823700904846,33,34.4
3201,51.6438524723053,33,34.556666666666665
3202,51.65947961807251,33,34.306666666666665
3203,51.69072222709656,33,34.513333333333335
3204,51.70634603500366,33,34.833333333333336
3205,51.721970558166504,33,34.596666666666664
3206,51.73759436607361,33,34.61
3207,51.75321960449219,33,34.70333333333333
3208,51.76884961128235,33,34.56666666666667
3209,51.784465312957764,33,34.21333333333333
3210,51.80008888244629,33,34.35666666666667
3211,51.81571412086487,33,34.22
3212,51.83133244514465,33,34.59
3213,51.84695601463318,33,34.36
3214,51.86567687988281,33,34.556666666666665
3215,51.87362885475159,33,34.336666666666666
3216,51.88930606842041,33,34.39666666666667
3217,51.90899610519409,33,34.54333333333334
3218,51.92462420463562,33,34.44
3219,51.94028615951538,33,34.156666666666666
3220,51.955912828445435,33,34.1
3221,51.97154140472412,33,34.38
3222,51.98715662956238,33,34.3
3223,52.00277900695801,33,34.25
3224,52.018407344818115,33,34.053333333333335
3225,52.03402662277222,33,34.61666666666667
3226,52.04965162277222,33,34.083333333333336
3227,52.06527328491211,33,34.013333333333335
3228,52.08089733123779,33,34.153333333333336
3229,52.09653043746948,33,34.056666666666665
3230,52.11214303970337,33,34.24666666666667
3231,52.12777853012085,33,34.53666666666667
3232,52.1433892250061,33,34.39666666666667
3233,52.159013509750366,33,34.63666666666666
3234,52.174641132354736,33,34.49333333333333
3235,52.19025945663452,33,34.42
3236,52.20588254928589,33,34.163333333333334
3237,52.221508264541626,33,34.276666666666664
3238,52.2371301651001,33,34.18666666666667
3239,52.252755880355835,33,34.096666666666664
3240,52.27970623970032,33,34.20333333333333
3241,52.29538631439209,33,34.25333333333333
3242,52.31101059913635,33,34.20666666666666
3243,52.32662773132324,33,34.196666666666665
3244,52.34225010871887,33,34.06
3245,52.35787749290466,33,34.25
3246,52.37349772453308,33,34.31
3247,52.38912558555603,33,34.17
3248,52.4047429561615,33,34.236666666666665
3249,52.425050497055054,33,34.2
3250,52.440725803375244,33,34.33
3251,52.45634341239929,33,34.48
3252,52.47196888923645,33,34.413333333333334
3253,52.4875967502594,33,34.32333333333333
3254,52.503217458724976,33,34.31
3255,52.518840312957764,33,34.45666666666666
3256,52.534462213516235,33,34.376666666666665
3257,52.55008363723755,33,34.13333333333333
3258,52.56570553779602,33,34.236666666666665
3259,52.58132743835449,33,34.29666666666667
3260,52.59696841239929,33,34.11333333333334
3261,52.6125762462616,33,34.29333333333334
3262,52.62819743156433,33,34.346666666666664
3263,52.64383053779602,33,34.32333333333333
3264,52.659446239471436,33,34.276666666666664
3265,52.675076484680176,33,34.39666666666667
3266,52.6907012462616,33,34.446666666666665
3267,52.70631766319275,33,34.41
3268,52.7219398021698,33,34.27
3269,52.73756456375122,33,34.42
3270,52.753191232681274,33,34.45333333333333
3271,52.76881289482117,33,34.67666666666667
3272,52.78443360328674,33,34.56666666666667
3273,52.80005621910095,33,34.17666666666667
3274,52.81568932533264,33,34.38
3275,52.831303119659424,33,34.193333333333335
3276,52.8469295501709,33,34.51
3277,52.86254906654358,33,34.36
3278,52.878172874450684,33,34.42666666666667
3279,52.89380097389221,33,34.446666666666665
3280,52.909416913986206,33,34.2
3281,52.92933654785156,33,34.83
3282,52.94496464729309,33,34.42333333333333
3283,52.960630893707275,33,34.36
3284,52.97625160217285,33,34.48
3285,52.99187350273132,33,34.086666666666666
3286,53.0074999332428,33,34.586666666666666
3287,53.02312111854553,33,34.3
3288,53.03874611854553,33,34.21333333333333
3289,53.05436682701111,33,34.43333333333333
3290,53.06999731063843,33,34.483333333333334
3291,53.085622787475586,33,34.42
3292,53.10124588012695,33,34.56
3293,53.11686682701111,33,34.663333333333334
3294,53.132484912872314,33,34.59
3295,53.148107051849365,33,34.486666666666665
3296,53.16373372077942,33,34.56333333333333
3297,53.17936587333679,33,34.68333333333333
3298,53.19499158859253,33,34.303333333333335
3299,53.21060347557068,33,34.46333333333333
3300,53.226232051849365,33,34.52333333333333
3301,53.241846799850464,33,34.29333333333334
3302,53.25747108459473,33,34.343333333333334
3303,53.27309513092041,33,34.413333333333334
3304,53.28871822357178,33,34.013333333333335
3305,53.304343700408936,33,34.303333333333335
3306,53.3199827671051,33,34.556666666666665
3307,53.33558893203735,33,34.343333333333334
3308,53.3668429851532,33,34.63666666666666
3309,53.38245725631714,33,34.56666666666667
3310,53.3980917930603,33,34.67333333333333
3311,53.4144229888916,33,34.22
3312,53.42409944534302,33,34.196666666666665
3313,53.444005727767944,33,34.32666666666667
3314,53.45967626571655,33,34.013333333333335
3315,53.47529649734497,33,34.31
3316,53.490933418273926,33,34.553333333333335
3317,53.506547927856445,33,34.33
3318,53.52216649055481,33,34.18333333333333
3319,53.53779888153076,33,34.20333333333333
3320,53.55341553688049,33,34.416666666666664
3321,53.5690438747406,33,34.39
3322,53.58466696739197,33,34.20333333333333
3323,53.60028266906738,33,34.41
3324,53.61590814590454,33,34.00666666666667
3325,53.631532430648804,33,34.096666666666664
3326,53.647159814834595,33,34.31666666666667
3327,53.66277885437012,33,34.56
3328,53.67839956283569,33,34.71333333333333
3329,53.69402885437012,33,34.55
3330,53.709649324417114,33,34.486666666666665
3331,53.72527313232422,33,34.22666666666667
3332,53.740899085998535,33,34.39333333333333
3333,53.75652003288269,33,34.193333333333335
3334,53.77213978767395,33,34.37
3335,53.78776454925537,33,34.48
3336,53.80338978767395,33,34.376666666666665
3337,53.8190176486969,33,34.35
3338,53.83464074134827,33,34.48
3339,53.850258350372314,33,34.25666666666667
3340,53.86588644981384,33,34.36333333333334
3341,53.88150382041931,33,34.303333333333335
3342,53.89712619781494,33,34.43666666666667
3343,53.91275978088379,33,34.45
3344,53.92837595939636,33,34.373333333333335
3345,53.94792127609253,33,34.473333333333336
3346,53.96359300613403,33,34.67666666666667
3347,53.9792115688324,33,34.49
3348,54.00254988670349,33,34.46666666666667
3349,54.005943775177,33,34.29666666666667
3350,54.02162766456604,33,33.95666666666666
3351,54.03724122047424,33,34.12
3352,54.05286502838135,33,34.093333333333334
3353,54.08411765098572,33,34.25333333333333
3354,54.09973406791687,33,34.29666666666667
3355,54.11536431312561,33,34.42333333333333
3356,54.13097882270813,33,34.303333333333335
3357,54.14661145210266,33,34.623333333333335
3358,54.1622257232666,33,34.49666666666667
3359,54.177858114242554,33,34.376666666666665
3360,54.193474531173706,33,34.156666666666666
3361,54.20910859107971,33,34.403333333333336
3362,54.224722146987915,33,34.343333333333334
3363,54.240342140197754,33,34.17666666666667
3364,54.25596570968628,33,34.32666666666667
3365,54.27159357070923,33,34.56333333333333
3366,54.28721213340759,33,34.28
3367,54.30283761024475,33,34.413333333333334
3368,54.31846499443054,33,34.376666666666665
3369,54.33408308029175,33,34.49666666666667
3370,54.34971261024475,33,34.29
3371,54.365339517593384,33,34.553333333333335
3372,54.38095307350159,33,34.61
3373,54.3965802192688,33,34.623333333333335
3374,54.41220045089722,33,34.053333333333335
3375,54.42782497406006,33,34.32
3376,54.44345188140869,33,34.29
3377,54.46368932723999,33,34.21333333333333
3378,54.47935700416565,33,34.32333333333333
3379,54.494988203048706,33,34.38
3380,54.51061749458313,33,34.443333333333335
3381,54.52623891830444,33,34.35
3382,54.541860818862915,33,34.403333333333336
3383,54.557475328445435,33,34.38
3384,54.57309818267822,33,34.473333333333336
3385,54.58872103691101,33,34.2
3386,54.60434579849243,33,34.11333333333334
3387,54.61996555328369,33,34.446666666666665
3388,54.63559341430664,33,34.4
3389,54.651212215423584,33,34.28666666666667
3390,54.666842222213745,33,34.25333333333333
3391,54.682464599609375,33,34.47666666666667
3392,54.6980836391449,33,34.513333333333335
3393,54.713716983795166,33,34.31666666666667
3394,54.72932982444763,33,34.28333333333333
3395,54.74495482444763,33,34.32333333333333
3396,54.76058053970337,33,34.306666666666665
3397,54.77619910240173,33,34.41
3398,54.79182195663452,33,34.22
3399,54.80744743347168,33,34.123333333333335
3400,54.82307457923889,33,34.34
3401,54.83869695663452,33,34.56666666666667
3402,54.854318380355835,33,34.25
3403,54.86994123458862,33,34.28
3404,54.88556241989136,33,34.163333333333334
3405,54.901185750961304,33,34.29666666666667
3406,54.91681122779846,33,34.18
3407,54.932432651519775,33,34.483333333333334
3408,54.948055267333984,33,34.373333333333335
3409,54.967777729034424,33,34.18
3410,54.98340606689453,33,34.16
3411,54.99907064437866,33,34.26
3412,55.014697790145874,33,34.10666666666667
3413,55.0303258895874,33,34.27
3414,55.045942544937134,33,34.346666666666664
3415,55.061564207077026,33,34.3
3416,55.07718467712402,33,34.11666666666667
3417,55.092817544937134,33,34.13666666666666
3418,55.108434438705444,33,34.36
3419,55.12407374382019,33,34.413333333333334
3420,55.139697790145874,33,34.486666666666665
3421,55.1553053855896,33,34.14
3422,55.1709349155426,33,34.05
3423,55.18655204772949,33,34.446666666666665
3424,55.20217156410217,33,34.24333333333333
3425,55.217801570892334,33,34.28666666666667
3426,55.23342776298523,33,34.306666666666665
3427,55.24904108047485,33,34.24
3428,55.28028988838196,33,34.28666666666667
3429,55.29591226577759,33,34.21666666666667
3430,55.31153893470764,33,34.19
3431,55.32715845108032,33,33.943333333333335
3432,55.34278583526611,33,34.18
3433,55.35840916633606,33,34.39
3434,55.37403440475464,33,34.32666666666667
3435,55.38965439796448,33,34.21
3436,55.40527391433716,33,34.02
3437,55.42090439796448,33,34.50666666666667
3438,55.436521768569946,33,34.343333333333334
3439,55.45214772224426,33,34.586666666666666
3440,55.47011923789978,33,34.343333333333334
3441,55.48625826835632,33,34.32
3442,55.501925468444824,33,34.07333333333333
3443,55.51754546165466,33,33.96666666666667
3444,55.53316807746887,33,34.11
3445,55.54879069328308,33,34.43333333333333
3446,55.56441688537598,33,34.47
3447,55.580039262771606,33,34.42333333333333
3448,55.59566950798035,33,34.336666666666666
3449,55.61128330230713,33,34.04333333333334
3450,55.62691116333008,33,34.346666666666664
3451,55.64254093170166,33,34.17666666666667
3452,55.65815329551697,33,34.36333333333334
3453,55.67378211021423,33,34.41
3454,55.68940782546997,33,34.35
3455,55.705028772354126,33,34.18666666666667
3456,55.720649003982544,33,34.2
3457,55.73627972602844,33,34.08
3458,55.75189423561096,33,34.38
3459,55.76751708984375,33,34.026666666666664
3460,55.78316569328308,33,34.336666666666666
3461,55.79877781867981,33,34.843333333333334
3462,55.81434440612793,33,34.56
3463,55.829967737197876,33,34.55
3464,55.845590591430664,33,34.666666666666664
3465,55.86121416091919,33,34.53
3466,55.87683725357056,33,34.336666666666666
3467,55.89246106147766,33,34.67
3468,55.90808415412903,33,34.60666666666667
3469,55.92370796203613,33,34.41
3470,55.93933081626892,33,34.04333333333334
3471,55.95495414733887,33,34.306666666666665
3472,55.97464990615845,33,33.833333333333336
3473,55.990318298339844,33,34.303333333333335
3474,56.005939960479736,33,34.39
3475,56.02156472206116,33,34.22666666666667
3476,56.03718852996826,33,34.18666666666667
3477,56.05282187461853,33,34.76
3478,56.06844115257263,33,34.47
3479,56.08405661582947,33,34.263333333333335
3480,56.09969663619995,33,34.03
3481,56.115325927734375,33,33.986666666666665
3482,56.130950927734375,33,34.5
3483,56.14656352996826,33,34.17333333333333
3484,56.16219472885132,33,34.4
3485,56.17781710624695,33,34.33
3486,56.19342231750488,33,34.45333333333333
3487,56.209062814712524,33,34.50666666666667
3488,56.23689031600952,33,34.61333333333334
3489,56.25278282165527,33,34.2
3490,56.26854133605957,33,34.28333333333333
3491,56.28413915634155,33,34.93
3492,56.29976296424866,33,34.36
3493,56.31538653373718,33,34.28666666666667
3494,56.33102297782898,33,33.93333333333333
3495,56.34663367271423,33,34.15
3496,56.36225509643555,33,34.266666666666666
3497,56.37787699699402,33,34.16
3498,56.39350438117981,33,34.47
3499,56.40912485122681,33,34.20666666666666
3500,56.42477011680603,33,33.95
3501,56.44037485122681,33,34.23
3502,56.456000566482544,33,34.22666666666667
3503,56.47632884979248,33,34.20666666666666
3504,56.4919970035553,33,34.51
3505,56.50763559341431,33,34.42666666666667
3506,56.523244857788086,33,34.53666666666667
3507,56.53887486457825,33,34.50333333333333
3508,56.55449342727661,33,34.25
3509,56.57011795043945,33,34.626666666666665
3510,56.5857367515564,33,34.53333333333333
3511,56.60135889053345,33,34.21666666666667
3512,56.61698246002197,33,34.56
3513,56.63261580467224,33,34.516666666666666
3514,56.648237466812134,33,34.526666666666664
3515,56.66385579109192,33,34.26
3516,56.67947697639465,33,34.67666666666667
3517,56.69510865211487,33,34.67
3518,56.710734128952026,33,34.65
3519,56.72634768486023,33,34.32666666666667
3520,56.741979360580444,33,34.63
3521,56.757596254348755,33,34.223333333333336
3522,56.773231983184814,33,34.52
3523,56.78884029388428,33,34.46
3524,56.804484605789185,33,34.24666666666667
3525,56.820088148117065,33,34.443333333333335
3526,56.83571219444275,33,34.17333333333333
3527,56.85133337974548,33,34.21666666666667
3528,56.86697816848755,33,34.263333333333335
3529,56.88259816169739,33,34.35
3530,56.89820384979248,33,34.38666666666666
3531,56.91383600234985,33,34.656666666666666
3532,56.92945075035095,33,34.666666666666664
3533,56.945072650909424,33,34.22666666666667
3534,56.96069526672363,33,34.11666666666667
3535,56.98055672645569,33,34.60333333333333
3536,56.99622559547424,33,34.223333333333336
3537,57.011847734451294,33,34.47
3538,57.027475118637085,33,34.24666666666667
3539,57.04309606552124,33,34.24
3540,57.05871915817261,33,34.556666666666665
3541,57.07434844970703,33,34.39
3542,57.089964389801025,33,34.56666666666667
3543,57.10559010505676,33,34.59
3544,57.12121248245239,33,34.36666666666667
3545,57.136839866638184,33,34.233333333333334
3546,57.15246295928955,33,33.906666666666666
3547,57.16808485984802,33,34.306666666666665
3548,57.183706521987915,33,34.196666666666665
3549,57.19933009147644,33,34.57
3550,57.21495699882507,33,34.026666666666664
3551,57.23058199882507,33,34.196666666666665
3552,57.24619817733765,33,34.21
3553,57.261836528778076,33,34.33
3554,57.277443408966064,33,34.04
3555,57.29307007789612,33,34.0
3556,57.32432317733765,33,34.31666666666667
3557,57.339964866638184,33,34.21
3558,57.35557150840759,33,34.27
3559,57.37118482589722,33,34.10666666666667
3560,57.38681101799011,33,34.343333333333334
3561,57.4024338722229,33,33.96666666666667
3562,57.41805839538574,33,34.333333333333336
3563,57.4336793422699,33,34.31666666666667
3564,57.44931244850159,33,34.07333333333333
3565,57.464924573898315,33,34.18666666666667
3566,57.483402729034424,33,34.21666666666667
3567,57.484668254852295,33,34.31666666666667
3568,57.50033712387085,33,34.57
3569,57.531585454940796,33,34.24666666666667
3570,57.54723119735718,33,34.29333333333334
3571,57.56282877922058,33,34.336666666666666
3572,57.57845497131348,33,34.45333333333333
3573,57.59408140182495,33,34.413333333333334
3574,57.60970067977905,33,34.25
3575,57.62532424926758,33,34.306666666666665
3576,57.64094519615173,33,34.13666666666666
3577,57.65656900405884,33,34.266666666666666
3578,57.6721932888031,33,34.266666666666666
3579,57.687814712524414,33,34.443333333333335
3580,57.70343804359436,33,34.473333333333336
3581,57.71906232833862,33,34.42
3582,57.73468542098999,33,34.32333333333333
3583,57.75031280517578,33,34.21
3584,57.765931367874146,33,34.446666666666665
3585,57.781559228897095,33,34.39666666666667
3586,57.79718279838562,33,34.43666666666667
3587,57.81281042098999,33,34.52
3588,57.82842803001404,33,34.623333333333335
3589,57.84405016899109,33,34.63666666666666
3590,57.85967445373535,33,34.443333333333335
3591,57.87531352043152,33,34.28
3592,57.89094352722168,33,34.54
3593,57.90656328201294,33,34.36666666666667
3594,57.922165870666504,33,34.373333333333335
3595,57.93780827522278,33,34.35
3596,57.95341157913208,33,34.32333333333333
