Generation Number,Elapsed Time,Best Fitness,Average Fitness
2884,47.06823945045471,33,34.223333333333336
2885,47.083908557891846,33,34.38
2886,47.09953022003174,33,34.42333333333333
2887,47.11515426635742,33,34.39666666666667
2888,47.13077664375305,33,34.45333333333333
2889,47.14640283584595,33,34.483333333333334
2890,47.162026166915894,33,34.28
2891,47.177650690078735,33,34.13
2892,47.19326996803284,33,33.99333333333333
2893,47.20889687538147,33,34.32
2894,47.224526166915894,33,34.42666666666667
2895,47.24141263961792,33,34.68
2896,47.257272481918335,33,34.6
2897,47.272895097732544,33,34.306666666666665
2898,47.288535356521606,33,34.21
2899,47.30414414405823,33,34.38333333333333
2900,47.31976866722107,33,34.483333333333334
2901,47.33538842201233,33,34.14666666666667
2902,47.35101318359375,33,34.17
2903,47.3666410446167,33,34.596666666666664
2904,47.38225960731506,33,34.29666666666667
2905,47.39789390563965,33,34.376666666666665
2906,47.41350603103638,33,34.29333333333334
2907,47.42913746833801,33,34.096666666666664
2908,47.444764852523804,33,34.48
2909,47.4603750705719,33,34.47666666666667
2910,47.47599959373474,33,34.50666666666667
2911,47.49162173271179,33,34.72666666666667
2912,47.50725078582764,33,34.10666666666667
2913,47.52286887168884,33,34.15
2914,47.53849244117737,33,34.35333333333333
2915,47.55412411689758,33,34.11
2916,47.57384896278381,33,34.07333333333333
2917,47.58947730064392,33,34.44
2918,47.60514831542969,33,34.48
2919,47.62076234817505,33,34.50333333333333
2920,47.63638615608215,33,34.11333333333334
2921,47.65201926231384,33,34.28333333333333
2922,47.66763687133789,33,34.32333333333333
2923,47.68326687812805,33,34.44
2924,47.69888234138489,33,34.14666666666667
2925,47.71451210975647,33,34.43
2926,47.73012661933899,33,34.35
2927,47.74575233459473,33,34.24333333333333
2928,47.761374950408936,33,34.21
2929,47.77700066566467,33,34.07666666666667
2930,47.79261898994446,33,34.31
2931,47.808247804641724,33,34.24333333333333
2932,47.823867082595825,33,34.59
2933,47.83950090408325,33,34.25
2934,47.855114221572876,33,34.20333333333333
2935,47.87073731422424,33,34.196666666666665
2936,47.88636374473572,33,34.13
2937,47.90199112892151,33,34.14333333333333
2938,47.91760587692261,33,34.25666666666667
2939,47.933229207992554,33,34.49333333333333
2940,47.94885540008545,33,34.35666666666667
2941,47.98009920120239,33,34.54
2942,47.995723247528076,33,34.46666666666667
2943,48.011345624923706,33,34.46
2944,48.02697396278381,33,34.60333333333333
2945,48.04259657859802,33,34.20666666666666
2946,48.058218479156494,33,34.47
2947,48.0765540599823,33,34.223333333333336
2948,48.078402042388916,33,34.62
2949,48.094077825546265,33,34.483333333333334
2950,48.109694719314575,33,34.39666666666667
2951,48.14094066619873,33,34.45666666666666
2952,48.15656137466431,33,34.28
2953,48.17218899726868,33,34.27333333333333
2954,48.18781042098999,33,34.48
2955,48.203431606292725,33,34.516666666666666
2956,48.21906018257141,33,34.34
2957,48.23468089103699,33,34.43333333333333
2958,48.25030064582825,33,34.513333333333335
2959,48.26592803001404,33,34.343333333333334
2960,48.281554222106934,33,34.18333333333333
2961,48.29717183113098,33,34.23
2962,48.312795877456665,33,34.35
2963,48.328425884246826,33,34.39
2964,48.344051122665405,33,34.22666666666667
2965,48.35966372489929,33,34.21666666666667
2966,48.37528729438782,33,34.23
2967,48.39091467857361,33,34.47
2968,48.40654420852661,33,34.306666666666665
2969,48.42216753959656,33,34.15
2970,48.437782287597656,33,34.24
2971,48.453407526016235,33,34.21
2972,48.46903944015503,33,34.623333333333335
2973,48.48465156555176,33,34.49333333333333
2974,48.50027585029602,33,34.22
2975,48.515899896621704,33,34.193333333333335
2976,48.53152108192444,33,34.376666666666665
2977,48.54715394973755,33,34.14666666666667
2978,48.562774658203125,33,34.29333333333334
2979,48.58253359794617,33,34.45666666666666
2980,48.59821963310242,33,34.39666666666667
2981,48.61382436752319,33,34.52
2982,48.62945079803467,33,34.666666666666664
2983,48.645079612731934,33,34.56666666666667
2984,48.66070485115051,33,34.67
2985,48.67631697654724,33,34.42333333333333
2986,48.70627522468567,33,34.26
2987,48.72157669067383,33,34.28333333333333
2988,48.72904372215271,33,34.42666666666667
2989,48.744675397872925,33,34.27
2990,48.76033687591553,33,34.833333333333336
2991,48.77597403526306,33,34.623333333333335
2992,48.79159116744995,33,34.233333333333334
2993,48.80721163749695,33,34.46333333333333
2994,48.822840213775635,33,34.75666666666667
2995,48.83845520019531,33,34.38666666666666
2996,48.85408616065979,33,34.36666666666667
2997,48.86969971656799,33,34.41
2998,48.885327100753784,33,34.626666666666665
2999,48.90095520019531,33,34.1
3000,48.91657090187073,33,34.04
3001,48.932193994522095,33,34.0
3002,48.94782543182373,33,34.2
3003,48.963446617126465,33,34.31
3004,48.979063987731934,33,34.27333333333333
3005,48.99468803405762,33,34.056666666666665
3006,49.01031160354614,33,34.093333333333334
3007,49.02593755722046,33,34.306666666666665
3008,49.04156541824341,33,34.18
3009,49.0728075504303,33,34.74333333333333
3010,49.088435888290405,33,34.53333333333333
3011,49.09254765510559,33,34.49666666666667
3012,49.10817551612854,33,34.07666666666667
3013,49.12385654449463,33,34.54
3014,49.139463663101196,33,34.47666666666667
3015,49.16538691520691,33,34.35333333333333
3016,49.181012868881226,33,34.4
3017,49.19663619995117,33,34.39666666666667
3018,49.21225929260254,33,34.49333333333333
3019,49.227882623672485,33,34.693333333333335
3020,49.24350595474243,33,34.406666666666666
3021,49.25912952423096,33,34.35666666666667
3022,49.274752616882324,33,34.516666666666666
3023,49.29037594795227,33,34.49
3024,49.305999517440796,33,34.556666666666665
3025,49.32162284851074,33,34.42666666666667
3026,49.33724594116211,33,34.49
3027,49.352869510650635,33,34.486666666666665
3028,49.368492603302,33,34.36333333333334
3029,49.38411593437195,33,34.29666666666667
3030,49.399739265441895,33,33.986666666666665
3031,49.41536259651184,33,34.29
3032,49.44660925865173,33,34.516666666666666
3033,49.46223258972168,33,34.25
3034,49.47785663604736,33,34.276666666666664
3035,49.49347949028015,33,34.416666666666664
3036,49.50910305976868,33,34.376666666666665
3037,49.524726152420044,33,34.5
3038,49.54034900665283,33,34.413333333333334
3039,49.55597257614136,33,34.35333333333333
3040,49.571595907211304,33,34.33
3041,49.58721923828125,33,34.3
3042,49.60702729225159,33,34.49333333333333
3043,49.622694969177246,33,34.17666666666667
3044,49.63832449913025,33,33.95333333333333
3045,49.653945207595825,33,34.07
3046,49.6695659160614,33,34.26
3047,49.68519139289856,33,34.36333333333334
3048,49.70082068443298,33,34.35
3049,49.71643567085266,33,34.24666666666667
3050,49.732067823410034,33,34.5
3051,49.74768400192261,33,34.29666666666667
3052,49.763303995132446,33,34.36666666666667
3053,49.77893090248108,33,34.333333333333336
3054,49.79455089569092,33,34.483333333333334
3055,49.81017470359802,33,34.443333333333335
3056,49.82579851150513,33,34.37
3057,49.84143257141113,33,34.27333333333333
3058,49.8570442199707,33,34.196666666666665
3059,49.87266993522644,33,34.29666666666667
3060,49.888291358947754,33,34.35
3061,49.90391778945923,33,34.336666666666666
3062,49.91953730583191,33,34.57
3063,49.935166358947754,33,34.28666666666667
3064,49.95078635215759,33,34.49333333333333
3065,49.966421365737915,33,34.28333333333333
3066,49.98204016685486,33,34.42666666666667
3067,49.997655153274536,33,34.443333333333335
3068,50.013277769088745,33,34.69
3069,50.04452610015869,33,34.52
3070,50.06014823913574,33,34.333333333333336
3071,50.07577300071716,33,34.2
3072,50.0914089679718,33,34.21
3073,50.107017278671265,33,34.373333333333335
3074,50.11201882362366,33,34.413333333333334
3075,50.12769079208374,33,34.42
3076,50.14331007003784,33,34.446666666666665
3077,50.15893244743347,33,34.35666666666667
3078,50.174556493759155,33,34.38666666666666
3079,50.19018816947937,33,34.346666666666664
3080,50.205806493759155,33,34.093333333333334
3081,50.237051486968994,33,34.43333333333333
3082,50.25267553329468,33,34.4
3083,50.268298387527466,33,34.19
3084,50.28392791748047,33,34.21
3085,50.29954242706299,33,34.61333333333334
3086,50.315165758132935,33,34.21333333333333
3087,50.33079218864441,33,34.21333333333333
3088,50.34641218185425,33,34.63
3089,50.362037897109985,33,34.48
3090,50.377660036087036,33,34.15
3091,50.3932831287384,33,34.29
3092,50.408910036087036,33,34.57
3093,50.424530029296875,33,34.49666666666667
3094,50.44015598297119,33,34.45333333333333
3095,50.45577931404114,33,34.10666666666667
3096,50.47141122817993,33,34.21333333333333
3097,50.487024784088135,33,34.38666666666666
3098,50.50265884399414,33,34.42666666666667
3099,50.51827311515808,33,34.43333333333333
3100,50.533905029296875,33,34.37
3101,50.54951548576355,33,34.31666666666667
3102,50.565141677856445,33,34.516666666666666
3103,50.58076238632202,33,34.11333333333334
3104,50.59639310836792,33,34.04666666666667
3105,50.61628007888794,33,34.22666666666667
3106,50.63190817832947,33,34.38
3107,50.647578716278076,33,33.99333333333333
3108,50.66319394111633,33,34.303333333333335
3109,50.678836822509766,33,34.42666666666667
3110,50.69444131851196,33,34.45666666666666
3111,50.71006679534912,33,34.32
3112,50.72568678855896,33,34.516666666666666
3113,50.741310834884644,33,34.65
3114,50.75694155693054,33,34.28
3115,50.77255725860596,33,34.09
3116,50.78818106651306,33,34.56
3117,50.8038067817688,33,34.76
3118,50.81942677497864,33,34.46
3119,50.835060834884644,33,34.483333333333334
3120,50.85067415237427,33,34.516666666666666
3121,50.866297245025635,33,34.31
3122,50.88192296028137,33,34.45666666666666
3123,50.89754867553711,33,34.46
3124,50.91316843032837,33,34.36333333333334
3125,50.92879128456116,33,34.55
3126,50.96003746986389,33,34.69
3127,50.97566056251526,33,34.54
3128,50.991284132003784,33,34.196666666666665
3129,51.00690984725952,33,34.49
3130,51.02253460884094,33,34.27333333333333
3131,51.03815484046936,33,34.12
3132,51.05377984046936,33,34.47
3133,51.06941199302673,33,34.44
3134,51.0850248336792,33,34.343333333333334
3135,51.10064911842346,33,34.29
3136,51.12006139755249,33,34.20666666666666
3137,51.13573217391968,33,34.36333333333334
3138,51.15135359764099,33,34.623333333333335
3139,51.16697883605957,33,34.306666666666665
3140,51.18259906768799,33,34.31333333333333
3141,51.198222637176514,33,34.12
3142,51.21385455131531,33,34.50333333333333
3143,51.22947430610657,33,34.71333333333333
3144,51.245102405548096,33,34.45
3145,51.26071858406067,33,34.46333333333333
3146,51.2763397693634,33,34.68666666666667
3147,51.291980266571045,33,34.29333333333334
3148,51.30758476257324,33,34.263333333333335
3149,51.3232262134552,33,34.50333333333333
3150,51.33883762359619,33,34.11333333333334
3151,51.35445547103882,33,34.306666666666665
3152,51.37766981124878,33,34.22666666666667
3153,51.3822340965271,33,34.25666666666667
3154,51.397921085357666,33,34.24
3155,51.41352844238281,33,34.54666666666667
3156,51.429158449172974,33,34.22666666666667
3157,51.44477820396423,33,34.21333333333333
3158,51.46040940284729,33,34.45666666666666
3159,51.47602200508118,33,34.17333333333333
3160,51.49164342880249,33,34.18666666666667
3161,51.507272720336914,33,34.42
3162,51.52289819717407,33,34.35666666666667
3163,51.53851819038391,33,34.16
3164,51.554139852523804,33,33.98
3165,51.56976270675659,33,34.25333333333333
3166,51.585383892059326,33,34.093333333333334
3167,51.61663007736206,33,34.31333333333333
3168,51.62071990966797,33,34.21
3169,51.636348247528076,33,34.303333333333335
3170,51.652016162872314,33,34.166666666666664
3171,51.667638301849365,33,34.28666666666667
3172,51.68326020240784,33,34.38666666666666
3173,51.71450424194336,33,34.59
3174,51.7301390171051,33,34.5
3175,51.745752811431885,33,34.58
3176,51.7613742351532,33,34.53666666666667
3177,51.77700114250183,33,34.35333333333333
3178,51.79262018203735,33,34.39333333333333
3179,51.80824542045593,33,34.306666666666665
3180,51.82386827468872,33,34.17
3181,51.839492082595825,33,34.24
3182,51.8551185131073,33,34.24333333333333
3183,51.870737075805664,33,34.24666666666667
3184,51.886366844177246,33,34.31333333333333
3185,51.90198469161987,33,34.233333333333334
3186,51.9176070690155,33,34.16
3187,51.93322992324829,33,34.37
3188,51.94885802268982,33,34.46333333333333
3189,51.96447706222534,33,34.36333333333334
3190,51.980101108551025,33,34.54
3191,51.99572801589966,33,34.64
3192,52.01134753227234,33,34.4
3193,52.0269730091095,33,34.45333333333333
3194,52.04259371757507,33,34.376666666666665
3195,52.05821895599365,33,34.346666666666664
3196,52.073851346969604,33,34.5
3197,52.089470863342285,33,34.403333333333336
3198,52.10508728027344,33,34.513333333333335
3199,52.12547826766968,33,34.266666666666666
3200,52.14115047454834,33,34.4
3201,52.15677070617676,33,34.556666666666665
3202,52.17239332199097,33,34.306666666666665
3203,52.1880202293396,33,34.513333333333335
3204,52.21182155609131,33,34.833333333333336
3205,52.22801113128662,33,34.596666666666664
3206,52.24298429489136,33,34.61
3207,52.25865602493286,33,34.70333333333333
3208,52.274280309677124,33,34.56666666666667
3209,52.28991150856018,33,34.21333333333333
3210,52.30553197860718,33,34.35666666666667
3211,52.32115292549133,33,34.22
3212,52.336775064468384,33,34.59
3213,52.35239863395691,33,34.36
3214,52.368025064468384,33,34.556666666666665
3215,52.383646726608276,33,34.336666666666666
3216,52.39926743507385,33,34.39666666666667
3217,52.41489338874817,33,34.54333333333334
3218,52.43051886558533,33,34.44
3219,52.446136713027954,33,34.156666666666666
3220,52.46176290512085,33,34.1
3221,52.477384090423584,33,34.38
3222,52.493008852005005,33,34.3
3223,52.50863003730774,33,34.25
3224,52.524253129959106,33,34.053333333333335
3225,52.53987908363342,33,34.61666666666667
3226,52.55550241470337,33,34.083333333333336
3227,52.57112240791321,33,34.013333333333335
3228,52.58674883842468,33,34.153333333333336
3229,52.602373361587524,33,34.056666666666665
3230,52.61800503730774,33,34.24666666666667
3231,52.63776111602783,33,34.53666666666667
3232,52.65344190597534,33,34.39666666666667
3233,52.66906237602234,33,34.63666666666666
3234,52.68467426300049,33,34.49333333333333
3235,52.70029854774475,33,34.42
3236,52.715924978256226,33,34.163333333333334
3237,52.73154854774475,33,34.276666666666664
3238,52.747169971466064,33,34.18666666666667
3239,52.7627911567688,33,34.096666666666664
3240,52.77842378616333,33,34.20333333333333
3241,52.79404616355896,33,34.25333333333333
3242,52.809669971466064,33,34.20666666666666
3243,52.825284481048584,33,34.196666666666665
3244,52.84091067314148,33,34.06
3245,52.85653233528137,33,34.25
3246,52.872161865234375,33,34.31
3247,52.887778997421265,33,34.17
3248,52.91902470588684,33,34.236666666666665
3249,52.934648752212524,33,34.2
3250,52.95027184486389,33,34.33
3251,52.965900182724,33,34.48
3252,52.981523513793945,33,34.413333333333334
3253,52.99714112281799,33,34.32333333333333
3254,53.01276755332947,33,34.31
3255,53.02838730812073,33,34.45666666666666
3256,53.0440137386322,33,34.376666666666665
3257,53.05963850021362,33,34.13333333333333
3258,53.075257778167725,33,34.236666666666665
3259,53.09088182449341,33,34.29666666666667
3260,53.10650420188904,33,34.11333333333334
3261,53.122132539749146,33,34.29333333333334
3262,53.14187979698181,33,34.346666666666664
3263,53.157509326934814,33,34.32333333333333
3264,53.173171043395996,33,34.276666666666664
3265,53.188796043395996,33,34.39666666666667
3266,53.204416036605835,33,34.446666666666665
3267,53.22004246711731,33,34.41
3268,53.235663652420044,33,34.27
3269,53.25128650665283,33,34.42
3270,53.266916275024414,33,34.45333333333333
3271,53.282532691955566,33,34.67666666666667
3272,53.29815888404846,33,34.56666666666667
3273,53.313790798187256,33,34.17666666666667
3274,53.32940745353699,33,34.38
3275,53.34503626823425,33,34.193333333333335
3276,53.3606493473053,33,34.51
3277,53.3762743473053,33,34.36
3278,53.39189863204956,33,34.42666666666667
3279,53.4075288772583,33,34.446666666666665
3280,53.42314529418945,33,34.2
3281,53.43876910209656,33,34.83
3282,53.4543890953064,33,34.42333333333333
3283,53.47001552581787,33,34.36
3284,53.48563575744629,33,34.48
3285,53.50126004219055,33,34.086666666666666
3286,53.51688838005066,33,34.586666666666666
3287,53.532506704330444,33,34.3
3288,53.54813361167908,33,34.21333333333333
3289,53.56376504898071,33,34.43333333333333
3290,53.57937741279602,33,34.483333333333334
3291,53.59500026702881,33,34.42
3292,53.62624669075012,33,34.56
3293,53.641876459121704,33,34.663333333333334
3294,53.6452112197876,33,34.59
3295,53.660841941833496,33,34.486666666666665
3296,53.67650270462036,33,34.56333333333333
3297,53.692134380340576,33,34.68333333333333
3298,53.70775318145752,33,34.303333333333335
3299,53.73899865150452,33,34.46333333333333
3300,53.749327182769775,33,34.52333333333333
3301,53.76496076583862,33,34.29333333333334
3302,53.78062605857849,33,34.343333333333334
3303,53.79624557495117,33,34.413333333333334
3304,53.81187152862549,33,34.013333333333335
3305,53.827492237091064,33,34.303333333333335
3306,53.84311604499817,33,34.556666666666665
3307,53.85874319076538,33,34.343333333333334
3308,53.87436485290527,33,34.63666666666666
3309,53.889989376068115,33,34.56666666666667
3310,53.90561246871948,33,34.67333333333333
3311,53.921233892440796,33,34.22
3312,53.93686366081238,33,34.196666666666665
3313,53.952478885650635,33,34.32666666666667
3314,53.96810269355774,33,34.013333333333335
3315,53.98373079299927,33,34.31
3316,53.999353885650635,33,34.553333333333335
3317,54.014986991882324,33,34.33
3318,54.03060555458069,33,34.18333333333333
3319,54.04621958732605,33,34.20333333333333
3320,54.061848640441895,33,34.416666666666664
3321,54.0774667263031,33,34.39
3322,54.093095779418945,33,34.20333333333333
3323,54.12434411048889,33,34.41
3324,54.13995981216431,33,34.00666666666667
3325,54.1555871963501,33,34.096666666666664
3326,54.15987825393677,33,34.31666666666667
3327,54.185868978500366,33,34.56
3328,54.20154118537903,33,34.71333333333333
3329,54.217164278030396,33,34.55
3330,54.23278999328613,33,34.486666666666665
3331,54.24841094017029,33,34.22666666666667
3332,54.264044523239136,33,34.39333333333333
3333,54.27966237068176,33,34.193333333333335
3334,54.29528188705444,33,34.37
3335,54.310914039611816,33,34.48
3336,54.326539516448975,33,34.376666666666665
3337,54.34215211868286,33,34.35
3338,54.357776403427124,33,34.48
3339,54.37339806556702,33,34.25666666666667
3340,54.38902568817139,33,34.36333333333334
3341,54.40465211868286,33,34.303333333333335
3342,54.42026734352112,33,34.43666666666667
3343,54.4358925819397,33,34.45
3344,54.45151472091675,33,34.373333333333335
3345,54.467143297195435,33,34.473333333333336
3346,54.48276472091675,33,34.67666666666667
3347,54.49839901924133,33,34.49
3348,54.514010190963745,33,34.46666666666667
3349,54.5296413898468,33,34.29666666666667
3350,54.545257329940796,33,33.95666666666666
3351,54.56087851524353,33,34.12
3352,54.57650852203369,33,34.093333333333334
3353,54.592124223709106,33,34.25333333333333
3354,54.60775184631348,33,34.29666666666667
3355,54.623374938964844,33,34.42333333333333
3356,54.63900351524353,33,34.303333333333335
3357,54.670241832733154,33,34.623333333333335
3358,54.67318153381348,33,34.49666666666667
3359,54.68881154060364,33,34.376666666666665
3360,54.70447826385498,33,34.156666666666666
3361,54.7201042175293,33,34.403333333333336
3362,54.75135087966919,33,34.343333333333334
3363,54.76696443557739,33,34.17666666666667
3364,54.78259086608887,33,34.32666666666667
3365,54.798224449157715,33,34.56333333333333
3366,54.81383991241455,33,34.28
3367,54.82946848869324,33,34.413333333333334
3368,54.845086097717285,33,34.376666666666665
3369,54.86070442199707,33,34.49666666666667
3370,54.87632894515991,33,34.29
3371,54.89196181297302,33,34.553333333333335
3372,54.90757656097412,33,34.61
3373,54.92319869995117,33,34.623333333333335
3374,54.93882155418396,33,34.053333333333335
3375,54.954452991485596,33,34.32
3376,54.97006940841675,33,34.29
3377,54.985694885253906,33,34.21333333333333
3378,55.00132441520691,33,34.32333333333333
3379,55.016942739486694,33,34.38
3380,55.03256559371948,33,34.443333333333335
3381,55.048184871673584,33,34.35
3382,55.06381034851074,33,34.403333333333336
3383,55.07944178581238,33,34.38
3384,55.095059871673584,33,34.473333333333336
3385,55.11067986488342,33,34.2
3386,55.12630105018616,33,34.11333333333334
3387,55.141927003860474,33,34.446666666666665
3388,55.15756320953369,33,34.4
3389,55.17729306221008,33,34.28666666666667
3390,55.192967653274536,33,34.25333333333333
3391,55.20858287811279,33,34.47666666666667
3392,55.22420597076416,33,34.513333333333335
3393,55.239832639694214,33,34.31666666666667
3394,55.255457639694214,33,34.28333333333333
3395,55.271079778671265,33,34.32333333333333
3396,55.286701917648315,33,34.306666666666665
3397,55.30232286453247,33,34.41
3398,55.317950963974,33,34.22
3399,55.33357119560242,33,34.123333333333335
3400,55.34919333457947,33,34.34
3401,55.364818811416626,33,34.56666666666667
3402,55.38044214248657,33,34.25
3403,55.39607310295105,33,34.28
3404,55.41168546676636,33,34.163333333333334
3405,55.42730951309204,33,34.29666666666667
3406,55.44293427467346,33,34.18
3407,55.45856523513794,33,34.483333333333334
3408,55.47418928146362,33,34.373333333333335
3409,55.489805936813354,33,34.18
3410,55.52105355262756,33,34.16
3411,55.53667211532593,33,34.26
3412,55.55230474472046,33,34.10666666666667
3413,55.56792998313904,33,34.27
3414,55.58355355262756,33,34.346666666666664
3415,55.59916591644287,33,34.3
3416,55.614790201187134,33,34.11666666666667
3417,55.63041877746582,33,34.13666666666666
3418,55.64604353904724,33,34.36
3419,55.66166043281555,33,34.413333333333334
3420,55.68150734901428,33,34.486666666666665
3421,55.69717836380005,33,34.14
3422,55.712796211242676,33,34.05
3423,55.72842192649841,33,34.446666666666665
3424,55.7440619468689,33,34.24333333333333
3425,55.75967001914978,33,34.28666666666667
3426,55.775290966033936,33,34.306666666666665
3427,55.79092502593994,33,34.24
3428,55.80653786659241,33,34.28666666666667
3429,55.82215905189514,33,34.21666666666667
3430,55.83778715133667,33,34.19
3431,55.85340714454651,33,33.943333333333335
3432,55.86903500556946,33,34.18
3433,55.8888201713562,33,34.39
3434,55.895591497421265,33,34.32666666666667
3435,55.911261320114136,33,34.21
3436,55.92688727378845,33,34.02
3437,55.94251251220703,33,34.50666666666667
3438,55.95813465118408,33,34.343333333333334
3439,55.973756551742554,33,34.586666666666666
3440,55.989383935928345,33,34.343333333333334
3441,56.00500249862671,33,34.32
3442,56.02062511444092,33,34.07333333333333
3443,56.03625130653381,33,33.96666666666667
3444,56.051886320114136,33,34.11
3445,56.0674991607666,33,34.43333333333333
3446,56.08312106132507,33,34.47
3447,56.098740577697754,33,34.42333333333333
3448,56.11436581611633,33,34.336666666666666
3449,56.14561080932617,33,34.04333333333334
3450,56.1612343788147,33,34.346666666666664
3451,56.17686867713928,33,34.17666666666667
3452,56.19248986244202,33,34.36333333333334
3453,56.196751832962036,33,34.41
3454,56.212380170822144,33,34.35
3455,56.22805166244507,33,34.18666666666667
3456,56.243666648864746,33,34.2
3457,56.27491569519043,33,34.08
3458,56.29054236412048,33,34.38
3459,56.30616998672485,33,34.026666666666664
3460,56.32178616523743,33,34.336666666666666
3461,56.33740520477295,33,34.843333333333334
3462,56.35303354263306,33,34.56
3463,56.368656396865845,33,34.55
3464,56.384275674819946,33,34.666666666666664
3465,56.39990973472595,33,34.53
3466,56.41553044319153,33,34.336666666666666
3467,56.4311466217041,33,34.67
3468,56.44677186012268,33,34.60666666666667
3469,56.462392807006836,33,34.41
3470,56.47802662849426,33,34.04333333333334
3471,56.49363923072815,33,34.306666666666665
3472,56.50926232337952,33,33.833333333333336
3473,56.52488923072815,33,34.303333333333335
3474,56.540509939193726,33,34.39
3475,56.55613851547241,33,34.22666666666667
3476,56.57175970077515,33,34.18666666666667
3477,56.58737850189209,33,34.76
3478,56.60300374031067,33,34.47
3479,56.61862659454346,33,34.263333333333335
3480,56.634249687194824,33,34.03
3481,56.64988398551941,33,33.986666666666665
3482,56.665496587753296,33,34.5
3483,56.681118965148926,33,34.17333333333333
3484,56.70099854469299,33,34.4
3485,56.7166690826416,33,34.33
3486,56.73228859901428,33,34.45333333333333
3487,56.74791646003723,33,34.50666666666667
3488,56.76354265213013,33,34.61333333333334
3489,56.77916407585144,33,34.2
3490,56.794785499572754,33,34.28333333333333
3491,56.81040549278259,33,34.93
3492,56.82602882385254,33,34.36
3493,56.841652393341064,33,34.28666666666667
3494,56.8572781085968,33,33.93333333333333
3495,56.87290334701538,33,34.15
3496,56.88853073120117,33,34.266666666666666
3497,56.90414571762085,33,34.16
3498,56.91976881027222,33,34.47
3499,56.93539619445801,33,34.20666666666666
3500,56.951019048690796,33,33.95
3501,56.9666428565979,33,34.23
3502,56.9822633266449,33,34.22666666666667
3503,56.9978883266449,33,34.20666666666666
3504,57.013509035110474,33,34.51
3505,57.02914333343506,33,34.42666666666667
3506,57.044755697250366,33,34.53666666666667
3507,57.06037926673889,33,34.50333333333333
3508,57.091635942459106,33,34.25
3509,57.10724902153015,33,34.626666666666665
3510,57.1228768825531,33,34.53333333333333
3511,57.13850021362305,33,34.21666666666667
3512,57.15411996841431,33,34.56
3513,57.169745683670044,33,34.516666666666666
3514,57.18536615371704,33,34.526666666666664
3515,57.20099139213562,33,34.26
3516,57.205400228500366,33,34.67666666666667
3517,57.22107219696045,33,34.67
3518,57.23669195175171,33,34.65
3519,57.26794648170471,33,34.32666666666667
3520,57.28356194496155,33,34.63
3521,57.29918456077576,33,34.223333333333336
3522,57.31480813026428,33,34.52
3523,57.33044099807739,33,34.46
3524,57.34606599807739,33,34.24666666666667
3525,57.361676931381226,33,34.443333333333335
3526,57.37730050086975,33,34.17333333333333
3527,57.39293193817139,33,34.21666666666667
3528,57.408549070358276,33,34.263333333333335
3529,57.4241828918457,33,34.35
3530,57.43979358673096,33,34.38666666666666
3531,57.4554169178009,33,34.656666666666666
3532,57.47105073928833,33,34.666666666666664
3533,57.48667550086975,33,34.22666666666667
3534,57.50229287147522,33,34.11666666666667
3535,57.51791048049927,33,34.60333333333333
3536,57.53354477882385,33,34.223333333333336
3537,57.54915738105774,33,34.47
3538,57.564783334732056,33,34.24666666666667
3539,57.58041954040527,33,34.24
3540,57.59603667259216,33,34.556666666666665
3541,57.61165237426758,33,34.39
3542,57.62727355957031,33,34.56666666666667
3543,57.642900228500366,33,34.59
3544,57.65852975845337,33,34.36666666666667
3545,57.67415142059326,33,34.233333333333334
3546,57.68976855278015,33,33.906666666666666
3547,57.709678649902344,33,34.306666666666665
3548,57.72530674934387,33,34.196666666666665
3549,57.740970849990845,33,34.57
3550,57.75659251213074,33,34.026666666666664
3551,57.77221632003784,33,34.196666666666665
3552,57.78784227371216,33,34.21
3553,57.80346465110779,33,34.33
3554,57.81908822059631,33,34.04
3555,57.834712266922,33,34.0
3556,57.85033321380615,33,34.31666666666667
3557,57.865967988967896,33,34.21
3558,57.881587743759155,33,34.27
3559,57.89720177650452,33,34.10666666666667
3560,57.91283559799194,33,34.343333333333334
3561,57.9284508228302,33,33.96666666666667
3562,57.944074630737305,33,34.333333333333336
3563,57.95969557762146,33,34.31666666666667
3564,57.9753212928772,33,34.07333333333333
3565,57.99094867706299,33,34.18666666666667
3566,58.006574630737305,33,34.21666666666667
3567,58.0378155708313,33,34.31666666666667
3568,58.05344367027283,33,34.57
3569,58.069058656692505,33,34.24666666666667
3570,58.084694623947144,33,34.29333333333334
3571,58.10194396972656,33,34.336666666666666
3572,58.11247372627258,33,34.45333333333333
3573,58.12814974784851,33,34.413333333333334
3574,58.14376974105835,33,34.25
3575,58.15939140319824,33,34.306666666666665
3576,58.175015687942505,33,34.13666666666666
3577,58.19063687324524,33,34.266666666666666
3578,58.20947313308716,33,34.266666666666666
3579,58.225102186203,33,34.443333333333335
3580,58.240763425827026,33,34.473333333333336
3581,58.256388664245605,33,34.42
3582,58.272011518478394,33,34.32333333333333
3583,58.28763699531555,33,34.21
3584,58.30325746536255,33,34.446666666666665
3585,58.318881034851074,33,34.39666666666667
3586,58.33451294898987,33,34.43666666666667
3587,58.35012722015381,33,34.52
3588,58.36575961112976,33,34.623333333333335
3589,58.38137459754944,33,34.63666666666666
3590,58.397005796432495,33,34.443333333333335
3591,58.41262078285217,33,34.28
3592,58.4282431602478,33,34.54
3593,58.44387149810791,33,34.36666666666667
3594,58.4594931602478,33,34.373333333333335
3595,58.47511553764343,33,34.35
