Generation Number,Elapsed Time,Best Fitness,Average Fitness
2176,35.322829723358154,34,35.53666666666667
2177,35.33846187591553,34,35.583333333333336
2178,35.35408353805542,34,35.333333333333336
2179,35.36969995498657,34,35.61666666666667
2180,35.3853235244751,34,35.73
2181,35.40094995498657,34,35.693333333333335
2182,35.43219518661499,34,35.57666666666667
2183,35.447816133499146,34,35.696666666666665
2184,35.46343922615051,34,35.593333333333334
2185,35.479069232940674,34,35.553333333333335
2186,35.4946928024292,34,35.39666666666667
2187,35.51031231880188,34,35.653333333333336
2188,35.52593684196472,34,35.666666666666664
2189,35.54156804084778,34,35.446666666666665
2190,35.55718779563904,34,35.54333333333334
2191,35.572805881500244,34,35.42
2192,35.58842587471008,34,35.41
2193,35.593767404556274,34,35.46
2194,35.609440326690674,34,35.43
2195,35.625059604644775,34,35.70333333333333
2196,35.64068269729614,34,35.513333333333335
2197,35.65630507469177,34,35.60333333333333
2198,35.67193365097046,34,35.66
2199,35.70317888259888,34,35.696666666666665
2200,35.71880102157593,34,35.88666666666666
2201,35.73442244529724,34,35.50333333333333
2202,35.75004816055298,34,35.56666666666667
2203,35.765679121017456,34,35.6
2204,35.78129267692566,34,35.67666666666667
2205,35.79692244529724,34,35.38
2206,35.81254529953003,34,35.57666666666667
2207,35.82816410064697,34,35.693333333333335
2208,35.84378504753113,34,35.513333333333335
2209,35.859413623809814,34,35.46333333333333
2210,35.87503480911255,34,35.67666666666667
2211,35.890655755996704,34,35.64666666666667
2212,35.906291246414185,34,35.82
2213,35.92190623283386,34,35.67666666666667
2214,35.93754458427429,34,35.39
2215,35.95316529273987,34,35.38
2216,35.96878409385681,34,35.46666666666667
2217,35.98440456390381,34,35.56666666666667
2218,36.00003433227539,34,35.443333333333335
2219,36.01564884185791,34,35.68666666666667
2220,36.031277656555176,34,35.583333333333336
2221,36.046889781951904,34,35.55
2222,36.07153511047363,34,35.593333333333334
2223,36.08800458908081,34,35.75333333333333
2224,36.100167751312256,34,35.41
2225,36.11579871177673,34,35.81666666666667
2226,36.13146471977234,34,35.89
2227,36.14708471298218,34,35.69
2228,36.16271138191223,34,35.79666666666667
2229,36.17833089828491,34,35.67333333333333
2230,36.193965911865234,34,35.28
2231,36.20958161354065,34,35.35333333333333
2232,36.22520589828491,34,35.846666666666664
2233,36.24083113670349,34,35.75333333333333
2234,36.25644826889038,34,35.74666666666667
2235,36.27207112312317,34,35.84
2236,36.28769588470459,34,35.88
2237,36.30331826210022,34,35.70666666666666
2238,36.31894135475159,34,35.873333333333335
2239,36.33456993103027,34,35.656666666666666
2240,36.3501980304718,34,35.63666666666666
2241,36.365824937820435,34,35.483333333333334
2242,36.38144493103027,34,35.49
2243,36.39706778526306,34,35.306666666666665
2244,36.412681341171265,34,35.2
2245,36.42831301689148,34,35.303333333333335
2246,36.443930864334106,34,35.766666666666666
2247,36.459567070007324,34,35.62
2248,36.475178241729736,34,35.53666666666667
2249,36.4908082485199,34,35.52
2250,36.506432056427,34,35.653333333333336
2251,36.52205562591553,34,35.50666666666667
2252,36.5532910823822,34,35.806666666666665
2253,36.56891584396362,34,35.45666666666666
2254,36.58453941345215,34,35.54666666666667
2255,36.60016179084778,34,35.77
2256,36.60455822944641,34,35.68666666666667
2257,36.62023448944092,34,35.693333333333335
2258,36.63585376739502,34,35.653333333333336
2259,36.651474475860596,34,35.63
2260,36.66710066795349,34,35.193333333333335
2261,36.6827187538147,34,35.11666666666667
2262,36.69834876060486,34,35.43666666666667
2263,36.713977098464966,34,35.19
2264,36.74521493911743,34,35.61
2265,36.760839223861694,34,35.56666666666667
2266,36.77656173706055,34,35.29
2267,36.79227638244629,34,35.37
2268,36.807896852493286,34,35.513333333333335
2269,36.82351875305176,34,35.52
2270,36.83915424346924,34,35.653333333333336
2271,36.854769468307495,34,35.473333333333336
2272,36.87038779258728,34,35.68333333333333
2273,36.88601326942444,34,35.59
2274,36.90164065361023,34,35.416666666666664
2275,36.9172682762146,34,35.41
2276,36.93288493156433,34,35.593333333333334
2277,36.94850420951843,34,35.61
2278,36.964136600494385,34,35.64666666666667
2279,36.97975564002991,34,35.61333333333334
2280,36.99537420272827,34,35.583333333333336
2281,37.01100969314575,34,35.49333333333333
2282,37.02662134170532,34,35.32666666666667
2283,37.04225492477417,34,35.516666666666666
2284,37.05787515640259,34,35.50333333333333
2285,37.073498249053955,34,35.52
2286,37.089115619659424,34,35.50666666666667
2287,37.108983755111694,34,35.736666666666665
2288,37.12466812133789,34,35.69
2289,37.14027738571167,34,35.78666666666667
2290,37.155908823013306,34,35.81
2291,37.171523094177246,34,35.42333333333333
2292,37.18714499473572,34,35.53333333333333
2293,37.20277166366577,34,35.22666666666667
2294,37.218393087387085,34,35.48
2295,37.23402690887451,34,35.25666666666667
2296,37.24963879585266,34,35.56333333333333
2297,37.265270709991455,34,35.66
2298,37.280885457992554,34,35.74333333333333
2299,37.29650950431824,34,35.416666666666664
2300,37.31214189529419,34,35.596666666666664
2301,37.32776737213135,34,35.99
2302,37.34338188171387,34,35.75
2303,37.35900354385376,34,35.41
2304,37.37462520599365,34,35.47
2305,37.39024877548218,34,35.556666666666665
2306,37.405871629714966,34,35.63333333333333
2307,37.421494007110596,34,35.656666666666666
2308,37.43711829185486,34,35.99666666666667
2309,37.46836519241333,34,35.93666666666667
2310,37.48399901390076,34,35.64333333333333
2311,37.49961519241333,34,35.623333333333335
2312,37.515236616134644,34,35.86333333333334
2313,37.53086543083191,34,35.43666666666667
2314,37.54648232460022,34,35.62
2315,37.56210446357727,34,35.553333333333335
2316,37.57773184776306,34,35.4
2317,37.59335160255432,34,35.263333333333335
2318,37.61255955696106,34,35.24
2319,37.62859582901001,34,35.29333333333334
2320,37.64422631263733,34,35.733333333333334
2321,37.65985441207886,34,35.51
2322,37.675467014312744,34,35.45
2323,37.691088914871216,34,35.66
2324,37.7067129611969,34,35.86666666666667
2325,37.72233724594116,34,36.06666666666667
2326,37.73796081542969,34,35.79
2327,37.75358319282532,34,35.776666666666664
2328,37.769205808639526,34,35.67
2329,37.78483772277832,34,36.0
2330,37.8004515171051,34,35.75666666666667
2331,37.81608486175537,34,35.39333333333333
2332,37.831698417663574,34,35.76
2333,37.8473219871521,34,35.596666666666664
2334,37.86295437812805,34,35.6
2335,37.87856912612915,34,35.69
2336,37.89419603347778,34,35.65
2337,37.909817934036255,34,35.45666666666666
2338,37.92543816566467,34,35.656666666666666
2339,37.94107365608215,34,35.66
2340,37.95668888092041,34,35.64666666666667
2341,37.9723105430603,34,35.513333333333335
2342,37.98793387413025,34,35.66
2343,38.00355648994446,34,35.443333333333335
2344,38.019190311431885,34,35.53
2345,38.03481078147888,34,35.513333333333335
2346,38.05042552947998,34,35.54333333333334
2347,38.066051959991455,34,35.75
2348,38.08167290687561,34,35.66
2349,38.097296476364136,34,35.27333333333333
2350,38.11711239814758,34,35.22666666666667
2351,38.132784366607666,34,35.45666666666666
2352,38.148406744003296,34,35.39
2353,38.16403841972351,34,35.47
2354,38.1796600818634,34,35.60333333333333
2355,38.195276975631714,34,35.29333333333334
2356,38.21089696884155,34,35.42666666666667
2357,38.226526737213135,34,35.70333333333333
2358,38.24215006828308,34,35.946666666666665
2359,38.25776767730713,34,35.61666666666667
2360,38.27338933944702,34,35.876666666666665
2361,38.28901505470276,34,35.68333333333333
2362,38.30463671684265,34,35.623333333333335
2363,38.320271253585815,34,35.95
2364,38.33588671684265,34,35.36333333333334
2365,38.35150718688965,34,35.83
2366,38.382755517959595,34,35.663333333333334
2367,38.39837670326233,34,35.596666666666664
2368,38.413999795913696,34,35.733333333333334
2369,38.42962431907654,34,35.776666666666664
2370,38.44676995277405,34,35.946666666666665
2371,38.45746684074402,34,35.57666666666667
2372,38.47314381599426,34,35.42
2373,38.48876738548279,34,35.36333333333334
2374,38.50438714027405,34,35.45666666666666
2375,38.5200080871582,34,35.5
2376,38.53563141822815,34,35.403333333333336
2377,38.55125594139099,34,35.79666666666667
2378,38.566880226135254,34,35.593333333333334
2379,38.58250284194946,34,35.61666666666667
2380,38.598132610321045,34,35.86333333333334
2381,38.618030071258545,34,35.85666666666667
2382,38.63371419906616,34,35.81333333333333
2383,38.64932179450989,34,35.803333333333335
2384,38.66494584083557,34,35.93333333333333
2385,38.68057680130005,34,35.583333333333336
2386,38.69619560241699,34,35.42
2387,38.71182370185852,34,35.623333333333335
2388,38.72744703292847,34,35.70666666666666
2389,38.74306321144104,34,35.626666666666665
2390,38.75868487358093,34,35.82333333333333
2391,38.77430725097656,34,35.66
2392,38.78993201255798,34,35.73
2393,38.80555438995361,34,35.85666666666667
2394,38.821186542510986,34,35.556666666666665
2395,38.836801052093506,34,35.81666666666667
2396,38.852423667907715,34,35.79666666666667
2397,38.86805248260498,34,35.666666666666664
2398,38.88367056846619,34,35.39666666666667
2399,38.89929699897766,34,35.193333333333335
2400,38.91492056846619,34,35.39
2401,38.930540323257446,34,35.373333333333335
2402,38.94616770744324,34,35.373333333333335
2403,38.96179008483887,34,35.88
2404,38.9774112701416,34,35.8
2405,38.99303650856018,34,35.38
2406,39.00865817070007,34,35.763333333333335
2407,39.03990459442139,34,35.79
2408,39.0555317401886,34,35.54333333333334
2409,39.07115960121155,34,35.72
2410,39.086782932281494,34,35.50333333333333
2411,39.102399826049805,34,35.63666666666666
2412,39.11802339553833,34,35.63666666666666
2413,39.12117886543274,34,35.653333333333336
2414,39.136852502822876,34,35.84
2415,39.16809821128845,34,35.49666666666667
2416,39.1837203502655,34,35.46333333333333
2417,39.199339389801025,34,35.35333333333333
2418,39.214919090270996,34,35.376666666666665
2419,39.23054623603821,34,35.32
2420,39.24616551399231,34,35.27333333333333
2421,39.261788845062256,34,35.54333333333334
2422,39.27741241455078,34,35.373333333333335
2423,39.29303550720215,34,35.47666666666667
2424,39.308658599853516,34,35.736666666666665
2425,39.32428216934204,34,35.36666666666667
2426,39.33990526199341,34,35.663333333333334
2427,39.355528593063354,34,35.6
2428,39.37115216255188,34,35.843333333333334
2429,39.38677906990051,34,35.53666666666667
2430,39.40244221687317,34,35.50666666666667
2431,39.41807699203491,34,35.37
2432,39.433693170547485,34,35.21
2433,39.449313163757324,34,35.306666666666665
2434,39.46493673324585,34,35.57
2435,39.480571031570435,34,35.75
2436,39.496182918548584,34,35.84
2437,39.511810302734375,34,35.64666666666667
2438,39.527430295944214,34,35.343333333333334
2439,39.54305696487427,34,35.46333333333333
2440,39.558677673339844,34,35.39
2441,39.574301958084106,34,35.306666666666665
2442,39.58992314338684,34,35.64666666666667
2443,39.605549335479736,34,35.47666666666667
2444,39.62533950805664,34,35.35
2445,39.64101219177246,34,35.593333333333334
2446,39.65663123130798,34,35.56333333333333
2447,39.67226243019104,34,35.48
2448,39.687880992889404,34,35.54333333333334
2449,39.703500747680664,34,35.42
2450,39.719080448150635,34,35.61666666666667
2451,39.734703540802,34,35.21333333333333
2452,39.75032687187195,34,35.32333333333333
2453,39.765950202941895,34,35.376666666666665
2454,39.78157329559326,34,35.55
2455,39.81282019615173,34,35.24333333333333
2456,39.8284432888031,34,35.31333333333333
2457,39.844066858291626,34,35.35333333333333
2458,39.85968995094299,34,35.36
2459,39.87531757354736,34,35.39333333333333
2460,39.890982151031494,34,35.60333333333333
2461,39.90660762786865,34,35.58
2462,39.922237157821655,34,35.45666666666666
2463,39.9378547668457,34,35.406666666666666
2464,39.95347356796265,34,35.60666666666667
2465,39.969099283218384,34,35.443333333333335
2466,39.98473262786865,34,35.626666666666665
2467,40.0003445148468,34,35.693333333333335
2468,40.01597714424133,34,35.64666666666667
2469,40.03159046173096,34,35.88
2470,40.0472137928009,34,35.64666666666667
2471,40.06284236907959,34,35.516666666666666
2472,40.078460693359375,34,35.60666666666667
2473,40.09408712387085,34,35.59
2474,40.10970878601074,34,35.656666666666666
2475,40.13007473945618,34,35.343333333333334
2476,40.14575004577637,34,35.70666666666666
2477,40.16137361526489,34,35.766666666666666
2478,40.17698907852173,34,35.556666666666665
2479,40.192612171173096,34,35.446666666666665
2480,40.20824646949768,34,35.49
2481,40.22386169433594,34,35.45
2482,40.23949480056763,34,35.276666666666664
2483,40.255112409591675,34,35.49
2484,40.270740270614624,34,35.49333333333333
2485,40.28635883331299,34,35.49333333333333
2486,40.312016010284424,34,35.903333333333336
2487,40.3282630443573,34,35.656666666666666
2488,40.33902835845947,34,35.623333333333335
2489,40.3546986579895,34,35.71
2490,40.3703236579895,34,35.57333333333333
2491,40.385948181152344,34,35.63
2492,40.40156936645508,34,35.68333333333333
2493,40.41719150543213,34,35.766666666666666
2494,40.43282604217529,34,35.46666666666667
2495,40.44844031333923,34,35.473333333333336
2496,40.46406364440918,34,35.526666666666664
2497,40.4796462059021,34,35.33
2498,40.495264530181885,34,35.526666666666664
2499,40.51088786125183,34,35.89666666666667
2500,40.52651119232178,34,35.67333333333333
2501,40.55775761604309,34,35.81333333333333
2502,40.573381185531616,34,35.81333333333333
2503,40.58900427818298,34,35.54
2504,40.60462760925293,34,35.54
2505,40.620250940322876,34,35.376666666666665
2506,40.63970398902893,34,35.79
2507,40.655333042144775,34,35.53333333333333
2508,40.671000957489014,34,35.50666666666667
2509,40.68662714958191,34,35.68333333333333
2510,40.702244997024536,34,35.49666666666667
2511,40.71786975860596,34,35.553333333333335
2512,40.733490228652954,34,35.696666666666665
2513,40.74911403656006,34,35.873333333333335
2514,40.76474452018738,34,35.43666666666667
2515,40.78035855293274,34,35.13333333333333
2516,40.79692053794861,34,35.32333333333333
2517,40.812681436538696,34,35.57666666666667
2518,40.828319787979126,34,35.66
2519,40.84393095970154,34,35.58
2520,40.85954999923706,34,35.446666666666665
2521,40.875176668167114,34,35.56333333333333
2522,40.890796184539795,34,35.43
2523,40.90642189979553,34,35.60333333333333
2524,40.92204689979553,34,35.46
2525,40.937666177749634,34,35.61333333333334
2526,40.953296422958374,34,35.49
2527,40.969120025634766,34,35.266666666666666
2528,41.00038528442383,34,35.593333333333334
2529,41.016008615493774,34,35.74
2530,41.03163194656372,34,35.71
2531,41.04725956916809,34,35.95
2532,41.062878370285034,34,35.52
2533,41.07850193977356,34,35.446666666666665
2534,41.09412932395935,34,35.6
2535,41.11771821975708,34,35.56
2536,41.120744705200195,34,35.96666666666667
2537,41.13999557495117,34,35.49666666666667
2538,41.15566873550415,34,35.57333333333333
2539,41.17128801345825,34,35.42666666666667
2540,41.20253324508667,34,35.68
2541,41.21816563606262,34,35.60333333333333
2542,41.23378252983093,34,35.623333333333335
2543,41.249403953552246,34,35.56
2544,41.265026807785034,34,35.833333333333336
2545,41.28065729141235,34,35.62
2546,41.29627585411072,34,35.513333333333335
2547,41.311896324157715,34,35.483333333333334
2548,41.32752513885498,34,35.49333333333333
2549,41.34314727783203,34,35.15
2550,41.358776807785034,34,35.23
2551,41.37439489364624,34,35.376666666666665
2552,41.39001274108887,34,35.5
2553,41.40563750267029,34,35.36
2554,41.42126774787903,34,35.46333333333333
2555,41.43688917160034,34,35.72
2556,41.4525146484375,34,35.57333333333333
2557,41.46813154220581,34,35.83
2558,41.499380111694336,34,35.67666666666667
2559,41.51500082015991,34,35.906666666666666
2560,41.530633211135864,34,35.84
2561,41.54624938964844,34,35.54333333333334
2562,41.56187152862549,34,35.29
2563,41.57749581336975,34,35.48
2564,41.59311771392822,34,35.526666666666664
2565,41.608741760253906,34,35.263333333333335
2566,41.624369621276855,34,35.693333333333335
2567,41.64402413368225,34,35.68
2568,41.65968465805054,34,35.61
2569,41.67531609535217,34,35.473333333333336
2570,41.69093894958496,34,35.38333333333333
2571,41.70657181739807,34,35.72666666666667
2572,41.72218704223633,34,35.5
2573,41.73776459693909,34,35.52
2574,41.753387689590454,34,35.406666666666666
2575,41.7690110206604,34,35.18666666666667
2576,41.78463840484619,34,35.49333333333333
2577,41.80025768280029,34,35.63
2578,41.831504344940186,34,35.79
2579,41.84712743759155,34,35.54333333333334
2580,41.86275506019592,34,35.733333333333334
2581,41.878374338150024,34,35.78333333333333
2582,41.89399743080139,34,35.913333333333334
2583,41.90967273712158,34,35.6
2584,41.92528963088989,34,35.846666666666664
2585,41.94091749191284,34,35.92666666666667
2586,41.956536293029785,34,35.79666666666667
2587,41.972164154052734,34,35.653333333333336
2588,41.987781286239624,34,35.513333333333335
2589,42.00341010093689,34,35.79333333333334
2590,42.01902770996094,34,36.05
2591,42.0346519947052,34,36.026666666666664
2592,42.0659077167511,34,35.946666666666665
2593,42.081522941589355,34,36.13333333333333
2594,42.09715127944946,34,35.64333333333333
2595,42.11276960372925,34,35.57333333333333
2596,42.128392696380615,34,35.31
2597,42.147315979003906,34,35.586666666666666
2598,42.16298985481262,34,35.58
2599,42.17860674858093,34,35.473333333333336
2600,42.19423317909241,34,35.403333333333336
2601,42.20985698699951,34,35.446666666666665
2602,42.22547769546509,34,35.66
2603,42.241103649139404,34,35.696666666666665
2604,42.265419483184814,34,35.78666666666667
2605,42.26761794090271,34,35.67333333333333
2606,42.28329038619995,34,35.71
2607,42.31454086303711,34,35.49
2608,42.33016610145569,34,35.556666666666665
2609,42.34578466415405,34,35.15
2610,42.36141920089722,34,35.38
2611,42.37703084945679,34,35.29333333333334
2612,42.392657995224,34,35.60666666666667
2613,42.408278703689575,34,35.276666666666664
2614,42.42390441894531,34,35.50666666666667
2615,42.43953323364258,34,35.653333333333336
2616,42.45514702796936,34,35.67
2617,42.47077250480652,34,35.53
2618,42.48639488220215,34,35.526666666666664
2619,42.50201964378357,34,35.74666666666667
2620,42.51764178276062,34,35.586666666666666
2621,42.53328037261963,34,35.766666666666666
2622,42.54888963699341,34,36.03666666666667
2623,42.56451487541199,34,35.623333333333335
2624,42.59575819969177,34,35.82
2625,42.61138033866882,34,35.47
2626,42.62700796127319,34,35.513333333333335
2627,42.64262771606445,34,35.36333333333334
2628,42.661357402801514,34,35.376666666666665
2629,42.6780960559845,34,35.19
2630,42.69371676445007,34,35.846666666666664
2631,42.709338665008545,34,35.67666666666667
2632,42.72496747970581,34,35.79333333333334
2633,42.7405846118927,34,35.70333333333333
2634,42.7562096118927,34,35.64333333333333
2635,42.77183151245117,34,35.53666666666667
2636,42.78746271133423,34,35.5
2637,42.803078413009644,34,35.32333333333333
2638,42.818657875061035,34,35.406666666666666
2639,42.83428597450256,34,35.49333333333333
2640,42.84990429878235,34,35.64
2641,42.865527629852295,34,35.513333333333335
2642,42.88115072250366,34,35.50666666666667
2643,42.912397623062134,34,35.73
2644,42.9280207157135,34,35.70333333333333
2645,42.94364404678345,34,35.49
2646,42.959266901016235,34,35.55
2647,42.97489070892334,34,35.333333333333336
2648,42.99051880836487,34,35.303333333333335
2649,43.00618577003479,34,35.49666666666667
2650,43.021804332733154,34,35.43666666666667
2651,43.03743124008179,34,35.31666666666667
2652,43.05305767059326,34,35.51
2653,43.0686776638031,34,35.64333333333333
2654,43.084298610687256,34,35.58
2655,43.09992170333862,34,35.61666666666667
2656,43.11554741859436,34,35.553333333333335
2657,43.1311674118042,34,35.76
2658,43.16242694854736,34,35.60666666666667
2659,43.166783571243286,34,35.45333333333333
2660,43.18246388435364,34,35.69
2661,43.198073863983154,34,36.0
2662,43.213706970214844,34,35.696666666666665
2663,43.24495530128479,34,35.49666666666667
2664,43.26057434082031,34,35.55
2665,43.27619385719299,34,35.45
2666,43.291813373565674,34,35.50333333333333
2667,43.30744647979736,34,35.4
2668,43.32301664352417,34,35.473333333333336
2669,43.338640213012695,34,35.39333333333333
2670,43.35426330566406,34,35.556666666666665
2671,43.36988615989685,34,35.79
2672,43.38550925254822,34,35.79666666666667
2673,43.40113282203674,34,35.74333333333333
2674,43.41675686836243,34,35.656666666666666
2675,43.432379961013794,34,35.57
2676,43.46362638473511,34,35.54333333333334
2677,43.47924995422363,34,35.49
2678,43.494929790496826,34,35.45
2679,43.510550022125244,34,35.266666666666666
2680,43.52618050575256,34,35.49333333333333
2681,43.541786670684814,34,35.32333333333333
2682,43.557411193847656,34,35.373333333333335
2683,43.573049783706665,34,35.21333333333333
2684,43.58865928649902,34,35.473333333333336
2685,43.60428166389465,34,35.51
2686,43.619913816452026,34,35.38
2687,43.63553810119629,34,35.56666666666667
2688,43.65115237236023,34,35.62
2689,43.672385692596436,33,35.656666666666666
2690,43.68805694580078,33,35.60333333333333
2691,43.70367765426636,33,35.79666666666667
2692,43.7193021774292,33,35.68333333333333
2693,43.734925746917725,33,35.416666666666664
2694,43.750558614730835,33,35.59
2695,43.766170024871826,33,35.49
2696,43.78179359436035,33,35.73
2697,43.81304478645325,33,35.50666666666667
2698,43.82867169380188,33,35.95
2699,43.8442907333374,33,35.653333333333336
2700,43.859909772872925,33,35.36333333333334
2701,43.87553310394287,33,35.486666666666665
2702,43.89115929603577,33,35.45
2703,43.90678095817566,33,35.5
2704,43.92240595817566,33,35.18666666666667
2705,43.9380304813385,33,35.24666666666667
2706,43.953659534454346,33,35.43666666666667
2707,43.969274044036865,33,35.36333333333334
2708,43.98489689826965,33,35.20666666666666
2709,44.00052213668823,33,35.0
2710,44.016146659851074,33,35.24
2711,44.03176832199097,33,35.20333333333333
2712,44.04738974571228,33,34.596666666666664
2713,44.078593015670776,33,34.64333333333333
2714,44.09422039985657,33,34.78333333333333
2715,44.109843492507935,33,34.37
2716,44.125462770462036,33,34.57
2717,44.14108991622925,33,34.32
2718,44.15670919418335,33,34.25333333333333
2719,44.17599630355835,33,34.413333333333334
2720,44.191630601882935,33,34.48
2721,44.2072491645813,33,34.50333333333333
2722,44.222872495651245,33,34.306666666666665
2723,44.23849534988403,33,34.376666666666665
2724,44.25417518615723,33,34.28
2725,44.26979303359985,33,34.32333333333333
2726,44.28541088104248,33,34.25
2727,44.30103802680969,33,33.88666666666666
2728,44.316656827926636,33,34.263333333333335
2729,44.33228039741516,33,34.38
2730,44.34791445732117,33,34.346666666666664
2731,44.3791606426239,33,34.446666666666665
2732,44.39477849006653,33,34.403333333333336
2733,44.41040754318237,33,34.22
2734,44.426021337509155,33,34.43
2735,44.44164252281189,33,34.43
2736,44.45726823806763,33,34.303333333333335
2737,44.478147983551025,33,34.38
2738,44.48503375053406,33,34.36666666666667
2739,44.50070357322693,33,34.28
2740,44.51632761955261,33,34.35333333333333
2741,44.53195309638977,33,34.20333333333333
2742,44.5475811958313,33,34.04
2743,44.563196897506714,33,34.14
2744,44.578831911087036,33,34.343333333333334
2745,44.61006784439087,33,34.57
2746,44.62569332122803,33,34.526666666666664
2747,44.64132070541382,33,34.343333333333334
2748,44.65693712234497,33,34.10666666666667
2749,44.67554450035095,33,34.516666666666666
2750,44.676982164382935,33,34.556666666666665
2751,44.70827293395996,33,34.06333333333333
2752,44.72390842437744,33,34.06666666666667
2753,44.7395281791687,33,34.45666666666666
2754,44.75515007972717,33,34.413333333333334
2755,44.770766735076904,33,34.31
2756,44.786389112472534,33,34.27333333333333
2757,44.8020179271698,33,34.27333333333333
2758,44.81764221191406,33,34.486666666666665
2759,44.83326315879822,33,34.35333333333333
2760,44.84888744354248,33,34.57
2761,44.86451077461243,33,34.43
2762,44.88013029098511,33,34.486666666666665
2763,44.89575552940369,33,34.56333333333333
2764,44.911386489868164,33,34.29666666666667
2765,44.94262409210205,33,34.50666666666667
2766,44.95824694633484,33,34.36
2767,44.973873138427734,33,34.13666666666666
2768,44.989603757858276,33,34.23
2769,45.00529646873474,33,34.346666666666664
2770,45.020922899246216,33,34.68333333333333
2771,45.03653573989868,33,34.42666666666667
2772,45.05215764045715,33,34.39666666666667
2773,45.06778597831726,33,34.306666666666665
2774,45.083414793014526,33,34.29666666666667
2775,45.09903144836426,33,34.42333333333333
2776,45.11465406417847,33,34.22
2777,45.1302764415741,33,34.43333333333333
2778,45.14590072631836,33,34.32666666666667
2779,45.161529541015625,33,34.31666666666667
2780,45.18132424354553,33,34.07333333333333
2781,45.19695258140564,33,34.33
2782,45.21261715888977,33,34.196666666666665
2783,45.22824263572693,33,34.28333333333333
2784,45.2438645362854,33,34.38333333333333
2785,45.25948667526245,33,33.873333333333335
2786,45.27511501312256,33,33.81
2787,45.29073977470398,33,34.31666666666667
2788,45.30635595321655,33,34.36
2789,45.33760666847229,33,34.01
2790,45.35322594642639,33,33.92
2791,45.36885142326355,33,34.14
2792,45.38447332382202,33,34.15
2793,45.40010595321655,33,34.46333333333333
2794,45.415727853775024,33,34.10666666666667
2795,45.43134880065918,33,34.24333333333333
2796,45.446972608566284,33,34.35666666666667
2797,45.46259307861328,33,34.556666666666665
2798,45.478227853775024,33,34.25333333333333
2799,45.493847131729126,33,34.23
2800,45.50946497917175,33,34.31666666666667
2801,45.52509093284607,33,34.443333333333335
2802,45.54070496559143,33,34.79666666666667
2803,45.55633807182312,33,34.486666666666665
2804,45.57195425033569,33,34.55
2805,45.58758497238159,33,34.41
2806,45.60319972038269,33,34.516666666666666
2807,45.6344518661499,33,34.653333333333336
2808,45.65007400512695,33,34.33
2809,45.665704011917114,33,34.18666666666667
2810,45.681315660476685,33,34.22
2811,45.700942277908325,33,34.666666666666664
2812,45.71656370162964,33,34.413333333333334
2813,45.73218894004822,33,34.70666666666666
2814,45.74781394004822,33,34.45666666666666
2815,45.763434171676636,33,34.47666666666667
2816,45.77904963493347,33,34.18333333333333
2817,45.79467487335205,33,34.33
2818,45.81029486656189,33,34.193333333333335
2819,45.82592177391052,33,34.55
2820,45.84155011177063,33,34.6
2821,45.857176303863525,33,34.50333333333333
2822,45.8727924823761,33,34.25666666666667
2823,45.88841128349304,33,34.513333333333335
2824,45.90403652191162,33,34.53666666666667
2825,45.9196617603302,33,34.18666666666667
2826,45.93528437614441,33,34.11
2827,45.95091366767883,33,34.54666666666667
2828,45.96652793884277,33,34.403333333333336
2829,45.982163429260254,33,34.48
2830,46.01340651512146,33,34.2
2831,46.029024600982666,33,34.21
2832,46.044644355773926,33,33.96666666666667
2833,46.06026768684387,33,34.156666666666666
2834,46.07589364051819,33,34.013333333333335
2835,46.09153079986572,33,34.11333333333334
2836,46.107138872146606,33,34.14666666666667
2837,46.12800145149231,33,34.10333333333333
2838,46.14373588562012,33,34.48
2839,46.159828186035156,33,34.5
2840,46.175501346588135,33,34.22
2841,46.193795919418335,33,34.22
2842,46.19524383544922,33,34.403333333333336
2843,46.22653794288635,33,34.11
2844,46.24215841293335,33,34.23
2845,46.2577850818634,33,34.14
2846,46.27341628074646,33,34.53333333333333
2847,46.28903031349182,33,34.38666666666666
2848,46.30465078353882,33,34.25
2849,46.320274114608765,33,34.16
2850,46.3358998298645,33,34.25333333333333
2851,46.35152053833008,33,34.34
2852,46.3671452999115,33,33.94
2853,46.382768392562866,33,34.18333333333333
2854,46.39839148521423,33,34.156666666666666
2855,46.414016246795654,33,34.03
2856,46.42964577674866,33,34.25333333333333
2857,46.445260763168335,33,34.41
2858,46.46089267730713,33,34.23
2859,46.47650909423828,33,34.04333333333334
2860,46.507757902145386,33,33.903333333333336
2861,46.52337908744812,33,34.1
2862,46.539015769958496,33,34.46333333333333
2863,46.55462455749512,33,34.303333333333335
2864,46.570250272750854,33,34.07333333333333
2865,46.585872411727905,33,34.376666666666665
2866,46.60149431228638,33,34.46333333333333
2867,46.6171178817749,33,34.32
2868,46.6327440738678,33,34.38666666666666
2869,46.64836573600769,33,34.17666666666667
2870,46.6639928817749,33,34.15
2871,46.679614543914795,33,34.38666666666666
2872,46.69843292236328,33,34.04666666666667
2873,46.71411609649658,33,34.38666666666666
2874,46.72972846031189,33,34.04666666666667
2875,46.74534869194031,33,34.13333333333333
2876,46.760979652404785,33,34.56
2877,46.77659368515015,33,34.28666666666667
2878,46.80784273147583,33,34.57666666666667
2879,46.82347393035889,33,34.49666666666667
2880,46.839088916778564,33,34.39
2881,46.85471296310425,33,34.17666666666667
2882,46.87033486366272,33,34.266666666666666
2883,46.88596725463867,33,34.44
2884,46.90158200263977,33,34.223333333333336
