Generation Number,Elapsed Time,Best Fitness,Average Fitness
2175,35.328733921051025,34,35.63666666666666
2176,35.34435415267944,34,35.53666666666667
2177,35.35997915267944,34,35.583333333333336
2178,35.375603675842285,34,35.333333333333336
2179,35.3912250995636,34,35.61666666666667
2180,35.40685820579529,34,35.73
2181,35.42247176170349,34,35.693333333333335
2182,35.438106536865234,34,35.57666666666667
2183,35.45372295379639,34,35.696666666666665
2184,35.46934127807617,34,35.593333333333334
2185,35.48497033119202,34,35.553333333333335
2186,35.50058937072754,34,35.39666666666667
2187,35.516210317611694,34,35.653333333333336
2188,35.53183555603027,34,35.666666666666664
2189,35.5474591255188,34,35.446666666666665
2190,35.563093185424805,34,35.54333333333334
2191,35.578710317611694,34,35.42
2192,35.59433102607727,34,35.41
2193,35.60995030403137,34,35.46
2194,35.625576972961426,34,35.43
2195,35.64119863510132,34,35.70333333333333
2196,35.65682125091553,34,35.513333333333335
2197,35.68362474441528,34,35.60333333333333
2198,35.69988822937012,34,35.66
2199,35.70950627326965,34,35.696666666666665
2200,35.725175857543945,34,35.88666666666666
2201,35.74486708641052,34,35.50333333333333
2202,35.760536670684814,34,35.56666666666667
2203,35.77615976333618,34,35.6
2204,35.79178595542908,34,35.67666666666667
2205,35.8074049949646,34,35.38
2206,35.8230299949646,34,35.57666666666667
2207,35.83867001533508,34,35.693333333333335
2208,35.85428309440613,34,35.513333333333335
2209,35.86990666389465,34,35.46333333333333
2210,35.885536909103394,34,35.67666666666667
2211,35.9011447429657,34,35.64666666666667
2212,35.916767597198486,34,35.82
2213,35.93239450454712,34,35.67666666666667
2214,35.94802284240723,34,35.39
2215,35.96363806724548,34,35.38
2216,35.97928047180176,34,35.46666666666667
2217,35.99488639831543,34,35.56666666666667
2218,36.01050877571106,34,35.443333333333335
2219,36.02613806724548,34,35.68666666666667
2220,36.041754484176636,34,35.583333333333336
2221,36.057395219802856,34,35.55
2222,36.07300066947937,34,35.593333333333334
2223,36.088634729385376,34,35.75333333333333
2224,36.119879484176636,34,35.41
2225,36.13549733161926,34,35.81666666666667
2226,36.151121854782104,34,35.89
2227,36.16675519943237,34,35.69
2228,36.18236422538757,34,35.79666666666667
2229,36.19798803329468,34,35.67333333333333
2230,36.21361684799194,34,35.28
2231,36.22925400733948,34,35.35333333333333
2232,36.2492401599884,34,35.846666666666664
2233,36.264912605285645,34,35.75333333333333
2234,36.280534744262695,34,35.74666666666667
2235,36.296154260635376,34,35.84
2236,36.31178021430969,34,35.88
2237,36.32740330696106,34,35.70666666666666
2238,36.34302520751953,34,35.873333333333335
2239,36.35866451263428,34,35.656666666666666
2240,36.374279737472534,34,35.63666666666666
2241,36.38989472389221,34,35.483333333333334
2242,36.405521869659424,34,35.49
2243,36.421143770217896,34,35.306666666666665
2244,36.436779499053955,34,35.2
2245,36.45238733291626,34,35.303333333333335
2246,36.468010663986206,34,35.766666666666666
2247,36.48365569114685,34,35.62
2248,36.499274492263794,34,35.53666666666667
2249,36.51489734649658,34,35.52
2250,36.53050398826599,34,35.653333333333336
2251,36.546141386032104,34,35.50666666666667
2252,36.56175351142883,34,35.806666666666665
2253,36.57737469673157,34,35.45666666666666
2254,36.592998027801514,34,35.54666666666667
2255,36.608640909194946,34,35.77
2256,36.62425231933594,34,35.68666666666667
2257,36.63987588882446,34,35.693333333333335
2258,36.655492305755615,34,35.653333333333336
2259,36.671114444732666,34,35.63
2260,36.68675470352173,34,35.193333333333335
2261,36.70236301422119,34,35.11666666666667
2262,36.717986822128296,34,35.43666666666667
2263,36.74924564361572,34,35.19
2264,36.753530502319336,34,35.61
2265,36.769198179244995,34,35.56666666666667
2266,36.784825563430786,34,35.29
2267,36.80044627189636,34,35.37
2268,36.81609511375427,34,35.513333333333335
2269,36.847334146499634,34,35.52
2270,36.862937450408936,34,35.653333333333336
2271,36.87856316566467,34,35.473333333333336
2272,36.894185066223145,34,35.68333333333333
2273,36.909810066223145,34,35.59
2274,36.92544221878052,34,35.416666666666664
2275,36.9410560131073,34,35.41
2276,36.95667815208435,34,35.593333333333334
2277,36.972304821014404,34,35.61
2278,36.9879310131073,34,35.64666666666667
2279,37.00355935096741,34,35.61333333333334
2280,37.01917099952698,34,35.583333333333336
2281,37.03481411933899,34,35.49333333333333
2282,37.05042004585266,34,35.32666666666667
2283,37.06604790687561,34,35.516666666666666
2284,37.08166742324829,34,35.50333333333333
2285,37.09728813171387,34,35.52
2286,37.112910985946655,34,35.50666666666667
2287,37.1285445690155,34,35.736666666666665
2288,37.144158363342285,34,35.69
2289,37.159783363342285,34,35.78666666666667
2290,37.17540526390076,34,35.81
2291,37.19103026390076,34,35.42333333333333
2292,37.20667481422424,34,35.53333333333333
2293,37.22228455543518,34,35.22666666666667
2294,37.23789715766907,34,35.48
2295,37.25754189491272,34,35.25666666666667
2296,37.27317190170288,34,35.56333333333333
2297,37.28884506225586,34,35.66
2298,37.30445837974548,34,35.74333333333333
2299,37.320091247558594,34,35.416666666666664
2300,37.33571696281433,34,35.596666666666664
2301,37.35132646560669,34,35.99
2302,37.36695098876953,34,35.75
2303,37.382572412490845,34,35.41
2304,37.398200273513794,34,35.47
2305,37.413825035095215,34,35.556666666666665
2306,37.42944550514221,34,35.63333333333333
2307,37.44509172439575,34,35.656666666666666
2308,37.46069860458374,34,35.99666666666667
2309,37.491944551467896,34,35.93666666666667
2310,37.50237154960632,34,35.64333333333333
2311,37.518054485321045,34,35.623333333333335
2312,37.53367257118225,34,35.86333333333334
2313,37.5492901802063,34,35.43666666666667
2314,37.56493520736694,34,35.62
2315,37.58055567741394,34,35.553333333333335
2316,37.59616947174072,34,35.4
2317,37.61179995536804,34,35.263333333333335
2318,37.62741160392761,34,35.24
2319,37.643046855926514,34,35.29333333333334
2320,37.658658027648926,34,35.733333333333334
2321,37.67427706718445,34,35.51
2322,37.689919233322144,34,35.45
2323,37.705533027648926,34,35.66
2324,37.72115111351013,34,35.86666666666667
2325,37.7367742061615,34,36.06666666666667
2326,37.75239634513855,34,35.79
2327,37.77250027656555,34,35.776666666666664
2328,37.7881760597229,34,35.67
2329,37.80379772186279,34,36.0
2330,37.81941628456116,34,35.75666666666667
2331,37.835041522979736,34,35.39333333333333
2332,37.850661516189575,34,35.76
2333,37.86628603935242,34,35.596666666666664
2334,37.88193345069885,34,35.6
2335,37.89755463600159,34,35.69
2336,37.92879033088684,34,35.65
2337,37.94440412521362,34,35.45666666666666
2338,37.96003007888794,34,35.656666666666666
2339,37.9756498336792,34,35.66
2340,37.99127125740051,34,35.64666666666667
2341,38.006895542144775,34,35.513333333333335
2342,38.02252149581909,34,35.66
2343,38.038143157958984,34,35.443333333333335
2344,38.05376744270325,34,35.53
2345,38.06939077377319,34,35.513333333333335
2346,38.08501315116882,34,35.54333333333334
2347,38.10064625740051,34,35.75
2348,38.11626839637756,34,35.66
2349,38.13188672065735,34,35.27333333333333
2350,38.14751839637756,34,35.22666666666667
2351,38.1631281375885,34,35.45666666666666
2352,38.17876100540161,34,35.39
2353,38.19438624382019,34,35.47
2354,38.21001696586609,34,35.60333333333333
2355,38.22563171386719,34,35.29333333333334
2356,38.24124479293823,34,35.42666666666667
2357,38.256893157958984,34,35.70333333333333
2358,38.2767915725708,34,35.946666666666665
2359,38.29242014884949,34,35.61666666666667
2360,38.308082818984985,34,35.876666666666665
2361,38.32370901107788,34,35.68333333333333
2362,38.33933091163635,34,35.623333333333335
2363,38.354952812194824,34,35.95
2364,38.37058758735657,34,35.36333333333334
2365,38.386207818984985,34,35.83
2366,38.40182304382324,34,35.663333333333334
2367,38.4174530506134,34,35.596666666666664
2368,38.43308711051941,34,35.733333333333334
2369,38.44870042800903,34,35.776666666666664
2370,38.46432161331177,34,35.946666666666665
2371,38.47994112968445,34,35.57666666666667
2372,38.49557113647461,34,35.42
2373,38.51118588447571,34,35.36333333333334
2374,38.52680969238281,34,35.45666666666666
2375,38.54245066642761,34,35.5
2376,38.55805802345276,34,35.403333333333336
2377,38.58931112289429,34,35.79666666666667
2378,38.60492539405823,34,35.593333333333334
2379,38.62055587768555,34,35.61666666666667
2380,38.63617420196533,34,35.86333333333334
2381,38.651803493499756,34,35.85666666666667
2382,38.66742205619812,34,35.81333333333333
2383,38.683051347732544,34,35.803333333333335
2384,38.698681592941284,34,35.93333333333333
2385,38.71428823471069,34,35.583333333333336
2386,38.72991919517517,34,35.42
2387,38.745535373687744,34,35.623333333333335
2388,38.761170387268066,34,35.70666666666666
2389,38.78065824508667,34,35.626666666666665
2390,38.79628849029541,34,35.82333333333333
2391,38.81195425987244,34,35.66
2392,38.827576637268066,34,35.73
2393,38.84319615364075,34,35.85666666666667
2394,38.858818769454956,34,35.556666666666665
2395,38.87444496154785,34,35.81666666666667
2396,38.890069246292114,34,35.79666666666667
2397,38.90569186210632,34,35.666666666666664
2398,38.92131471633911,34,35.39666666666667
2399,38.93693947792053,34,35.193333333333335
2400,38.95256447792053,34,35.39
2401,38.96819734573364,34,35.373333333333335
2402,38.98381996154785,34,35.373333333333335
2403,38.99943137168884,34,35.88
2404,39.015087366104126,34,35.8
2405,39.0306761264801,34,35.38
2406,39.04631853103638,34,35.763333333333335
2407,39.06192326545715,34,35.79
2408,39.07754850387573,34,35.54333333333334
2409,39.09316873550415,34,35.72
2410,39.10879182815552,34,35.50333333333333
2411,39.12441635131836,34,35.63666666666666
2412,39.140050411224365,34,35.63666666666666
2413,39.15566658973694,34,35.653333333333336
2414,39.17129588127136,34,35.84
2415,39.18691968917847,34,35.49666666666667
2416,39.2181613445282,34,35.46333333333333
2417,39.23378252983093,34,35.35333333333333
2418,39.24940323829651,34,35.376666666666665
2419,39.26502561569214,34,35.32
2420,39.280664682388306,34,35.27333333333333
2421,39.284996509552,34,35.54333333333334
2422,39.30066633224487,34,35.373333333333335
2423,39.31629657745361,34,35.47666666666667
2424,39.34753441810608,34,35.736666666666665
2425,39.36315703392029,34,35.36666666666667
2426,39.378780126571655,34,35.663333333333334
2427,39.39436101913452,34,35.6
2428,39.41002893447876,34,35.843333333333334
2429,39.42566728591919,34,35.53666666666667
2430,39.44127345085144,34,35.50666666666667
2431,39.456910848617554,34,35.37
2432,39.47252106666565,34,35.21
2433,39.48814582824707,34,35.306666666666665
2434,39.503767251968384,34,35.57
2435,39.51939296722412,34,35.75
2436,39.5350136756897,34,35.84
2437,39.550639629364014,34,35.64666666666667
2438,39.56627011299133,34,35.343333333333334
2439,39.58188438415527,34,35.46333333333333
2440,39.59751009941101,34,35.39
2441,39.61313009262085,34,35.306666666666665
2442,39.62876486778259,34,35.64666666666667
2443,39.64438796043396,34,35.47666666666667
2444,39.66001105308533,34,35.35
2445,39.67562413215637,34,35.593333333333334
2446,39.69124794006348,34,35.56333333333333
2447,39.706886291503906,34,35.48
2448,39.72249412536621,34,35.54333333333334
2449,39.738116979599,34,35.42
2450,39.753758668899536,34,35.61666666666667
2451,39.780412435531616,34,35.21333333333333
2452,39.78151226043701,34,35.32333333333333
2453,39.801448583602905,34,35.376666666666665
2454,39.817078590393066,34,35.55
2455,39.83273911476135,34,35.24333333333333
2456,39.848368644714355,34,35.31333333333333
2457,39.86399459838867,34,35.35333333333333
2458,39.87961792945862,34,35.36
2459,39.89523482322693,34,35.39333333333333
2460,39.910855770111084,34,35.60333333333333
2461,39.926480531692505,34,35.58
2462,39.94211411476135,34,35.45666666666666
2463,39.957725524902344,34,35.406666666666666
2464,39.98898959159851,34,35.60666666666667
2465,40.00460505485535,34,35.443333333333335
2466,40.020219564437866,34,35.626666666666665
2467,40.03585481643677,34,35.693333333333335
2468,40.05147051811218,34,35.64666666666667
2469,40.06708860397339,34,35.88
2470,40.08271360397339,34,35.64666666666667
2471,40.09834003448486,34,35.516666666666666
2472,40.1139600276947,34,35.60666666666667
2473,40.129595041275024,34,35.59
2474,40.14520597457886,34,35.656666666666666
2475,40.160836696624756,34,35.343333333333334
2476,40.176454305648804,34,35.70666666666666
2477,40.19208478927612,34,35.766666666666666
2478,40.207698583602905,34,35.556666666666665
2479,40.223323822021484,34,35.446666666666665
2480,40.23897171020508,34,35.49
2481,40.254586935043335,34,35.45
2482,40.27019381523132,34,35.276666666666664
2483,40.28582215309143,34,35.49
2484,40.30683970451355,34,35.49333333333333
2485,40.322511434555054,34,35.49333333333333
2486,40.338130235672,34,35.903333333333336
2487,40.353755712509155,34,35.656666666666666
2488,40.36937880516052,34,35.623333333333335
2489,40.38500666618347,34,35.71
2490,40.4006245136261,34,35.57333333333333
2491,40.41627025604248,34,35.63
2492,40.43187189102173,34,35.68333333333333
2493,40.447510957717896,34,35.766666666666666
2494,40.46311688423157,34,35.46666666666667
2495,40.47874045372009,34,35.473333333333336
2496,40.49436378479004,34,35.526666666666664
2497,40.50999903678894,34,35.33
2498,40.525612354278564,34,35.526666666666664
2499,40.541234731674194,34,35.89666666666667
2500,40.5724835395813,34,35.67333333333333
2501,40.58811283111572,34,35.81333333333333
2502,40.60372996330261,34,35.81333333333333
2503,40.619351863861084,34,35.54
2504,40.634976387023926,34,35.54
2505,40.65059947967529,34,35.376666666666665
2506,40.66622233390808,34,35.79
2507,40.68185329437256,34,35.53333333333333
2508,40.697470903396606,34,35.50666666666667
2509,40.718515396118164,34,35.68333333333333
2510,40.73404359817505,34,35.49666666666667
2511,40.75019097328186,34,35.553333333333335
2512,40.76586961746216,34,35.696666666666665
2513,40.781484603881836,34,35.873333333333335
2514,40.79710793495178,34,35.43666666666667
2515,40.81275272369385,34,35.13333333333333
2516,40.831180810928345,34,35.32333333333333
2517,40.84681510925293,34,35.57666666666667
2518,40.86242938041687,34,35.66
2519,40.878061056137085,34,35.58
2520,40.89368414878845,34,35.446666666666665
2521,40.9092972278595,34,35.56333333333333
2522,40.92493486404419,34,35.43
2523,40.940545320510864,34,35.60333333333333
2524,40.95616602897644,34,35.46
2525,40.97179293632507,34,35.61333333333334
2526,40.98741602897644,34,35.49
2527,41.0030472278595,34,35.266666666666666
2528,41.018677949905396,34,35.593333333333334
2529,41.03428530693054,34,35.74
2530,41.04991149902344,34,35.71
2531,41.065531730651855,34,35.95
2532,41.08115911483765,34,35.52
2533,41.09677815437317,34,35.446666666666665
2534,41.11240196228027,34,35.6
2535,41.128023624420166,34,35.56
2536,41.1436562538147,34,35.96666666666667
2537,41.15926933288574,34,35.49666666666667
2538,41.174893379211426,34,35.57333333333333
2539,41.1905312538147,34,35.42666666666667
2540,41.206141233444214,34,35.68
2541,41.22176218032837,34,35.60333333333333
2542,41.23739147186279,34,35.623333333333335
2543,41.25301003456116,34,35.56
2544,41.26863217353821,34,35.833333333333336
2545,41.284260511398315,34,35.62
2546,41.299888134002686,34,35.513333333333335
2547,41.319552183151245,34,35.483333333333334
2548,41.33517575263977,34,35.49333333333333
2549,41.35084128379822,34,35.15
2550,41.366464138031006,34,35.23
2551,41.38208746910095,34,35.376666666666665
2552,41.39770841598511,34,35.5
2553,41.41333317756653,34,35.36
2554,41.42895984649658,34,35.46333333333333
2555,41.444594621658325,34,35.72
2556,41.46020174026489,34,35.57333333333333
2557,41.475834369659424,34,35.83
2558,41.5070698261261,34,35.67666666666667
2559,41.52270746231079,34,35.906666666666666
2560,41.538331270217896,34,35.84
2561,41.55394005775452,34,35.54333333333334
2562,41.56956601142883,34,35.29
2563,41.58518719673157,34,35.48
2564,41.600809812545776,34,35.526666666666664
2565,41.61644124984741,34,35.263333333333335
2566,41.63206768035889,34,35.693333333333335
2567,41.64768123626709,34,35.68
2568,41.66330409049988,34,35.61
2569,41.67893862724304,34,35.473333333333336
2570,41.69455361366272,34,35.38333333333333
2571,41.71019768714905,34,35.72666666666667
2572,41.725805044174194,34,35.5
2573,41.74142408370972,34,35.52
2574,41.757075786590576,34,35.406666666666666
2575,41.772666454315186,34,35.18666666666667
2576,41.78829312324524,34,35.49333333333333
2577,41.80391311645508,34,35.63
2578,41.82429766654968,34,35.79
2579,41.839927673339844,34,35.54333333333334
2580,41.85558891296387,34,35.733333333333334
2581,41.87122321128845,34,35.78333333333333
2582,41.88684630393982,34,35.913333333333334
2583,41.90246891975403,34,35.6
2584,41.918089151382446,34,35.846666666666664
2585,41.933720111846924,34,35.92666666666667
2586,41.94934153556824,34,35.79666666666667
2587,41.96496868133545,34,35.653333333333336
2588,41.980578899383545,34,35.513333333333335
2589,41.99619913101196,34,35.79333333333334
2590,42.011839866638184,34,36.05
2591,42.02744698524475,34,36.026666666666664
2592,42.043076038360596,34,35.946666666666665
2593,42.0586953163147,34,36.13333333333333
2594,42.07431483268738,34,35.64333333333333
2595,42.08994126319885,34,35.57333333333333
2596,42.105565547943115,34,35.31
2597,42.1211884021759,34,35.586666666666666
2598,42.136807680130005,34,35.58
2599,42.16805577278137,34,35.473333333333336
2600,42.18368911743164,34,35.403333333333336
2601,42.19930291175842,34,35.446666666666665
2602,42.214924812316895,34,35.66
2603,42.230548620224,34,35.696666666666665
2604,42.24617123603821,34,35.78666666666667
2605,42.261804819107056,34,35.67333333333333
2606,42.27742123603821,34,35.71
2607,42.29304575920105,34,35.49
2608,42.3086838722229,34,35.556666666666665
2609,42.32829737663269,34,35.15
2610,42.34479641914368,34,35.38
2611,42.36042070388794,34,35.29333333333334
2612,42.37604737281799,34,35.60666666666667
2613,42.3916711807251,34,35.276666666666664
2614,42.40728831291199,34,35.50666666666667
2615,42.42291188240051,34,35.653333333333336
2616,42.43853807449341,34,35.67
2617,42.454158544540405,34,35.53
2618,42.46978402137756,34,35.526666666666664
2619,42.48540449142456,34,35.74666666666667
2620,42.50103783607483,34,35.586666666666666
2621,42.52177882194519,34,35.766666666666666
2622,42.52715182304382,34,36.03666666666667
2623,42.54283928871155,34,35.623333333333335
2624,42.558409214019775,34,35.82
2625,42.57407236099243,34,35.47
2626,42.589696407318115,34,35.513333333333335
2627,42.60531735420227,34,35.36333333333334
2628,42.620957374572754,34,35.376666666666665
2629,42.63657546043396,34,35.19
2630,42.65219163894653,34,35.846666666666664
2631,42.683438777923584,34,35.67666666666667
2632,42.699066162109375,34,35.79333333333334
2633,42.71468997001648,34,35.70333333333333
2634,42.73030757904053,34,35.64333333333333
2635,42.745941162109375,34,35.53666666666667
2636,42.76155686378479,34,35.5
2637,42.77717566490173,34,35.32333333333333
2638,42.79280066490173,34,35.406666666666666
2639,42.80842399597168,34,35.49333333333333
2640,42.824054479599,34,35.64
2641,42.84400916099548,34,35.513333333333335
2642,42.85968065261841,34,35.50666666666667
2643,42.875303506851196,34,35.73
2644,42.89093089103699,34,35.70333333333333
2645,42.90654635429382,34,35.49
2646,42.9221715927124,34,35.55
2647,42.937795639038086,34,35.333333333333336
2648,42.953415870666504,34,35.303333333333335
2649,42.96904635429382,34,35.49666666666667
2650,42.98466348648071,34,35.43666666666667
2651,43.0003023147583,34,35.31666666666667
2652,43.01592993736267,34,35.51
2653,43.031535625457764,34,35.64333333333333
2654,43.04715657234192,34,35.58
2655,43.0627806186676,34,35.61666666666667
2656,43.07840633392334,34,35.553333333333335
2657,43.094051122665405,34,35.76
2658,43.10965847969055,34,35.60666666666667
2659,43.12528038024902,34,35.45333333333333
2660,43.140899419784546,34,35.69
2661,43.15652775764465,34,36.0
2662,43.17214274406433,34,35.696666666666665
2663,43.187777042388916,34,35.49666666666667
2664,43.20340871810913,34,35.55
2665,43.21901345252991,34,35.45
2666,43.25026059150696,34,35.50333333333333
2667,43.26589107513428,34,35.4
2668,43.281508922576904,34,35.473333333333336
2669,43.29713034629822,34,35.39333333333333
2670,43.31276535987854,34,35.556666666666665
2671,43.328375816345215,34,35.79
2672,43.344008445739746,34,35.79666666666667
2673,43.347978591918945,34,35.74333333333333
2674,43.37927174568176,34,35.656666666666666
2675,43.39489245414734,34,35.57
2676,43.41051745414734,34,35.54333333333334
2677,43.4261417388916,34,35.49
2678,43.441763162612915,34,35.45
2679,43.45740246772766,34,35.266666666666666
2680,43.47301912307739,34,35.49333333333333
2681,43.48863983154297,34,35.32333333333333
2682,43.504260301589966,34,35.373333333333335
2683,43.51988077163696,34,35.21333333333333
2684,43.53552317619324,34,35.473333333333336
2685,43.55113887786865,34,35.51
2686,43.56675052642822,34,35.38
2687,43.58237361907959,34,35.56666666666667
2688,43.59799671173096,34,35.62
2689,43.61362314224243,33,35.656666666666666
2690,43.629262924194336,33,35.60333333333333
2691,43.64487385749817,33,35.79666666666667
2692,43.66048979759216,33,35.68333333333333
2693,43.67611503601074,33,35.416666666666664
2694,43.6917450428009,33,35.59
2695,43.70736575126648,33,35.49
2696,43.72298502922058,33,35.73
2697,43.73861265182495,33,35.50666666666667
2698,43.75423264503479,33,35.95
2699,43.76985192298889,33,35.653333333333336
2700,43.785480260849,33,35.36333333333334
2701,43.80111479759216,33,35.486666666666665
2702,43.81672549247742,33,35.45
2703,43.83236050605774,33,35.5
2704,43.852007150650024,33,35.18666666666667
2705,43.867674827575684,33,35.24666666666667
2706,43.88330316543579,33,35.43666666666667
2707,43.898927450180054,33,35.36333333333334
2708,43.91454768180847,33,35.20666666666666
2709,43.93016791343689,33,35.0
2710,43.94579744338989,33,35.24
2711,43.977049827575684,33,35.20333333333333
2712,43.992666482925415,33,34.596666666666664
2713,44.00828456878662,33,34.64333333333333
2714,44.02391028404236,33,34.78333333333333
2715,44.03954839706421,33,34.37
2716,44.055155515670776,33,34.57
2717,44.07077932357788,33,34.32
2718,44.086400747299194,33,34.25333333333333
2719,44.10203146934509,33,34.413333333333334
2720,44.117658615112305,33,34.48
2721,44.13328742980957,33,34.50333333333333
2722,44.14889931678772,33,34.306666666666665
2723,44.164536237716675,33,34.376666666666665
2724,44.18014121055603,33,34.28
2725,44.19577097892761,33,34.32333333333333
2726,44.211390018463135,33,34.25
2727,44.2270188331604,33,33.88666666666666
2728,44.242642641067505,33,34.263333333333335
2729,44.2582688331604,33,34.38
2730,44.273882150650024,33,34.346666666666664
2731,44.289507150650024,33,34.446666666666665
2732,44.30512857437134,33,34.403333333333336
2733,44.32075071334839,33,34.22
2734,44.33639597892761,33,34.43
2735,44.35619854927063,33,34.43
2736,44.37182807922363,33,34.303333333333335
2737,44.38749408721924,33,34.38
2738,44.40311622619629,33,34.36666666666667
2739,44.41873788833618,33,34.28
2740,44.43435859680176,33,34.35333333333333
2741,44.44998240470886,33,34.20333333333333
2742,44.46560835838318,33,34.04
2743,44.49685454368591,33,34.14
2744,44.512484073638916,33,34.343333333333334
2745,44.52811551094055,33,34.57
2746,44.543729066848755,33,34.526666666666664
2747,44.559356689453125,33,34.343333333333334
2748,44.57496929168701,33,34.10666666666667
2749,44.59059500694275,33,34.516666666666666
2750,44.606215476989746,33,34.556666666666665
2751,44.6218466758728,33,34.06333333333333
2752,44.63746500015259,33,34.06666666666667
2753,44.6530864238739,33,34.45666666666666
2754,44.66871213912964,33,34.413333333333334
2755,44.68433451652527,33,34.31
2756,44.69995641708374,33,34.27333333333333
2757,44.715585470199585,33,34.27333333333333
2758,44.731205224990845,33,34.486666666666665
2759,44.7542839050293,33,34.35333333333333
2760,44.758909702301025,33,34.57
2761,44.774598121643066,33,34.43
2762,44.790203332901,33,34.486666666666665
2763,44.80582666397095,33,34.56333333333333
2764,44.82147526741028,33,34.29666666666667
2765,44.85271620750427,33,34.50666666666667
2766,44.856669664382935,33,34.36
2767,44.872297525405884,33,34.13666666666666
2768,44.88796091079712,33,34.23
2769,44.9035861492157,33,34.346666666666664
2770,44.919225215911865,33,34.68333333333333
2771,44.9348304271698,33,34.42666666666667
2772,44.95046615600586,33,34.39666666666667
2773,44.96608114242554,33,34.306666666666665
2774,44.99732565879822,33,34.29666666666667
2775,45.01294779777527,33,34.42333333333333
2776,45.028642654418945,33,34.22
2777,45.04433274269104,33,34.43333333333333
2778,45.05995726585388,33,34.32666666666667
2779,45.07558226585388,33,34.31666666666667
2780,45.09120273590088,33,34.07333333333333
2781,45.10683298110962,33,34.33
2782,45.12245750427246,33,34.196666666666665
2783,45.13809323310852,33,34.28333333333333
2784,45.15371656417847,33,34.38333333333333
2785,45.169321060180664,33,33.873333333333335
2786,45.18494939804077,33,33.81
2787,45.20056915283203,33,34.31666666666667
2788,45.21619772911072,33,34.36
2789,45.23181962966919,33,34.01
2790,45.247435569763184,33,33.92
2791,45.263065576553345,33,34.14
2792,45.27870845794678,33,34.15
2793,45.29430675506592,33,34.46333333333333
2794,45.30994009971619,33,34.10666666666667
2795,45.32555818557739,33,34.24333333333333
2796,45.34117794036865,33,34.35666666666667
2797,45.36160969734192,33,34.556666666666665
2798,45.38327598571777,33,34.25333333333333
2799,45.400038719177246,33,34.23
2800,45.415090560913086,33,34.31666666666667
2801,45.43076729774475,33,34.443333333333335
2802,45.4463894367218,33,34.79666666666667
2803,45.46201801300049,33,34.486666666666665
2804,45.477630853652954,33,34.55
2805,45.4932656288147,33,34.41
2806,45.50889325141907,33,34.516666666666666
2807,45.524500608444214,33,34.653333333333336
2808,45.54012703895569,33,34.33
2809,45.555747985839844,33,34.18666666666667
2810,45.57137393951416,33,34.22
2811,45.587021827697754,33,34.666666666666664
2812,45.602617502212524,33,34.413333333333334
2813,45.618244647979736,33,34.70666666666666
2814,45.63386297225952,33,34.45666666666666
2815,45.64950489997864,33,34.47666666666667
2816,45.66511821746826,33,34.18333333333333
2817,45.680744647979736,33,34.33
2818,45.696356773376465,33,34.193333333333335
2819,45.712008237838745,33,34.55
2820,45.72762107849121,33,34.6
2821,45.743226766586304,33,34.50333333333333
2822,45.76921820640564,33,34.25666666666667
2823,45.7848916053772,33,34.513333333333335
2824,45.800522804260254,33,34.53666666666667
2825,45.81615424156189,33,34.18666666666667
2826,45.831769943237305,33,34.11
2827,45.84738779067993,33,34.54666666666667
2828,45.86635422706604,33,34.403333333333336
2829,45.88203811645508,33,34.48
2830,45.8976469039917,33,34.2
2831,45.91326832771301,33,34.21
2832,45.9288911819458,33,33.96666666666667
2833,45.94451904296875,33,34.156666666666666
2834,45.96014642715454,33,34.013333333333335
2835,45.97576332092285,33,34.11333333333334
2836,45.99140000343323,33,34.14666666666667
2837,46.00701355934143,33,34.10333333333333
2838,46.02264904975891,33,34.48
2839,46.03825569152832,33,34.5
2840,46.05387783050537,33,34.22
2841,46.06951665878296,33,34.22
2842,46.0851263999939,33,34.403333333333336
2843,46.100749254226685,33,34.11
2844,46.11637473106384,33,34.23
2845,46.13200068473816,33,34.14
2846,46.147618770599365,33,34.53333333333333
2847,46.163259744644165,33,34.38666666666666
2848,46.17888164520264,33,34.25
2849,46.194491147994995,33,34.16
2850,46.21012997627258,33,34.25333333333333
2851,46.22573947906494,33,34.34
2852,46.241358518600464,33,33.94
2853,46.25699472427368,33,34.18333333333333
2854,46.27261662483215,33,34.156666666666666
2855,46.28823447227478,33,34.03
2856,46.30387830734253,33,34.25333333333333
2857,46.31947922706604,33,34.41
2858,46.33510160446167,33,34.23
2859,46.35072326660156,33,34.04333333333334
2860,46.370234966278076,33,33.903333333333336
2861,46.38586354255676,33,34.1
2862,46.401530265808105,33,34.46333333333333
2863,46.417150259017944,33,34.303333333333335
2864,46.43277382850647,33,34.07333333333333
2865,46.44839549064636,33,34.376666666666665
2866,46.46404576301575,33,34.46333333333333
2867,46.479642152786255,33,34.32
2868,46.49526643753052,33,34.38666666666666
2869,46.5108916759491,33,34.17666666666667
2870,46.526514768600464,33,34.15
2871,46.54214143753052,33,34.38666666666666
2872,46.557759284973145,33,34.04666666666667
2873,46.57338356971741,33,34.38666666666666
2874,46.589011669158936,33,34.04666666666667
2875,46.60464072227478,33,34.13333333333333
2876,46.63587999343872,33,34.56
2877,46.651503562927246,33,34.28666666666667
2878,46.667137145996094,33,34.57666666666667
2879,46.68276023864746,33,34.49666666666667
2880,46.69837260246277,33,34.39
2881,46.7139937877655,33,34.17666666666667
2882,46.72961759567261,33,34.266666666666666
2883,46.745245695114136,33,34.44
