Generation Number,Elapsed Time,Best Fitness,Average Fitness
2164,34.923076152801514,51,52.53333333333333
2165,34.93869996070862,51,52.39666666666667
2166,34.954322814941406,51,53.093333333333334
2167,34.96994924545288,51,52.35
2168,34.98558044433594,51,52.45
2169,35.001192569732666,51,52.833333333333336
2170,35.01681613922119,51,52.65
2171,35.03244113922119,51,52.18333333333333
2172,35.04806303977966,51,52.47666666666667
2173,35.063687801361084,51,52.74666666666667
2174,35.08267521858215,51,52.56666666666667
2175,35.098305225372314,51,52.43666666666667
2176,35.11397099494934,51,52.43666666666667
2177,35.129589319229126,51,52.50666666666667
2178,35.145227670669556,51,52.61333333333334
2179,35.16083836555481,51,52.623333333333335
2180,35.17646884918213,51,52.21
2181,35.19208288192749,51,52.333333333333336
2182,35.207706928253174,51,52.59
2183,35.223334074020386,51,52.62
2184,35.238953828811646,51,52.61666666666667
2185,35.2545850276947,51,52.50666666666667
2186,35.270212173461914,51,52.516666666666666
2187,35.28582572937012,51,52.60666666666667
2188,35.301445960998535,51,52.55
2189,35.31707000732422,51,52.92
2190,35.33269739151001,51,52.553333333333335
2191,35.34831881523132,51,52.64
2192,35.36394143104553,51,52.516666666666666
2193,35.37956404685974,51,52.72666666666667
2194,35.39519500732422,51,52.413333333333334
2195,35.426433086395264,51,52.583333333333336
2196,35.44205594062805,51,52.50666666666667
2197,35.45768070220947,51,52.71
2198,35.47330379486084,51,52.593333333333334
2199,35.48892903327942,51,52.67
2200,35.504549503326416,51,53.25
2201,35.52018165588379,51,52.76
2202,35.535802125930786,51,52.60333333333333
2203,35.5514280796051,51,52.74666666666667
2204,35.5670440196991,51,52.8
2205,35.58637499809265,51,52.626666666666665
2206,35.602004289627075,51,52.39666666666667
2207,35.61766862869263,51,52.623333333333335
2208,35.63328957557678,51,52.623333333333335
2209,35.64891719818115,51,52.413333333333334
2210,35.66454482078552,51,52.303333333333335
2211,35.68015956878662,51,52.68666666666667
2212,35.695794105529785,51,52.99333333333333
2213,35.711408376693726,51,52.92
2214,35.72703146934509,51,52.75
2215,35.742653608322144,51,52.55
2216,35.75827646255493,51,52.68
2217,35.77390146255493,51,52.913333333333334
2218,35.78952407836914,51,52.586666666666666
2219,35.81662440299988,51,52.75666666666667
2220,35.832297801971436,51,52.60666666666667
2221,35.8479208946228,51,52.55
2222,35.86354899406433,51,52.81666666666667
2223,35.879165172576904,51,52.78
2224,35.894790172576904,51,52.49333333333333
2225,35.91041135787964,51,52.626666666666665
2226,35.92603874206543,51,52.53333333333333
2227,35.94165897369385,51,52.696666666666665
2228,35.957282304763794,51,52.43333333333333
2229,35.97291541099548,51,52.623333333333335
2230,35.98853039741516,51,52.45333333333333
2231,36.00415301322937,51,52.52333333333333
2232,36.01977825164795,51,52.403333333333336
2233,36.035399198532104,51,52.45
2234,36.051024198532104,51,52.336666666666666
2235,36.066648960113525,51,52.556666666666665
2236,36.09789323806763,51,52.626666666666665
2237,36.101786851882935,51,52.593333333333334
2238,36.11741638183594,51,52.6
2239,36.133079051971436,51,52.28333333333333
2240,36.148704528808594,51,52.47666666666667
2241,36.16434049606323,51,52.42
2242,36.1955783367157,51,52.373333333333335
2243,36.2111976146698,51,52.166666666666664
2244,36.22682070732117,51,52.32
2245,36.242441177368164,51,52.54666666666667
2246,36.25806903839111,51,52.86
2247,36.27368903160095,51,52.81
2248,36.28931713104248,51,52.836666666666666
2249,36.304938077926636,51,52.693333333333335
2250,36.32056212425232,51,52.64666666666667
2251,36.33619022369385,51,52.68
2252,36.351808309555054,51,52.53
2253,36.36743092536926,51,52.4
2254,36.38305187225342,51,52.49666666666667
2255,36.39867424964905,51,52.91
2256,36.414297580718994,51,52.306666666666665
2257,36.42992687225342,51,52.406666666666666
2258,36.445552349090576,51,52.50333333333333
2259,36.46117067337036,51,52.333333333333336
2260,36.47679162025452,51,52.57666666666667
2261,36.49241900444031,51,52.64333333333333
2262,36.50803875923157,51,52.66
2263,36.53928852081299,51,52.31
2264,36.5549111366272,51,52.74666666666667
2265,36.57053518295288,51,52.34
2266,36.58807325363159,51,52.79666666666667
2267,36.60504651069641,51,53.07666666666667
2268,36.62144994735718,51,52.22666666666667
2269,36.623480558395386,51,52.196666666666665
2270,36.639111280441284,51,52.42
2271,36.6547737121582,51,52.276666666666664
2272,36.68602252006531,51,52.45333333333333
2273,36.7016544342041,51,52.766666666666666
2274,36.717268228530884,51,52.54666666666667
2275,36.732900857925415,51,52.446666666666665
2276,36.74851846694946,51,52.68333333333333
2277,36.76414179801941,51,52.906666666666666
2278,36.77976655960083,51,52.68
2279,36.79538631439209,51,52.596666666666664
2280,36.81101107597351,51,52.663333333333334
2281,36.82664227485657,51,52.843333333333334
2282,36.84225583076477,51,52.49
2283,36.85788059234619,51,52.4
2284,36.87350583076477,51,52.336666666666666
2285,36.88913631439209,51,52.42333333333333
2286,36.904752254486084,51,52.73
2287,36.920371532440186,51,52.486666666666665
2288,36.93600678443909,51,52.47
2289,36.9516282081604,51,52.50333333333333
2290,36.967241525650024,51,52.82666666666667
2291,36.993963956832886,51,52.61
2292,37.009636640548706,51,52.16
2293,37.02526021003723,51,52.44
2294,37.04088735580444,51,52.75333333333333
2295,37.05650997161865,51,52.46333333333333
2296,37.07213258743286,51,52.99666666666667
2297,37.08775568008423,51,52.55
2298,37.10719585418701,51,52.626666666666665
2299,37.12287139892578,51,52.72666666666667
2300,37.13849496841431,51,52.43666666666667
2301,37.15411305427551,51,52.486666666666665
2302,37.169737577438354,51,52.55
2303,37.185357093811035,51,52.55
2304,37.20098257064819,51,52.53666666666667
2305,37.21661162376404,51,52.31666666666667
2306,37.232227087020874,51,52.486666666666665
2307,37.24785041809082,51,52.56666666666667
2308,37.26347374916077,51,52.56
2309,37.27909755706787,51,52.67666666666667
2310,37.294721364974976,51,52.54333333333334
2311,37.31034469604492,51,52.873333333333335
2312,37.325973987579346,51,52.44
2313,37.341591358184814,51,52.62
2314,37.37283730506897,51,52.58
2315,37.38846230506897,51,52.17333333333333
2316,37.40409207344055,51,52.97
2317,37.419710874557495,51,52.806666666666665
2318,37.4353346824646,51,52.79333333333334
2319,37.450963258743286,51,52.736666666666665
2320,37.466580390930176,51,52.56
2321,37.48220086097717,51,52.696666666666665
2322,37.497825622558594,51,52.373333333333335
2323,37.513447761535645,51,52.07666666666667
2324,37.52907919883728,51,52.56
2325,37.54469394683838,51,52.79
2326,37.56031632423401,51,52.86
2327,37.57594108581543,51,52.666666666666664
2328,37.59156656265259,51,52.526666666666664
2329,37.61116409301758,51,52.56
2330,37.62683296203613,51,52.61
2331,37.651405572891235,51,52.58
2332,37.65360999107361,51,52.776666666666664
2333,37.66928482055664,51,52.836666666666666
2334,37.70052981376648,51,52.526666666666664
2335,37.716158866882324,51,52.61333333333334
2336,37.731775760650635,51,52.79333333333334
2337,37.74739933013916,51,52.903333333333336
2338,37.763022661209106,51,52.77
2339,37.778648376464844,51,52.97666666666667
2340,37.794270753860474,51,52.35666666666667
2341,37.80989456176758,51,52.60333333333333
2342,37.82551646232605,51,52.556666666666665
2343,37.8411386013031,51,52.276666666666664
2344,37.85681486129761,51,52.68
2345,37.87284588813782,51,52.49333333333333
2346,37.888465881347656,51,52.943333333333335
2347,37.90409231185913,51,52.64333333333333
2348,37.91971397399902,51,52.626666666666665
2349,37.935335636138916,51,52.50666666666667
2350,37.95096969604492,51,52.75
2351,37.96658277511597,51,52.57
2352,37.98221731185913,51,52.24
2353,37.997830629348755,51,52.67666666666667
2354,38.029085874557495,51,53.166666666666664
2355,38.044699907302856,51,52.77
2356,38.06032466888428,51,52.64
2357,38.075947999954224,51,52.32333333333333
2358,38.09158635139465,51,52.516666666666666
2359,38.107192516326904,51,52.78666666666667
2360,38.11148452758789,51,52.76
2361,38.142778158187866,51,52.5
2362,38.158400535583496,51,52.43
2363,38.1740243434906,51,52.343333333333334
2364,38.18964600563049,51,52.15
2365,38.20527172088623,51,52.50333333333333
2366,38.220892667770386,51,53.03333333333333
2367,38.23651599884033,51,52.593333333333334
2368,38.25214099884033,51,52.61333333333334
2369,38.267762660980225,51,52.27
2370,38.2833936214447,51,52.663333333333334
2371,38.29900860786438,51,52.82666666666667
2372,38.31463313102722,51,52.276666666666664
2373,38.33025550842285,51,52.416666666666664
2374,38.34589695930481,51,52.833333333333336
2375,38.361501693725586,51,52.72
2376,38.377145528793335,51,52.63
2377,38.39277386665344,51,53.11333333333334
2378,38.408398389816284,51,52.86333333333334
2379,38.42401146888733,51,52.3
2380,38.43963289260864,51,52.13333333333333
2381,38.455262899398804,51,52.12
2382,38.470881938934326,51,52.49
2383,38.48650622367859,51,52.74666666666667
2384,38.50211429595947,51,52.58
2385,38.517754793167114,51,52.60666666666667
2386,38.53337335586548,51,52.60666666666667
2387,38.54899287223816,51,52.42333333333333
2388,38.56460452079773,51,52.74333333333333
2389,38.58022999763489,51,52.67333333333333
2390,38.59585404396057,51,52.34
2391,38.61552906036377,51,52.346666666666664
2392,38.63120770454407,51,52.526666666666664
2393,38.64681959152222,51,52.803333333333335
2394,38.66244077682495,51,52.26
2395,38.67806529998779,51,52.413333333333334
2396,38.69368934631348,51,52.42333333333333
2397,38.70931148529053,51,52.61
2398,38.7249436378479,51,52.42666666666667
2399,38.74057173728943,51,52.61333333333334
2400,38.756187200546265,51,52.57333333333333
2401,38.7718346118927,51,52.78333333333333
2402,38.78742718696594,51,52.593333333333334
2403,38.80307602882385,51,52.8
2404,38.818673849105835,51,52.46666666666667
2405,38.834315061569214,51,52.916666666666664
2406,38.84992718696594,51,52.38666666666666
2407,38.86555194854736,51,52.38666666666666
2408,38.88116788864136,51,52.38666666666666
2409,38.89680790901184,51,52.66
2410,38.91242980957031,51,52.71333333333333
2411,38.92803764343262,51,52.48
2412,38.94365978240967,51,52.833333333333336
2413,38.959312915802,51,52.26
2414,38.97491145133972,51,52.276666666666664
2415,38.99053072929382,51,52.583333333333336
2416,39.00615429878235,51,52.77
2417,39.021793842315674,51,53.093333333333334
2418,39.03741645812988,51,52.67666666666667
2419,39.05302572250366,51,52.43666666666667
2420,39.06864643096924,51,52.47
2421,39.08427715301514,51,52.64333333333333
2422,39.09989356994629,51,52.43333333333333
2423,39.119630098342896,51,52.53666666666667
2424,39.13529896736145,51,52.46
2425,39.150927782058716,51,52.846666666666664
2426,39.16655135154724,51,52.52333333333333
2427,39.18217658996582,51,52.406666666666666
2428,39.197792768478394,51,52.59
2429,39.21341395378113,51,52.66
2430,39.22904968261719,51,52.76
2431,39.24467992782593,51,52.50333333333333
2432,39.26029586791992,51,52.806666666666665
2433,39.2759313583374,51,52.32333333333333
2434,39.29153323173523,51,52.56333333333333
2435,39.307156801223755,51,53.00333333333333
2436,39.32278084754944,51,52.45666666666666
2437,39.33841323852539,51,52.64666666666667
2438,39.369648694992065,51,52.58
2439,39.385270833969116,51,52.263333333333335
2440,39.40089750289917,51,52.77
2441,39.416518449783325,51,52.66
2442,39.43214178085327,51,52.57333333333333
2443,39.447771072387695,51,52.516666666666666
2444,39.463388204574585,51,52.71333333333333
2445,39.47902154922485,51,52.69
2446,39.49463510513306,51,52.56
2447,39.510258197784424,51,52.36666666666667
2448,39.52588510513306,51,52.38666666666666
2449,39.54150390625,51,52.96333333333333
2450,39.557130575180054,51,52.5
2451,39.57275056838989,51,52.526666666666664
2452,39.588374376297,51,52.72
2453,39.604015588760376,51,52.35
2454,39.62382507324219,51,52.45666666666666
2455,39.6394989490509,51,52.21666666666667
2456,39.655126333236694,51,52.556666666666665
2457,39.67075157165527,51,52.64
2458,39.686365365982056,51,52.303333333333335
2459,39.70199632644653,51,52.57666666666667
2460,39.717610359191895,51,52.736666666666665
2461,39.733240365982056,51,52.63666666666666
2462,39.74885869026184,51,52.446666666666665
2463,39.76449465751648,51,52.67333333333333
2464,39.780109167099,51,52.60666666666667
2465,39.79572629928589,51,52.723333333333336
2466,39.811349630355835,51,52.36333333333334
2467,39.82697916030884,51,52.55
2468,39.84259653091431,51,52.45333333333333
2469,39.86565637588501,51,52.39333333333333
2470,39.8703179359436,51,52.586666666666666
2471,39.885993003845215,51,52.693333333333335
2472,39.9016170501709,51,52.403333333333336
2473,39.917243003845215,51,52.57333333333333
2474,39.93287396430969,51,52.50333333333333
2475,39.94848370552063,51,52.276666666666664
2476,39.96411323547363,51,52.51
2477,39.979732513427734,51,52.626666666666665
2478,39.995352029800415,51,52.406666666666666
2479,40.02659893035889,51,52.63333333333333
2480,40.04223084449768,51,52.60666666666667
2481,40.05785012245178,51,52.5
2482,40.07347893714905,51,52.776666666666664
2483,40.089102268218994,51,52.74
2484,40.10471725463867,51,52.806666666666665
2485,40.12034320831299,51,52.236666666666665
2486,40.124815940856934,51,52.95
2487,40.14049005508423,51,52.696666666666665
2488,40.15610885620117,51,52.67666666666667
2489,40.171730279922485,51,52.24666666666667
2490,40.18735337257385,51,52.43
2491,40.20297694206238,51,52.483333333333334
2492,40.21860122680664,51,52.556666666666665
2493,40.23422312736511,51,52.47
2494,40.24985098838806,51,53.14
2495,40.28109931945801,51,52.69
2496,40.296717405319214,51,52.72666666666667
2497,40.3123414516449,51,53.01
2498,40.3279824256897,51,52.596666666666664
2499,40.343586683273315,51,52.55
2500,40.35921382904053,51,52.733333333333334
2501,40.37483787536621,51,52.45666666666666
2502,40.39046359062195,51,52.77333333333333
2503,40.40608811378479,51,52.6
2504,40.42170786857605,51,52.81666666666667
2505,40.4373300075531,51,52.46333333333333
2506,40.45296120643616,51,52.913333333333334
2507,40.468576192855835,51,52.58
2508,40.484208822250366,51,52.85333333333333
2509,40.49982929229736,51,52.67
2510,40.515445709228516,51,52.61333333333334
2511,40.53107285499573,51,52.626666666666665
2512,40.546690225601196,51,52.72666666666667
2513,40.5623140335083,51,52.31333333333333
2514,40.577946186065674,51,52.56333333333333
2515,40.593571186065674,51,52.54333333333334
2516,40.60918378829956,51,52.596666666666664
2517,40.62854743003845,51,52.32666666666667
2518,40.64422655105591,51,52.64333333333333
2519,40.659839391708374,51,52.82666666666667
2520,40.67546844482422,51,52.67
2521,40.69108462333679,51,52.833333333333336
2522,40.70671033859253,51,52.946666666666665
2523,40.72233819961548,51,52.63333333333333
2524,40.73795819282532,51,52.763333333333335
2525,40.75358986854553,51,52.78333333333333
2526,40.76920962333679,51,52.85666666666667
2527,40.78482985496521,51,52.373333333333335
2528,40.80046367645264,51,52.653333333333336
2529,40.816083669662476,51,52.376666666666665
2530,40.831698179244995,51,51.99333333333333
2531,40.84731936454773,51,52.45333333333333
2532,40.86294770240784,51,52.49666666666667
2533,40.87856578826904,51,52.723333333333336
2534,40.89419078826904,51,52.833333333333336
2535,40.909812450408936,51,52.593333333333334
2536,40.92543625831604,51,52.45
2537,40.94105911254883,51,52.443333333333335
2538,40.956682443618774,51,52.6
2539,40.97231078147888,51,52.54
2540,40.98793864250183,51,52.81666666666667
2541,41.00355315208435,51,53.06
2542,41.01917552947998,51,52.736666666666665
2543,41.0348002910614,51,52.416666666666664
2544,41.05042386054993,51,52.3
2545,41.06604528427124,51,52.46666666666667
2546,41.08168816566467,51,53.03666666666667
2547,41.09729218482971,51,52.57333333333333
2548,41.11292576789856,51,52.52
2549,41.132792949676514,51,52.656666666666666
2550,41.148422718048096,51,52.74666666666667
2551,41.16409087181091,51,52.71666666666667
2552,41.17970848083496,51,52.49333333333333
2553,41.195345878601074,51,52.60666666666667
2554,41.21095418930054,51,52.666666666666664
2555,41.22657752037048,51,52.78666666666667
2556,41.24221205711365,51,53.04666666666667
2557,41.25782632827759,51,52.71666666666667
2558,41.273449182510376,51,52.81666666666667
2559,41.28907299041748,51,52.663333333333334
2560,41.30469489097595,51,52.43
2561,41.32032608985901,51,52.76
2562,41.33594346046448,51,52.51
2563,41.35157251358032,51,52.77
2564,41.36719560623169,51,52.49333333333333
2565,41.382813453674316,51,52.92
2566,41.41406607627869,51,52.556666666666665
2567,41.42968273162842,51,52.93333333333333
2568,41.445303201675415,51,52.92333333333333
2569,41.460936546325684,51,52.7
2570,41.476569414138794,51,52.77333333333333
2571,41.492177963256836,51,52.38
2572,41.50780010223389,51,52.63333333333333
2573,41.523420572280884,51,52.5
2574,41.53904461860657,51,52.37
2575,41.554667472839355,51,52.696666666666665
2576,41.57029986381531,51,52.846666666666664
2577,41.585925340652466,51,52.47666666666667
2578,41.601536989212036,51,52.38666666666666
2579,41.61716079711914,51,52.6
2580,41.637373208999634,51,52.53333333333333
2581,41.653698205947876,51,52.4
2582,41.67015480995178,51,52.723333333333336
2583,41.68578553199768,51,52.54333333333334
2584,41.70144963264465,51,52.53
2585,41.71707320213318,51,52.56666666666667
2586,41.73269534111023,51,52.736666666666665
2587,41.748321533203125,51,52.833333333333336
2588,41.76394200325012,51,52.61
2589,41.779568910598755,51,52.60333333333333
2590,41.79520130157471,51,53.00333333333333
2591,41.8108127117157,51,52.88
2592,41.82644581794739,51,52.49666666666667
2593,41.84206771850586,51,52.81666666666667
2594,41.85769057273865,51,52.403333333333336
2595,41.87331938743591,51,52.61333333333334
2596,41.8889319896698,51,52.556666666666665
2597,41.9045512676239,51,52.553333333333335
2598,41.92018508911133,51,52.68333333333333
2599,41.93581676483154,51,52.54666666666667
2600,41.9514217376709,51,52.833333333333336
2601,41.967050075531006,51,52.516666666666666
2602,41.98267126083374,51,52.52
2603,42.00603771209717,51,52.36666666666667
2604,42.00947403907776,51,52.60666666666667
2605,42.02514672279358,51,52.48
2606,42.04079008102417,51,52.38666666666666
2607,42.05640196800232,51,52.733333333333334
2608,42.072019815444946,51,52.473333333333336
2609,42.08764171600342,51,52.656666666666666
2610,42.10326266288757,51,52.64333333333333
2611,42.134509563446045,51,52.50666666666667
2612,42.13921284675598,51,52.50333333333333
2613,42.15489053726196,51,52.78333333333333
2614,42.170512676239014,51,52.63
2615,42.186134815216064,51,52.65
2616,42.20175123214722,51,52.526666666666664
2617,42.21738529205322,51,52.39666666666667
2618,42.23299789428711,51,52.63666666666666
2619,42.248623847961426,51,52.483333333333334
2620,42.26425242424011,51,52.68
2621,42.27986693382263,51,52.906666666666666
2622,42.295490980148315,51,52.483333333333334
2623,42.311116456985474,51,52.56666666666667
2624,42.326741218566895,51,52.74333333333333
2625,42.342360496520996,51,52.833333333333336
2626,42.357991456985474,51,52.47
2627,42.37361168861389,51,52.57333333333333
2628,42.40485739707947,51,52.446666666666665
2629,42.420477867126465,51,52.833333333333336
2630,42.436118841171265,51,52.31
2631,42.4517285823822,51,52.50333333333333
2632,42.46734666824341,51,52.42666666666667
2633,42.48297476768494,51,52.27
2634,42.49859595298767,51,52.53666666666667
2635,42.51421666145325,51,52.44
2636,42.529853105545044,51,52.483333333333334
2637,42.5454740524292,51,52.443333333333335
2638,42.56109642982483,51,52.64
2639,42.57671332359314,51,52.39666666666667
2640,42.59233474731445,51,52.60666666666667
2641,42.607966899871826,51,52.413333333333334
2642,42.62358236312866,51,52.63666666666666
2643,42.64178133010864,51,52.48
2644,42.643556356430054,51,52.26
2645,42.65922427177429,51,52.67
2646,42.67484951019287,51,52.263333333333335
2647,42.690478801727295,51,52.22666666666667
2648,42.72172451019287,51,52.60666666666667
2649,42.73735046386719,51,52.67333333333333
2650,42.752965211868286,51,52.413333333333334
2651,42.768587827682495,51,52.336666666666666
2652,42.78421235084534,51,52.43666666666667
2653,42.79984450340271,51,52.49333333333333
2654,42.8154571056366,51,52.776666666666664
2655,42.831092834472656,51,52.73
2656,42.84670352935791,51,52.71666666666667
2657,42.862327098846436,51,52.626666666666665
2658,42.877962589263916,51,52.50666666666667
2659,42.893574237823486,51,52.68
2660,42.90919733047485,51,52.84
2661,42.924824237823486,51,52.42666666666667
2662,42.940443992614746,51,52.42
2663,42.95606780052185,51,52.346666666666664
2664,42.97170400619507,51,52.736666666666665
2665,42.98731517791748,51,52.46
2666,43.002944469451904,51,52.093333333333334
2667,43.01856017112732,51,52.60333333333333
2668,43.03418564796448,51,52.693333333333335
2669,43.04980707168579,51,52.79
2670,43.06543183326721,51,52.74333333333333
2671,43.08106231689453,51,52.57666666666667
2672,43.09668183326721,51,52.38666666666666
2673,43.112303256988525,51,52.486666666666665
2674,43.127928256988525,51,52.4
2675,43.147573471069336,51,52.626666666666665
2676,43.16320300102234,51,52.67333333333333
2677,43.17886829376221,51,52.75666666666667
2678,43.19449019432068,51,52.653333333333336
2679,43.21011972427368,51,52.36
2680,43.22573399543762,51,52.46333333333333
2681,43.24137234687805,51,52.556666666666665
2682,43.256983518600464,51,52.89
2683,43.27260899543762,51,52.61333333333334
2684,43.28822708129883,51,52.63
2685,43.30385184288025,51,52.42
2686,43.31947422027588,51,52.71
2687,43.33512043952942,51,52.76
2688,43.350725412368774,51,52.623333333333335
2689,43.36634564399719,51,52.663333333333334
2690,43.381972312927246,51,52.50666666666667
2691,43.39759945869446,51,52.11333333333334
2692,43.41321611404419,51,52.42666666666667
2693,43.42883801460266,51,52.63666666666666
2694,43.4444682598114,51,52.626666666666665
2695,43.46009278297424,51,52.57333333333333
2696,43.47570729255676,51,52.583333333333336
2697,43.491332054138184,51,52.93666666666667
2698,43.50695729255676,51,52.47
2699,43.52258586883545,51,52.403333333333336
2700,43.538212060928345,51,52.413333333333334
2701,43.55383276939392,51,52.61
2702,43.569448471069336,51,52.99666666666667
2703,43.585073947906494,51,52.83
2704,43.600693702697754,51,52.7
2705,43.61631989479065,51,52.35
2706,43.63194179534912,51,52.54666666666667
2707,43.65169024467468,51,52.803333333333335
2708,43.667319774627686,51,52.46666666666667
2709,43.682992696762085,51,52.57333333333333
2710,43.69860482215881,51,52.67666666666667
2711,43.71422839164734,51,52.59
2712,43.72985649108887,51,52.696666666666665
2713,43.745474338531494,51,52.54
2714,43.76110100746155,51,52.373333333333335
2715,43.77672362327576,51,52.43333333333333
2716,43.79234433174133,51,52.75333333333333
2717,43.8079731464386,51,52.67666666666667
2718,43.82359075546265,51,52.69
2719,43.83921766281128,51,52.50333333333333
2720,43.854840993881226,51,52.406666666666666
2721,43.870460748672485,51,52.85333333333333
2722,43.886088371276855,51,52.71333333333333
2723,43.901710510253906,51,52.56333333333333
2724,43.91733431816101,51,52.72
2725,43.94859051704407,51,52.70333333333333
2726,43.95993733406067,51,52.81333333333333
2727,43.97561001777649,51,52.61666666666667
2728,43.99123978614807,51,52.776666666666664
2729,44.00686287879944,51,52.656666666666666
2730,44.02248430252075,51,52.723333333333336
2731,44.038105964660645,51,52.74
2732,44.05372929573059,51,52.473333333333336
2733,44.06938195228577,51,52.123333333333335
2734,44.08498454093933,51,52.09
2735,44.10059642791748,51,52.29666666666667
2736,44.116220474243164,51,52.49333333333333
2737,44.13184332847595,51,52.32666666666667
2738,44.147467851638794,51,52.513333333333335
2739,44.168447494506836,51,52.263333333333335
2740,44.18407702445984,51,52.53666666666667
2741,44.199748277664185,51,52.736666666666665
2742,44.21537232398987,51,52.77333333333333
2743,44.23100185394287,51,52.75666666666667
2744,44.24660801887512,51,52.78333333333333
2745,44.26223278045654,51,52.63333333333333
2746,44.27787232398987,51,52.5
2747,44.293490409851074,51,52.31
2748,44.30910301208496,51,52.51
2749,44.324729204177856,51,52.27333333333333
2750,44.3403480052948,51,52.406666666666666
2751,44.35597467422485,51,52.666666666666664
2752,44.37159705162048,51,53.083333333333336
2753,44.38722848892212,51,52.62
2754,44.402846574783325,51,52.35
2755,44.41846680641174,51,52.54333333333334
2756,44.43410849571228,51,52.89333333333333
2757,44.44971799850464,51,52.763333333333335
2758,44.46535348892212,51,52.05
2759,44.48095989227295,51,52.39333333333333
2760,44.49658179283142,51,52.96333333333333
2761,44.51220893859863,51,52.52333333333333
2762,44.52785801887512,51,52.29
2763,44.54345369338989,51,52.99
2764,44.559088706970215,51,52.473333333333336
2765,44.574697732925415,51,52.516666666666666
2766,44.59032225608826,51,52.73
2767,44.6059467792511,51,52.67333333333333
2768,44.62157082557678,51,52.446666666666665
2769,44.6371967792511,51,52.68333333333333
2770,44.65281915664673,51,52.36
2771,44.67299675941467,51,52.61666666666667
2772,44.68866586685181,51,52.39666666666667
2773,44.70429062843323,51,52.13333333333333
2774,44.71992111206055,51,52.24
2775,44.73553466796875,51,52.49333333333333
2776,44.75116539001465,51,52.75666666666667
2777,44.76677989959717,51,52.38666666666666
2778,44.79802989959717,51,52.39333333333333
2779,44.81365776062012,51,52.49333333333333
2780,44.829275369644165,51,52.416666666666664
2781,44.844897985458374,51,52.83
2782,44.86052060127258,51,52.723333333333336
2783,44.87615180015564,51,52.52333333333333
2784,44.8917772769928,51,52.28
2785,44.907390832901,51,52.24
2786,44.92301630973816,51,52.41
2787,44.93864035606384,51,52.45
2788,44.954262018203735,51,52.666666666666664
2789,44.96988487243652,51,52.46333333333333
2790,44.985506772994995,51,52.37
2791,45.0011305809021,51,52.33
2792,45.01675581932068,51,52.70333333333333
2793,45.03237700462341,51,52.553333333333335
2794,45.04800748825073,51,52.593333333333334
2795,45.063623666763306,51,52.31333333333333
2796,45.07924962043762,51,52.54
2797,45.09487438201904,51,52.47666666666667
2798,45.126120805740356,51,52.42
2799,45.141743421554565,51,52.8
2800,45.15736508369446,51,52.916666666666664
2801,45.1729998588562,51,52.943333333333335
2802,45.17715620994568,51,52.62
2803,45.19282674789429,51,52.39
2804,45.224074363708496,51,52.54
2805,45.239696979522705,51,52.586666666666666
2806,45.255319118499756,51,52.66
2807,45.2709436416626,51,52.71333333333333
2808,45.28657031059265,51,52.84
2809,45.30218720436096,51,52.53666666666667
2810,45.31781268119812,51,52.64666666666667
2811,45.3334436416626,51,52.586666666666666
2812,45.349066495895386,51,52.82666666666667
2813,45.36468267440796,51,52.696666666666665
2814,45.38030385971069,51,53.0
2815,45.39593815803528,51,52.65
2816,45.41156244277954,51,52.373333333333335
2817,45.42717528343201,51,52.39
2818,45.442800760269165,51,52.593333333333334
2819,45.4598126411438,51,52.336666666666666
2820,45.475486278533936,51,52.61333333333334
2821,45.49111032485962,51,52.77333333333333
2822,45.50673508644104,51,52.553333333333335
2823,45.52236270904541,51,52.446666666666665
2824,45.53798270225525,51,52.60333333333333
2825,45.5536048412323,51,52.72
2826,45.569225549697876,51,52.776666666666664
2827,45.600481033325195,51,52.75
2828,45.61610245704651,51,52.346666666666664
2829,45.63171720504761,51,52.67333333333333
2830,45.64734125137329,51,52.74666666666667
2831,45.6629741191864,51,53.05
2832,45.68431758880615,51,52.373333333333335
2833,45.69998812675476,51,52.67333333333333
2834,45.715611934661865,51,52.236666666666665
2835,45.73124384880066,51,52.51
2836,45.746862173080444,51,52.28333333333333
2837,45.762479066848755,51,52.443333333333335
2838,45.77810287475586,51,52.65
2839,45.7937273979187,51,52.77
2840,45.80934929847717,51,52.486666666666665
2841,45.824976444244385,51,52.696666666666665
2842,45.84060549736023,51,52.736666666666665
2843,45.85622429847717,51,52.64
2844,45.871848821640015,51,52.81666666666667
2845,45.88746619224548,51,52.56333333333333
2846,45.90310049057007,51,52.946666666666665
2847,45.91871666908264,51,53.07333333333333
2848,45.93434119224548,51,52.57333333333333
2849,45.94996380805969,51,52.74666666666667
2850,45.965601444244385,51,52.65
2851,45.996833086013794,51,52.79
2852,46.01245474815369,51,52.43666666666667
2853,46.02807807922363,51,52.46666666666667
2854,46.04370379447937,51,52.88333333333333
2855,46.059321641922,51,52.71666666666667
2856,46.074954986572266,51,52.516666666666666
2857,46.090571641922,51,52.61333333333334
2858,46.106202602386475,51,52.696666666666665
2859,46.12182641029358,51,52.416666666666664
2860,46.13745737075806,51,52.34
2861,46.15306234359741,51,52.51
2862,46.17606163024902,51,52.46333333333333
2863,46.18071246147156,51,52.52
2864,46.20024275779724,51,52.16
2865,46.215914726257324,51,52.413333333333334
2866,46.231534004211426,51,52.60666666666667
2867,46.24716281890869,51,52.51
2868,46.2627968788147,51,52.666666666666664
2869,46.278403759002686,51,52.65
