Generation Number,Elapsed Time,Best Fitness,Average Fitness
2162,35.09355568885803,51,52.78333333333333
2163,35.10918426513672,51,52.876666666666665
2164,35.124802589416504,51,52.53333333333333
2165,35.140427589416504,51,52.39666666666667
2166,35.15605282783508,51,53.093333333333334
2167,35.171671867370605,51,52.35
2168,35.18730306625366,51,52.45
2169,35.20292043685913,51,52.833333333333336
2170,35.218541860580444,51,52.65
2171,35.234166383743286,51,52.18333333333333
2172,35.24979090690613,51,52.47666666666667
2173,35.26541471481323,51,52.74666666666667
2174,35.28104281425476,51,52.56666666666667
2175,35.296658515930176,51,52.43666666666667
2176,35.31230092048645,51,52.43666666666667
2177,35.327906370162964,51,52.50666666666667
2178,35.359153032302856,51,52.61333333333334
2179,35.374786376953125,51,52.623333333333335
2180,35.390403270721436,51,52.21
2181,35.406033515930176,51,52.333333333333336
2182,35.41010904312134,51,52.59
2183,35.425739765167236,51,52.62
2184,35.44140315055847,51,52.61666666666667
2185,35.45703077316284,51,52.50666666666667
2186,35.472654819488525,51,52.516666666666666
2187,35.488272190093994,51,52.60666666666667
2188,35.50389313697815,51,52.55
2189,35.51951599121094,51,52.92
2190,35.53514814376831,51,52.553333333333335
2191,35.56638717651367,51,52.64
2192,35.58201766014099,51,52.516666666666666
2193,35.59763550758362,51,52.72666666666667
2194,35.61325669288635,51,52.413333333333334
2195,35.62887954711914,51,52.583333333333336
2196,35.64450407028198,51,52.50666666666667
2197,35.66013479232788,51,52.71
2198,35.6757538318634,51,52.593333333333334
2199,35.691378593444824,51,52.67
2200,35.70699596405029,51,53.25
2201,35.72262740135193,51,52.76
2202,35.73825120925903,51,52.60333333333333
2203,35.75386571884155,51,52.74666666666667
2204,35.76950192451477,51,52.8
2205,35.78512001037598,51,52.626666666666665
2206,35.80074620246887,51,52.39666666666667
2207,35.81635880470276,51,52.623333333333335
2208,35.83198380470276,51,52.623333333333335
2209,35.84761929512024,51,52.413333333333334
2210,35.86323642730713,51,52.303333333333335
2211,35.87885332107544,51,52.68666666666667
2212,35.894482135772705,51,52.99333333333333
2213,35.913289308547974,51,52.92
2214,35.92896103858948,51,52.75
2215,35.944580078125,51,52.55
2216,35.960204124450684,51,52.68
2217,35.975828409194946,51,52.913333333333334
2218,35.99145221710205,51,52.586666666666666
2219,36.00708341598511,51,52.75666666666667
2220,36.02269434928894,51,52.60666666666667
2221,36.03832292556763,51,52.55
2222,36.05394458770752,51,52.81666666666667
2223,36.06956672668457,51,52.78
2224,36.08519268035889,51,52.49333333333333
2225,36.10081481933594,51,52.626666666666665
2226,36.11643671989441,51,52.53333333333333
2227,36.13206934928894,51,52.696666666666665
2228,36.14768123626709,51,52.43333333333333
2229,36.163313150405884,51,52.623333333333335
2230,36.17892789840698,51,52.45333333333333
2231,36.1945583820343,51,52.52333333333333
2232,36.210177183151245,51,52.403333333333336
2233,36.22580170631409,51,52.45
2234,36.241424560546875,51,52.336666666666666
2235,36.266303300857544,51,52.556666666666665
2236,36.28169894218445,51,52.626666666666665
2237,36.294652700424194,51,52.593333333333334
2238,36.31028366088867,51,52.6
2239,36.32594633102417,51,52.28333333333333
2240,36.34157991409302,51,52.47666666666667
2241,36.357211112976074,51,52.42
2242,36.37281799316406,51,52.373333333333335
2243,36.388442277908325,51,52.166666666666664
2244,36.40406513214111,51,52.32
2245,36.42771053314209,51,52.54666666666667
2246,36.44391393661499,51,52.86
2247,36.4595627784729,51,52.81
2248,36.47517919540405,51,52.836666666666666
2249,36.490795850753784,51,52.693333333333335
2250,36.50642132759094,51,52.64666666666667
2251,36.522045373916626,51,52.68
2252,36.53760838508606,51,52.53
2253,36.55323672294617,51,52.4
2254,36.56889843940735,51,52.49666666666667
2255,36.58452272415161,51,52.91
2256,36.60015296936035,51,52.306666666666665
2257,36.615766525268555,51,52.406666666666666
2258,36.63141179084778,51,52.50333333333333
2259,36.64703869819641,51,52.333333333333336
2260,36.66264986991882,51,52.57666666666667
2261,36.67827033996582,51,52.64333333333333
2262,36.69388747215271,51,52.66
2263,36.72512888908386,51,52.31
2264,36.74075412750244,51,52.74666666666667
2265,36.75637722015381,51,52.34
2266,36.77200889587402,51,52.79666666666667
2267,36.787625312805176,51,53.07666666666667
2268,36.80392789840698,51,52.22666666666667
2269,36.81355547904968,51,52.196666666666665
2270,36.829227685928345,51,52.42
2271,36.8448531627655,51,52.276666666666664
2272,36.86048197746277,51,52.45333333333333
2273,36.87609934806824,51,52.766666666666666
2274,36.89172434806824,51,52.54666666666667
2275,36.907349586486816,51,52.446666666666665
2276,36.92708778381348,51,52.68333333333333
2277,36.942763328552246,51,52.906666666666666
2278,36.95838403701782,51,52.68
2279,36.97401022911072,51,52.596666666666664
2280,36.989625453948975,51,52.663333333333334
2281,37.00525975227356,51,52.843333333333334
2282,37.020873069763184,51,52.49
2283,37.036494731903076,51,52.4
2284,37.05212187767029,51,52.336666666666666
2285,37.067742347717285,51,52.42333333333333
2286,37.08336591720581,51,52.73
2287,37.09899401664734,51,52.486666666666665
2288,37.114611864089966,51,52.47
2289,37.13023638725281,51,52.50333333333333
2290,37.1458625793457,51,52.82666666666667
2291,37.16148114204407,51,52.61
2292,37.17711305618286,51,52.16
2293,37.19272971153259,51,52.44
2294,37.208351850509644,51,52.75333333333333
2295,37.22397756576538,51,52.46333333333333
2296,37.23960614204407,51,52.99666666666667
2297,37.25523042678833,51,52.55
2298,37.27084755897522,51,52.626666666666665
2299,37.28646755218506,51,52.72666666666667
2300,37.302093744277954,51,52.43666666666667
2301,37.317715644836426,51,52.486666666666665
2302,37.33334159851074,51,52.55
2303,37.348973751068115,51,52.55
2304,37.36458468437195,51,52.53666666666667
2305,37.38020968437195,51,52.31666666666667
2306,37.39583468437195,51,52.486666666666665
2307,37.41145467758179,51,52.56666666666667
2308,37.431039333343506,51,52.56
2309,37.44666862487793,51,52.67666666666667
2310,37.462329626083374,51,52.54333333333334
2311,37.4779531955719,51,52.873333333333335
2312,37.49358558654785,51,52.44
2313,37.5092077255249,51,52.62
2314,37.524824142456055,51,52.58
2315,37.540446043014526,51,52.17333333333333
2316,37.556071758270264,51,52.97
2317,37.571692943573,51,52.806666666666665
2318,37.587317943573,51,52.79333333333334
2319,37.60294508934021,51,52.736666666666665
2320,37.61856532096863,51,52.56
2321,37.63418769836426,51,52.696666666666665
2322,37.64981126785278,51,52.373333333333335
2323,37.665435791015625,51,52.07666666666667
2324,37.6810576915741,51,52.56
2325,37.69668221473694,51,52.79
2326,37.71231985092163,51,52.86
2327,37.727930545806885,51,52.666666666666664
2328,37.74354934692383,51,52.526666666666664
2329,37.77479839324951,51,52.56
2330,37.790420055389404,51,52.61
2331,37.80604434013367,51,52.58
2332,37.82166647911072,51,52.776666666666664
2333,37.83729815483093,51,52.836666666666666
2334,37.852924823760986,51,52.526666666666664
2335,37.86854028701782,51,52.61333333333334
2336,37.88416838645935,51,52.79333333333334
2337,37.899787187576294,51,52.903333333333336
2338,37.915414810180664,51,52.77
2339,37.934858322143555,51,52.97666666666667
2340,37.95052623748779,51,52.35666666666667
2341,37.96615028381348,51,52.60333333333333
2342,37.98177528381348,51,52.556666666666665
2343,37.99740648269653,51,52.276666666666664
2344,38.01302981376648,51,52.68
2345,38.028642892837524,51,52.49333333333333
2346,38.04428219795227,51,52.943333333333335
2347,38.05989217758179,51,52.64333333333333
2348,38.07551431655884,51,52.626666666666665
2349,38.091137170791626,51,52.50666666666667
2350,38.106759786605835,51,52.75
2351,38.122398853302,51,52.57
2352,38.13800644874573,51,52.24
2353,38.15363001823425,51,52.67666666666667
2354,38.16926670074463,51,53.166666666666664
2355,38.18487596511841,51,52.77
2356,38.20050048828125,51,52.64
2357,38.21613550186157,51,52.32333333333333
2358,38.23174548149109,51,52.516666666666666
2359,38.247368812561035,51,52.78666666666667
2360,38.26300096511841,51,52.76
2361,38.27861523628235,51,52.5
2362,38.29425930976868,51,52.43
2363,38.309863805770874,51,52.343333333333334
2364,38.32548546791077,51,52.15
2365,38.341121435165405,51,52.50333333333333
2366,38.3567316532135,51,53.03333333333333
2367,38.37235498428345,51,52.593333333333334
2368,38.38798141479492,51,52.61333333333334
2369,38.40361285209656,51,52.27
2370,38.419230222702026,51,52.663333333333334
2371,38.438430309295654,51,52.82666666666667
2372,38.4540593624115,51,52.276666666666664
2373,38.46972298622131,51,52.416666666666664
2374,38.48534369468689,51,52.833333333333336
2375,38.50097107887268,51,52.72
2376,38.51659846305847,51,52.63
2377,38.532214879989624,51,53.11333333333334
2378,38.54783821105957,51,52.86333333333334
2379,38.5634605884552,51,52.3
2380,38.57908320426941,51,52.13333333333333
2381,38.59471607208252,51,52.12
2382,38.610331296920776,51,52.49
2383,38.625956773757935,51,52.74666666666667
2384,38.64157962799072,51,52.58
2385,38.657201528549194,51,52.60666666666667
2386,38.67282485961914,51,52.60666666666667
2387,38.68844819068909,51,52.42333333333333
2388,38.70407962799072,51,52.74333333333333
2389,38.71969413757324,51,52.67333333333333
2390,38.73531937599182,51,52.34
2391,38.750943422317505,51,52.346666666666664
2392,38.76656484603882,51,52.526666666666664
2393,38.78219032287598,51,52.803333333333335
2394,38.797813177108765,51,52.26
2395,38.813443183898926,51,52.413333333333334
2396,38.82905721664429,51,52.42333333333333
2397,38.8446831703186,51,52.61
2398,38.8603138923645,51,52.42666666666667
2399,38.87592840194702,51,52.61333333333334
2400,38.89156150817871,51,52.57333333333333
2401,38.90718054771423,51,52.78333333333333
2402,38.92280077934265,51,52.593333333333334
2403,38.94223976135254,51,52.8
2404,38.95786905288696,51,52.46666666666667
2405,38.9735312461853,51,52.916666666666664
2406,38.98916172981262,51,52.38666666666666
2407,39.004777908325195,51,52.38666666666666
2408,39.02040147781372,51,52.38666666666666
2409,39.0481321811676,51,52.66
2410,39.06380558013916,51,52.71333333333333
2411,39.079426288604736,51,52.48
2412,39.09505248069763,51,52.833333333333336
2413,39.11067223548889,51,52.26
2414,39.126303911209106,51,52.276666666666664
2415,39.14193081855774,51,52.583333333333336
2416,39.15754580497742,51,52.77
2417,39.17316508293152,51,53.093333333333334
2418,39.18879151344299,51,52.67666666666667
2419,39.20442795753479,51,52.43666666666667
2420,39.22003531455994,51,52.47
2421,39.23566269874573,51,52.64333333333333
2422,39.2512903213501,51,52.43333333333333
2423,39.26690864562988,51,52.53666666666667
2424,39.28252863883972,51,52.46
2425,39.298157691955566,51,52.846666666666664
2426,39.313775062561035,51,52.52333333333333
2427,39.329410552978516,51,52.406666666666666
2428,39.35046434402466,51,52.59
2429,39.3662006855011,51,52.66
2430,39.383455753326416,51,52.76
2431,39.399134397506714,51,52.50333333333333
2432,39.41475057601929,51,52.806666666666665
2433,39.430381298065186,51,52.32333333333333
2434,39.44599986076355,51,52.56333333333333
2435,39.44987726211548,51,53.00333333333333
2436,39.4655065536499,51,52.45666666666666
2437,39.48116993904114,51,52.64666666666667
2438,39.49674916267395,51,52.58
2439,39.52800011634827,51,52.263333333333335
2440,39.543665647506714,51,52.77
2441,39.559284925460815,51,52.66
2442,39.57491159439087,51,52.57333333333333
2443,39.59053301811218,51,52.516666666666666
2444,39.60616397857666,51,52.71333333333333
2445,39.6217782497406,51,52.69
2446,39.63740110397339,51,52.56
2447,39.6530237197876,51,52.36666666666667
2448,39.66865634918213,51,52.38666666666666
2449,39.684274196624756,51,52.96333333333333
2450,39.69990563392639,51,52.5
2451,39.71551966667175,51,52.526666666666664
2452,39.731141328811646,51,52.72
2453,39.74677395820618,51,52.35
2454,39.76239252090454,51,52.45666666666666
2455,39.7780122756958,51,52.21666666666667
2456,39.79363822937012,51,52.556666666666665
2457,39.80926585197449,51,52.64
2458,39.82488226890564,51,52.303333333333335
2459,39.84050989151001,51,52.57666666666667
2460,39.85613679885864,51,52.736666666666665
2461,39.871750354766846,51,52.63666666666666
2462,39.88738989830017,51,52.446666666666665
2463,39.90300631523132,51,52.67333333333333
2464,39.91862082481384,51,52.60666666666667
2465,39.93425941467285,51,52.723333333333336
2466,39.954023122787476,51,52.36333333333334
2467,39.96969151496887,51,52.55
2468,39.98533248901367,51,52.45333333333333
2469,40.00094962120056,51,52.39333333333333
2470,40.016566038131714,51,52.586666666666666
2471,40.032188177108765,51,52.693333333333335
2472,40.04780697822571,51,52.403333333333336
2473,40.0634343624115,51,52.57333333333333
2474,40.079066038131714,51,52.50333333333333
2475,40.09468960762024,51,52.276666666666664
2476,40.11030602455139,51,52.51
2477,40.125932455062866,51,52.626666666666665
2478,40.14155292510986,51,52.406666666666666
2479,40.15717315673828,51,52.63333333333333
2480,40.17279577255249,51,52.60666666666667
2481,40.18841910362244,51,52.5
2482,40.20405054092407,51,52.776666666666664
2483,40.21967267990112,51,52.74
2484,40.235286474227905,51,52.806666666666665
2485,40.250919818878174,51,52.236666666666665
2486,40.26653337478638,51,52.95
2487,40.282156467437744,51,52.696666666666665
2488,40.29778051376343,51,52.67666666666667
2489,40.3134069442749,51,52.24666666666667
2490,40.32903051376343,51,52.43
2491,40.34465217590332,51,52.483333333333334
2492,40.3602831363678,51,52.556666666666665
2493,40.375900983810425,51,52.47
2494,40.391525983810425,51,53.14
2495,40.407145500183105,51,52.69
2496,40.42276644706726,51,52.72666666666667
2497,40.43834638595581,51,53.01
2498,40.45752787590027,51,52.596666666666664
2499,40.47315812110901,51,52.55
2500,40.4888231754303,51,52.733333333333334
2501,40.50444459915161,51,52.45666666666666
2502,40.52006816864014,51,52.77333333333333
2503,40.535691261291504,51,52.6
2504,40.55132079124451,51,52.81666666666667
2505,40.56693983078003,51,52.46333333333333
2506,40.58255958557129,51,52.913333333333334
2507,40.59819054603577,51,52.58
2508,40.61381006240845,51,52.85333333333333
2509,40.62942957878113,51,52.67
2510,40.645060300827026,51,52.61333333333334
2511,40.66067862510681,51,52.626666666666665
2512,40.67629837989807,51,52.72666666666667
2513,40.69193434715271,51,52.31333333333333
2514,40.707550048828125,51,52.56333333333333
2515,40.72316813468933,51,52.54333333333334
2516,40.738791942596436,51,52.596666666666664
2517,40.754425287246704,51,52.32666666666667
2518,40.77004432678223,51,52.64333333333333
2519,40.785661935806274,51,52.82666666666667
2520,40.80128884315491,51,52.67
2521,40.832536935806274,51,52.833333333333336
2522,40.84815502166748,51,52.946666666666665
2523,40.86378312110901,51,52.63333333333333
2524,40.87940311431885,51,52.763333333333335
2525,40.89503502845764,51,52.78333333333333
2526,40.910649061203,51,52.85666666666667
2527,40.92627215385437,51,52.373333333333335
2528,40.94189953804016,51,52.653333333333336
2529,40.95752191543579,51,52.376666666666665
2530,40.96132302284241,51,51.99333333333333
2531,40.976953744888306,51,52.45333333333333
2532,40.99261498451233,51,52.49666666666667
2533,41.02386212348938,51,52.723333333333336
2534,41.03948378562927,51,52.833333333333336
2535,41.05510854721069,51,52.593333333333334
2536,41.07073402404785,51,52.45
2537,41.08635377883911,51,52.443333333333335
2538,41.10198092460632,51,52.6
2539,41.117602586746216,51,52.54
2540,41.13322401046753,51,52.81666666666667
2541,41.148855686187744,51,53.06
2542,41.16447162628174,51,52.736666666666665
2543,41.18009805679321,51,52.416666666666664
2544,41.19571876525879,51,52.3
2545,41.211339712142944,51,52.46666666666667
2546,41.226964712142944,51,53.03666666666667
2547,41.24258780479431,51,52.57333333333333
2548,41.25821328163147,51,52.52
2549,41.27383518218994,51,52.656666666666666
2550,41.28946018218994,51,52.74666666666667
2551,41.309977531433105,51,52.71666666666667
2552,41.31533622741699,51,52.49333333333333
2553,41.33100962638855,51,52.60666666666667
2554,41.346596240997314,51,52.666666666666664
2555,41.362263917922974,51,52.78666666666667
2556,41.3778862953186,51,53.04666666666667
2557,41.39350152015686,51,52.71666666666667
2558,41.40912628173828,51,52.81666666666667
2559,41.42474937438965,51,52.663333333333334
2560,41.440372705459595,51,52.43
2561,41.45599555969238,51,52.76
2562,41.47534680366516,51,52.51
2563,41.490976333618164,51,52.77
2564,41.50663733482361,51,52.49333333333333
2565,41.52226281166077,51,52.92
2566,41.53789663314819,51,52.556666666666665
2567,41.55351209640503,51,52.93333333333333
2568,41.56913113594055,51,52.92333333333333
2569,41.584758043289185,51,52.7
2570,41.60038781166077,51,52.77333333333333
2571,41.63162446022034,51,52.38
2572,41.64725208282471,51,52.63333333333333
2573,41.66287279129028,51,52.5
2574,41.67850136756897,51,52.37
2575,41.69412064552307,51,52.696666666666665
2576,41.70974040031433,51,52.846666666666664
2577,41.72536516189575,51,52.47666666666667
2578,41.74098777770996,51,52.38666666666666
2579,41.756611347198486,51,52.6
2580,41.77223610877991,51,52.53333333333333
2581,41.78785800933838,51,52.4
2582,41.80348539352417,51,52.723333333333336
2583,41.822028398513794,51,52.54333333333334
2584,41.830249309539795,51,52.53
2585,41.845924377441406,51,52.56666666666667
2586,41.8615448474884,51,52.736666666666665
2587,41.877177000045776,51,52.833333333333336
2588,41.89279317855835,51,52.61
2589,41.908425092697144,51,52.60333333333333
2590,41.92404341697693,51,53.00333333333333
2591,41.939661741256714,51,52.88
2592,41.9552857875824,51,52.49666666666667
2593,41.970951080322266,51,52.81666666666667
2594,41.991060972213745,51,52.403333333333336
2595,42.00673007965088,51,52.61333333333334
2596,42.0223491191864,51,52.556666666666665
2597,42.03797698020935,51,52.553333333333335
2598,42.05359959602356,51,52.68333333333333
2599,42.06922006607056,51,52.54666666666667
2600,42.08484506607056,51,52.833333333333336
2601,42.10046863555908,51,52.516666666666666
2602,42.116106271743774,51,52.52
2603,42.131712913513184,51,52.36666666666667
2604,42.14734482765198,51,52.60666666666667
2605,42.1629638671875,51,52.48
2606,42.1785831451416,51,52.38666666666666
2607,42.194215059280396,51,52.733333333333334
2608,42.209831953048706,51,52.473333333333336
2609,42.22545790672302,51,52.656666666666666
2610,42.2410933971405,51,52.64333333333333
2611,42.256699323654175,51,52.50666666666667
2612,42.272324085235596,51,52.50333333333333
2613,42.28794574737549,51,52.78333333333333
2614,42.30357217788696,51,52.63
2615,42.319201707839966,51,52.65
2616,42.334818840026855,51,52.526666666666664
2617,42.35044503211975,51,52.39666666666667
2618,42.366063356399536,51,52.63666666666666
2619,42.381686210632324,51,52.483333333333334
2620,42.39730930328369,51,52.68
2621,42.4129364490509,51,52.906666666666666
2622,42.428555965423584,51,52.483333333333334
2623,42.44417953491211,51,52.56666666666667
2624,42.45980501174927,51,52.74333333333333
2625,42.491061210632324,51,52.833333333333336
2626,42.493976354599,51,52.47
2627,42.5096070766449,51,52.57333333333333
2628,42.52527356147766,51,52.446666666666665
2629,42.540891885757446,51,52.833333333333336
2630,42.55651497840881,51,52.31
2631,42.572139263153076,51,52.50333333333333
2632,42.587761640548706,51,52.42666666666667
2633,42.60338568687439,51,52.27
2634,42.61901235580444,51,52.53666666666667
2635,42.63463115692139,51,52.44
2636,42.665879249572754,51,52.483333333333334
2637,42.68150568008423,51,52.443333333333335
2638,42.69713377952576,51,52.64
2639,42.71274781227112,51,52.39666666666667
2640,42.728373527526855,51,52.60666666666667
2641,42.74400186538696,51,52.413333333333334
2642,42.75961709022522,51,52.63666666666666
2643,42.77524185180664,51,52.48
2644,42.7908661365509,51,52.26
2645,42.80649185180664,51,52.67
2646,42.82210993766785,51,52.263333333333335
2647,42.83773922920227,51,52.22666666666667
2648,42.85336780548096,51,52.60666666666667
2649,42.86898136138916,51,52.67333333333333
2650,42.88460731506348,51,52.413333333333334
2651,42.900227069854736,51,52.336666666666666
2652,42.915852785110474,51,52.43666666666667
2653,42.93148350715637,51,52.49333333333333
2654,42.947097301483154,51,52.776666666666664
2655,42.96271991729736,51,52.73
2656,42.97835350036621,51,52.71666666666667
2657,42.99782180786133,51,52.626666666666665
2658,43.01345109939575,51,52.50666666666667
2659,43.029120206832886,51,52.68
2660,43.04473567008972,51,52.84
2661,43.06036138534546,51,52.42666666666667
2662,43.07598328590393,51,52.42
2663,43.0916051864624,51,52.346666666666664
2664,43.1072301864624,51,52.736666666666665
2665,43.1228563785553,51,52.46
2666,43.13847517967224,51,52.093333333333334
2667,43.154101610183716,51,52.60333333333333
2668,43.16972327232361,51,52.693333333333335
2669,43.18534588813782,51,52.79
2670,43.20097327232361,51,52.74333333333333
2671,43.22309732437134,51,52.57666666666667
2672,43.22756743431091,51,52.38666666666666
2673,43.243250131607056,51,52.486666666666665
2674,43.25886249542236,51,52.4
2675,43.274492263793945,51,52.626666666666665
2676,43.29011535644531,51,52.67333333333333
2677,43.30573511123657,51,52.75666666666667
2678,43.32135343551636,51,52.653333333333336
2679,43.336978912353516,51,52.36
2680,43.3526029586792,51,52.46333333333333
2681,43.368224143981934,51,52.556666666666665
2682,43.38384771347046,51,52.89
2683,43.39947009086609,51,52.61333333333334
2684,43.41509556770325,51,52.63
2685,43.446356534957886,51,52.42
2686,43.461974143981934,51,52.71
2687,43.47758722305298,51,52.76
2688,43.493213415145874,51,52.623333333333335
2689,43.50883626937866,51,52.663333333333334
2690,43.51274538040161,51,52.50666666666667
2691,43.52842903137207,51,52.11333333333334
2692,43.544044971466064,51,52.42666666666667
2693,43.55966234207153,51,52.63666666666666
2694,43.57529163360596,51,52.626666666666665
2695,43.590909004211426,51,52.57333333333333
2696,43.606528759002686,51,52.583333333333336
2697,43.62215971946716,51,52.93666666666667
2698,43.637775897979736,51,52.47
2699,43.6533989906311,51,52.403333333333336
2700,43.684653997421265,51,52.413333333333334
2701,43.70028042793274,51,52.61
2702,43.715903520584106,51,52.99666666666667
2703,43.73151659965515,51,52.83
2704,43.747140884399414,51,52.7
2705,43.762762784957886,51,52.35
2706,43.77839374542236,51,52.54666666666667
2707,43.79401206970215,51,52.803333333333335
2708,43.80963158607483,51,52.46666666666667
2709,43.82526206970215,51,52.57333333333333
2710,43.84088897705078,51,52.67666666666667
2711,43.856502294540405,51,52.59
2712,43.872145891189575,51,52.696666666666665
2713,43.88774847984314,51,52.54
2714,43.90338182449341,51,52.373333333333335
2715,43.918997049331665,51,52.43333333333333
2716,43.93462610244751,51,52.75333333333333
2717,43.950241804122925,51,52.67666666666667
2718,43.96586489677429,51,52.69
2719,43.98148965835571,51,52.50333333333333
2720,43.99711322784424,51,52.406666666666666
2721,44.01273536682129,51,52.85333333333333
2722,44.02832007408142,51,52.71333333333333
2723,44.04398202896118,51,52.56333333333333
2724,44.059608936309814,51,52.72
2725,44.075228691101074,51,52.70333333333333
2726,44.090856075286865,51,52.81333333333333
2727,44.10647487640381,51,52.61666666666667
2728,44.12209892272949,51,52.776666666666664
2729,44.137725591659546,51,52.656666666666666
2730,44.15334749221802,51,52.723333333333336
2731,44.168978691101074,51,52.74
2732,44.18459939956665,51,52.473333333333336
2733,44.20021653175354,51,52.123333333333335
2734,44.215840578079224,51,52.09
2735,44.23146915435791,51,52.29666666666667
2736,44.24708604812622,51,52.49333333333333
2737,44.26271080970764,51,52.32666666666667
2738,44.278340101242065,51,52.513333333333335
2739,44.29396677017212,51,52.263333333333335
2740,44.30959343910217,51,52.53666666666667
2741,44.325225830078125,51,52.736666666666665
2742,44.340840339660645,51,52.77333333333333
2743,44.35646867752075,51,52.75666666666667
2744,44.37210011482239,51,52.78333333333333
2745,44.387696266174316,51,52.63333333333333
2746,44.41895890235901,51,52.5
2747,44.43456840515137,51,52.31
2748,44.4501895904541,51,52.51
2749,44.465816497802734,51,52.27333333333333
2750,44.481446504592896,51,52.406666666666666
2751,44.497060775756836,51,52.666666666666664
2752,44.512675046920776,51,53.083333333333336
2753,44.528308153152466,51,52.62
2754,44.53227186203003,51,52.35
2755,44.54795527458191,51,52.54333333333334
2756,44.563562870025635,51,52.89333333333333
2757,44.59015393257141,51,52.763333333333335
2758,44.605825901031494,51,52.05
2759,44.62145805358887,51,52.39333333333333
2760,44.63707184791565,51,52.96333333333333
2761,44.652697801589966,51,52.52333333333333
2762,44.66831827163696,51,52.29
2763,44.68394160270691,51,52.99
2764,44.69957709312439,51,52.473333333333336
2765,44.71521806716919,51,52.516666666666666
2766,44.730809688568115,51,52.73
2767,44.7464337348938,51,52.67333333333333
2768,44.76206707954407,51,52.446666666666665
2769,44.777684450149536,51,52.68333333333333
2770,44.793320178985596,51,52.36
2771,44.80893015861511,51,52.61666666666667
2772,44.82455849647522,51,52.39666666666667
2773,44.84019160270691,51,52.13333333333333
2774,44.85581970214844,51,52.24
2775,44.871421813964844,51,52.49333333333333
2776,44.88705801963806,51,52.75666666666667
2777,44.902666330337524,51,52.38666666666666
2778,44.91829800605774,51,52.39333333333333
2779,44.93391489982605,51,52.49333333333333
2780,44.94953727722168,51,52.416666666666664
2781,44.965160608291626,51,52.83
2782,44.98078680038452,51,52.723333333333336
2783,44.99640679359436,51,52.52333333333333
2784,45.01203799247742,51,52.28
2785,45.02765607833862,51,52.24
2786,45.046921491622925,51,52.41
2787,45.062551736831665,51,52.45
2788,45.078224420547485,51,52.666666666666664
2789,45.093839168548584,51,52.46333333333333
2790,45.10945916175842,51,52.37
2791,45.125083446502686,51,52.33
2792,45.140706300735474,51,52.70333333333333
2793,45.156336307525635,51,52.553333333333335
2794,45.171958208084106,51,52.593333333333334
2795,45.187577962875366,51,52.31333333333333
2796,45.203208446502686,51,52.54
2797,45.21882653236389,51,52.47666666666667
2798,45.23444700241089,51,52.42
2799,45.250078439712524,51,52.8
2800,45.28131580352783,51,52.916666666666664
2801,45.29694962501526,51,52.943333333333335
2802,45.312562465667725,51,52.62
2803,45.32819890975952,51,52.39
2804,45.34381914138794,51,52.54
2805,45.35943150520325,51,52.586666666666666
2806,45.37505507469177,51,52.66
2807,45.390682220458984,51,52.71333333333333
2808,45.40631079673767,51,52.84
2809,45.42192888259888,51,52.53666666666667
2810,45.437548875808716,51,52.64666666666667
2811,45.453171491622925,51,52.586666666666666
2812,45.468799352645874,51,52.82666666666667
2813,45.484424352645874,51,52.696666666666665
2814,45.500059366226196,51,53.0
2815,45.515666246414185,51,52.65
2816,45.53129053115845,51,52.373333333333335
2817,45.550373792648315,51,52.39
2818,45.56605386734009,51,52.593333333333334
2819,45.58166432380676,51,52.336666666666666
2820,45.59730386734009,51,52.61333333333334
2821,45.612913846969604,51,52.77333333333333
2822,45.62853527069092,51,52.553333333333335
2823,45.64415884017944,51,52.446666666666665
2824,45.65979313850403,51,52.60333333333333
2825,45.67540717124939,51,52.72
2826,45.69102931022644,51,52.776666666666664
2827,45.70665407180786,51,52.75
2828,45.722278118133545,51,52.346666666666664
2829,45.737900257110596,51,52.67333333333333
2830,45.75352191925049,51,52.74666666666667
2831,45.76914954185486,51,53.05
2832,45.78476905822754,51,52.373333333333335
2833,45.800394773483276,51,52.67333333333333
2834,45.816017627716064,51,52.236666666666665
2835,45.83164143562317,51,52.51
2836,45.847261905670166,51,52.28333333333333
2837,45.86290240287781,51,52.443333333333335
2838,45.87850785255432,51,52.65
2839,45.894136905670166,51,52.77
2840,45.90976929664612,51,52.486666666666665
2841,45.92537808418274,51,52.696666666666665
2842,45.94100999832153,51,52.736666666666665
2843,45.9566330909729,51,52.64
2844,45.972249269485474,51,52.81666666666667
2845,45.987870931625366,51,52.56333333333333
2846,46.01913928985596,51,52.946666666666665
2847,46.034740686416626,51,53.07333333333333
2848,46.05037784576416,51,52.57333333333333
2849,46.0545437335968,51,52.74666666666667
2850,46.07017493247986,51,52.65
2851,46.10145854949951,51,52.79
2852,46.11708426475525,51,52.43666666666667
2853,46.13271999359131,51,52.46666666666667
2854,46.14833402633667,51,52.88333333333333
2855,46.163976430892944,51,52.71666666666667
2856,46.17959499359131,51,52.516666666666666
2857,46.19521355628967,51,52.61333333333334
2858,46.21083331108093,51,52.696666666666665
2859,46.226468086242676,51,52.416666666666664
2860,46.24207949638367,51,52.34
2861,46.257710218429565,51,52.51
2862,46.2733256816864,51,52.46333333333333
2863,46.28894114494324,51,52.52
2864,46.30457901954651,51,52.16
2865,46.33053517341614,51,52.413333333333334
2866,46.34623956680298,51,52.60666666666667
2867,46.361841917037964,51,52.51
