Generation Number,Elapsed Time,Best Fitness,Average Fitness
2163,34.86721968650818,51,52.876666666666665
2164,34.88594603538513,51,52.53333333333333
2165,34.887102127075195,51,52.39666666666667
2166,34.918407678604126,51,53.093333333333334
2167,34.93401837348938,51,52.35
2168,34.94965839385986,51,52.45
2169,34.96526551246643,51,52.833333333333336
2170,34.98088884353638,51,52.65
2171,34.99650955200195,51,52.18333333333333
2172,35.01213359832764,51,52.47666666666667
2173,35.02775692939758,51,52.74666666666667
2174,35.04338359832764,51,52.56666666666667
2175,35.059011936187744,51,52.43666666666667
2176,35.0746374130249,51,52.43666666666667
2177,35.09025049209595,51,52.50666666666667
2178,35.105879068374634,51,52.61333333333334
2179,35.12150168418884,51,52.623333333333335
2180,35.13712024688721,51,52.21
2181,35.152747631073,51,52.333333333333336
2182,35.168365240097046,51,52.59
2183,35.18399262428284,51,52.62
2184,35.199620485305786,51,52.61666666666667
2185,35.2152464389801,51,52.50666666666667
2186,35.23085880279541,51,52.516666666666666
2187,35.24648404121399,51,52.60666666666667
2188,35.26210951805115,51,52.55
2189,35.27773189544678,51,52.92
2190,35.30897855758667,51,52.553333333333335
2191,35.324604988098145,51,52.64
2192,35.3402316570282,51,52.516666666666666
2193,35.35584998130798,51,52.72666666666667
2194,35.371476888656616,51,52.413333333333334
2195,35.38709235191345,51,52.583333333333336
2196,35.39110708236694,51,52.50666666666667
2197,35.42240595817566,51,52.71
2198,35.43803143501282,51,52.593333333333334
2199,35.45364427566528,51,52.67
2200,35.46927046775818,51,53.25
2201,35.48489046096802,51,52.76
2202,35.50051498413086,51,52.60333333333333
2203,35.51613736152649,51,52.74666666666667
2204,35.53176498413086,51,52.8
2205,35.54738664627075,51,52.626666666666665
2206,35.56300735473633,51,52.39666666666667
2207,35.578649282455444,51,52.623333333333335
2208,35.59425497055054,51,52.623333333333335
2209,35.60988759994507,51,52.413333333333334
2210,35.62550354003906,51,52.303333333333335
2211,35.64112877845764,51,52.68666666666667
2212,35.656747579574585,51,52.99333333333333
2213,35.672380208969116,51,52.92
2214,35.68800330162048,51,52.75
2215,35.703617334365845,51,52.55
2216,35.719250202178955,51,52.68
2217,35.75049686431885,51,52.913333333333334
2218,35.76611256599426,51,52.586666666666666
2219,35.781739234924316,51,52.75666666666667
2220,35.79736614227295,51,52.60666666666667
2221,35.81298327445984,51,52.55
2222,35.83174419403076,51,52.81666666666667
2223,35.83976626396179,51,52.78
2224,35.85544490814209,51,52.49333333333333
2225,35.871062994003296,51,52.626666666666665
2226,35.88668704032898,51,52.53333333333333
2227,35.90636920928955,51,52.696666666666665
2228,35.921998262405396,51,52.43333333333333
2229,35.93765950202942,51,52.623333333333335
2230,35.95329236984253,51,52.45333333333333
2231,35.96890640258789,51,52.52333333333333
2232,35.98454666137695,51,52.403333333333336
2233,36.01579141616821,51,52.45
2234,36.03140306472778,51,52.336666666666666
2235,36.047024726867676,51,52.556666666666665
2236,36.062657594680786,51,52.626666666666665
2237,36.07828140258789,51,52.593333333333334
2238,36.09389328956604,51,52.6
2239,36.10951566696167,51,52.28333333333333
2240,36.12514305114746,51,52.47666666666667
2241,36.14076590538025,51,52.42
2242,36.15639019012451,51,52.373333333333335
2243,36.17201113700867,51,52.166666666666664
2244,36.18763279914856,51,52.32
2245,36.20325589179993,51,52.54666666666667
2246,36.21888017654419,51,52.86
2247,36.23450303077698,51,52.81
2248,36.25012564659119,51,52.836666666666666
2249,36.26576066017151,51,52.693333333333335
2250,36.28137254714966,51,52.64666666666667
2251,36.296998023986816,51,52.68
2252,36.31261992454529,51,52.53
2253,36.32824659347534,51,52.4
2254,36.34386610984802,51,52.49666666666667
2255,36.37511610984802,51,52.91
2256,36.39071035385132,51,52.306666666666665
2257,36.406368255615234,51,52.406666666666666
2258,36.41021490097046,51,52.50333333333333
2259,36.42588448524475,51,52.333333333333336
2260,36.45713019371033,51,52.57666666666667
2261,36.47275924682617,51,52.64333333333333
2262,36.48838686943054,51,52.66
2263,36.50400710105896,51,52.31
2264,36.51962661743164,51,52.74666666666667
2265,36.53525257110596,51,52.34
2266,36.55087733268738,51,52.79666666666667
2267,36.5664918422699,51,53.07666666666667
2268,36.582117319107056,51,52.22666666666667
2269,36.597740650177,51,52.196666666666665
2270,36.613365173339844,51,52.42
2271,36.62898516654968,51,52.276666666666664
2272,36.644615173339844,51,52.45333333333333
2273,36.66023516654968,51,52.766666666666666
2274,36.67585802078247,51,52.54666666666667
2275,36.69148516654968,51,52.446666666666665
2276,36.70710349082947,51,52.68333333333333
2277,36.72273063659668,51,52.906666666666666
2278,36.738349199295044,51,52.68
2279,36.75397849082947,51,52.596666666666664
2280,36.76959490776062,51,52.663333333333334
2281,36.785234689712524,51,52.843333333333334
2282,36.80084490776062,51,52.49
2283,36.8164746761322,51,52.4
2284,36.84771227836609,51,52.336666666666666
2285,36.86334729194641,51,52.42333333333333
2286,36.87895894050598,51,52.73
2287,36.894585847854614,51,52.486666666666665
2288,36.91276144981384,51,52.47
2289,36.914135456085205,51,52.50333333333333
2290,36.94543218612671,51,52.82666666666667
2291,36.961052656173706,51,52.61
2292,36.976688861846924,51,52.16
2293,36.99230742454529,51,52.44
2294,37.00792455673218,51,52.75333333333333
2295,37.02354550361633,51,52.46333333333333
2296,37.03916645050049,51,52.99666666666667
2297,37.054797410964966,51,52.55
2298,37.07041263580322,51,52.626666666666665
2299,37.08603572845459,51,52.72666666666667
2300,37.10166263580322,51,52.43666666666667
2301,37.117292165756226,51,52.486666666666665
2302,37.13290882110596,51,52.55
2303,37.14853096008301,51,52.55
2304,37.16415238380432,51,52.53666666666667
2305,37.17978358268738,51,52.31666666666667
2306,37.19539928436279,51,52.486666666666665
2307,37.21102523803711,51,52.56666666666667
2308,37.22664546966553,51,52.56
2309,37.24227476119995,51,52.67666666666667
2310,37.27351522445679,51,52.54333333333334
2311,37.28913950920105,51,52.873333333333335
2312,37.304762840270996,51,52.44
2313,37.32038712501526,51,52.62
2314,37.33601117134094,51,52.58
2315,37.351637840270996,51,52.17333333333333
2316,37.36725831031799,51,52.97
2317,37.3828809261322,51,52.806666666666665
2318,37.398505449295044,51,52.79333333333334
2319,37.41803598403931,51,52.736666666666665
2320,37.433666706085205,51,52.56
2321,37.44933032989502,51,52.696666666666665
2322,37.464951276779175,51,52.373333333333335
2323,37.48058366775513,51,52.07666666666667
2324,37.49619674682617,51,52.56
2325,37.51182150840759,51,52.79
2326,37.527448892593384,51,52.86
2327,37.54307699203491,51,52.666666666666664
2328,37.5586895942688,51,52.526666666666664
2329,37.57431697845459,51,52.56
2330,37.589937686920166,51,52.61
2331,37.60556221008301,51,52.58
2332,37.621190547943115,51,52.776666666666664
2333,37.63680696487427,51,52.836666666666666
2334,37.652437686920166,51,52.526666666666664
2335,37.66805386543274,51,52.61333333333334
2336,37.68368077278137,51,52.79333333333334
2337,37.71492290496826,51,52.903333333333336
2338,37.730552196502686,51,52.77
2339,37.746171951293945,51,52.97666666666667
2340,37.76179623603821,51,52.35666666666667
2341,37.77742099761963,51,52.60333333333333
2342,37.79304337501526,51,52.556666666666665
2343,37.808664083480835,51,52.276666666666664
2344,37.82429385185242,51,52.68
2345,37.83991098403931,51,52.49333333333333
2346,37.85553312301636,51,52.943333333333335
2347,37.8711576461792,51,52.64333333333333
2348,37.88679265975952,51,52.626666666666665
2349,37.90240454673767,51,52.50666666666667
2350,37.9215989112854,51,52.75
2351,37.93722939491272,51,52.57
2352,37.95289444923401,51,52.24
2353,37.96851205825806,51,52.67666666666667
2354,37.984137296676636,51,53.166666666666664
2355,37.99976897239685,51,52.77
2356,38.01538562774658,51,52.64
2357,38.03100609779358,51,52.32333333333333
2358,38.046629428863525,51,52.516666666666666
2359,38.07372498512268,51,52.78666666666667
2360,38.089396953582764,51,52.76
2361,38.10501837730408,51,52.5
2362,38.12065267562866,51,52.43
2363,38.13627576828003,51,52.343333333333334
2364,38.15188908576965,51,52.15
2365,38.16752076148987,51,52.50333333333333
2366,38.18313908576965,51,53.03333333333333
2367,38.19875979423523,51,52.593333333333334
2368,38.21438384056091,51,52.61333333333334
2369,38.23000907897949,51,52.27
2370,38.245641469955444,51,52.663333333333334
2371,38.26126027107239,51,52.82666666666667
2372,38.276886224746704,51,52.276666666666664
2373,38.29250741004944,51,52.416666666666664
2374,38.30812215805054,51,52.833333333333336
2375,38.32374811172485,51,52.72
2376,38.33937859535217,51,52.63
2377,38.354992151260376,51,53.11333333333334
2378,38.38625741004944,51,52.86333333333334
2379,38.402320861816406,51,52.3
2380,38.40803790092468,51,52.13333333333333
2381,38.427229166030884,51,52.12
2382,38.44290637969971,51,52.49
2383,38.45851993560791,51,52.74666666666667
2384,38.47414255142212,51,52.58
2385,38.48976993560791,51,52.60666666666667
2386,38.50539040565491,51,52.60666666666667
2387,38.52101278305054,51,52.42333333333333
2388,38.53663945198059,51,52.74333333333333
2389,38.55226278305054,51,52.67333333333333
2390,38.56788372993469,51,52.34
2391,38.59913086891174,51,52.346666666666664
2392,38.614753007888794,51,52.526666666666664
2393,38.630385637283325,51,52.803333333333335
2394,38.64600419998169,51,52.26
2395,38.66163444519043,51,52.413333333333334
2396,38.67724871635437,51,52.42333333333333
2397,38.69287061691284,51,52.61
2398,38.708449602127075,51,52.42666666666667
2399,38.72407269477844,51,52.61333333333334
2400,38.73969602584839,51,52.57333333333333
2401,38.755319356918335,51,52.78333333333333
2402,38.77094268798828,51,52.593333333333334
2403,38.78656601905823,51,52.8
2404,38.80218958854675,51,52.46666666666667
2405,38.8178129196167,51,52.916666666666664
2406,38.833436250686646,51,52.38666666666666
2407,38.86468267440796,51,52.38666666666666
2408,38.88030958175659,51,52.38666666666666
2409,38.89597249031067,51,52.66
2410,38.911595582962036,51,52.71333333333333
2411,38.93103551864624,51,52.48
2412,38.946664571762085,51,52.833333333333336
2413,38.96234178543091,51,52.26
2414,38.977949142456055,51,52.276666666666664
2415,38.99357461929321,51,52.583333333333336
2416,39.0091986656189,51,52.77
2417,39.024821758270264,51,53.093333333333334
2418,39.04044270515442,51,52.67666666666667
2419,39.05602741241455,51,52.43666666666667
2420,39.07164549827576,51,52.47
2421,39.08726906776428,51,52.64333333333333
2422,39.10289216041565,51,52.43333333333333
2423,39.118515729904175,51,52.53666666666667
2424,39.13413882255554,51,52.46
2425,39.14976215362549,51,52.846666666666664
2426,39.16538596153259,51,52.52333333333333
2427,39.18100881576538,51,52.406666666666666
2428,39.212255239486694,51,52.59
2429,39.2278835773468,51,52.66
2430,39.24354600906372,51,52.76
2431,39.25917172431946,51,52.50333333333333
2432,39.27479314804077,51,52.806666666666665
2433,39.29041934013367,51,52.32333333333333
2434,39.306039571762085,51,52.56333333333333
2435,39.321662187576294,51,53.00333333333333
2436,39.337286710739136,51,52.45666666666666
2437,39.35291314125061,51,52.64666666666667
2438,39.36853218078613,51,52.58
2439,39.38415718078613,51,52.263333333333335
2440,39.39978003501892,51,52.77
2441,39.415403604507446,51,52.66
2442,39.43533515930176,51,52.57333333333333
2443,39.45100259780884,51,52.516666666666666
2444,39.46662449836731,51,52.71333333333333
2445,39.48225116729736,51,52.69
2446,39.4978711605072,51,52.56
2447,39.51349759101868,51,52.36666666666667
2448,39.529130697250366,51,52.38666666666666
2449,39.54474949836731,51,52.96333333333333
2450,39.560367822647095,51,52.5
2451,39.57599234580994,51,52.526666666666664
2452,39.60723900794983,51,52.72
2453,39.62286138534546,51,52.35
2454,39.63843822479248,51,52.45666666666666
2455,39.65406155586243,51,52.21666666666667
2456,39.669684410095215,51,52.556666666666665
2457,39.68530797958374,51,52.64
2458,39.700931549072266,51,52.303333333333335
2459,39.71655488014221,51,52.57666666666667
2460,39.73217797279358,51,52.736666666666665
2461,39.747801542282104,51,52.63666666666666
2462,39.76342463493347,51,52.446666666666665
2463,39.779048204422,51,52.67333333333333
2464,39.794671297073364,51,52.60666666666667
2465,39.810298442840576,51,52.723333333333336
2466,39.84158897399902,51,52.36333333333334
2467,39.85720777511597,51,52.55
2468,39.87283372879028,51,52.45333333333333
2469,39.88845896720886,51,52.39333333333333
2470,39.90407872200012,51,52.586666666666666
2471,39.91970157623291,51,52.693333333333335
2472,39.93907046318054,51,52.403333333333336
2473,39.95470070838928,51,52.57333333333333
2474,39.97036051750183,51,52.50333333333333
2475,39.985941886901855,51,52.276666666666664
2476,40.001564741134644,51,52.51
2477,40.01718807220459,51,52.626666666666665
2478,40.03281116485596,51,52.406666666666666
2479,40.0484344959259,51,52.63333333333333
2480,40.06405711174011,51,52.60666666666667
2481,40.079681158065796,51,52.5
2482,40.09530472755432,51,52.776666666666664
2483,40.11092710494995,51,52.74
2484,40.12655019760132,51,52.806666666666665
2485,40.157845973968506,51,52.236666666666665
2486,40.1734721660614,51,52.95
2487,40.18908715248108,51,52.696666666666665
2488,40.204713344573975,51,52.67666666666667
2489,40.220343351364136,51,52.24666666666667
2490,40.235968828201294,51,52.43
2491,40.25158095359802,51,52.483333333333334
2492,40.26720404624939,51,52.556666666666665
2493,40.282827854156494,51,52.47
2494,40.29845190048218,51,53.14
2495,40.31407403945923,51,52.69
2496,40.329700231552124,51,52.72666666666667
2497,40.34532284736633,51,53.01
2498,40.360947370529175,51,52.596666666666664
2499,40.376582622528076,51,52.55
2500,40.39219117164612,51,52.733333333333334
2501,40.407816886901855,51,52.45666666666666
2502,40.42344903945923,51,52.77333333333333
2503,40.442970275878906,51,52.6
2504,40.458600759506226,51,52.81666666666667
2505,40.47427010536194,51,52.46333333333333
2506,40.48988461494446,51,52.913333333333334
2507,40.505507946014404,51,52.58
2508,40.53675627708435,51,52.85333333333333
2509,40.5523796081543,51,52.67
2510,40.567957639694214,51,52.61333333333334
2511,40.583580493927,51,52.626666666666665
2512,40.599204301834106,51,52.72666666666667
2513,40.61933422088623,51,52.31333333333333
2514,40.626460313797,51,52.56333333333333
2515,40.64208650588989,51,52.54333333333334
2516,40.65770864486694,51,52.596666666666664
2517,40.67333197593689,51,52.32666666666667
2518,40.688955307006836,51,52.64333333333333
2519,40.7045783996582,51,52.82666666666667
2520,40.73582911491394,51,52.67
2521,40.75149989128113,51,52.833333333333336
2522,40.76711988449097,51,52.946666666666665
2523,40.78273916244507,51,52.63333333333333
2524,40.7983615398407,51,52.763333333333335
2525,40.81398940086365,51,52.78333333333333
2526,40.829612731933594,51,52.85666666666667
2527,40.845232248306274,51,52.373333333333335
2528,40.86085557937622,51,52.653333333333336
2529,40.87647843360901,51,52.376666666666665
2530,40.892104387283325,51,51.99333333333333
2531,40.90772986412048,51,52.45333333333333
2532,40.92334818840027,51,52.49666666666667
2533,40.938981771469116,51,52.723333333333336
2534,40.95868515968323,51,52.833333333333336
2535,40.97435402870178,51,52.593333333333334
2536,40.989981174468994,51,52.45
2537,41.00559854507446,51,52.443333333333335
2538,41.021225452423096,51,52.6
2539,41.03685641288757,51,52.54
2540,41.05247116088867,51,52.81666666666667
2541,41.06809210777283,51,53.06
2542,41.083720207214355,51,52.736666666666665
2543,41.09933876991272,51,52.416666666666664
2544,41.114964962005615,51,52.3
2545,41.14621376991272,51,52.46666666666667
2546,41.1618332862854,51,53.03666666666667
2547,41.17745614051819,51,52.57333333333333
2548,41.19307851791382,51,52.52
2549,41.20870614051819,51,52.656666666666666
2550,41.224324464797974,51,52.74666666666667
2551,41.239949226379395,51,52.71666666666667
2552,41.255576848983765,51,52.49333333333333
2553,41.271196603775024,51,52.60666666666667
2554,41.286818504333496,51,52.666666666666664
2555,41.30244064331055,51,52.78666666666667
2556,41.318071126937866,51,53.04666666666667
2557,41.3336877822876,51,52.71666666666667
2558,41.349310636520386,51,52.81666666666667
2559,41.36493492126465,51,52.663333333333334
2560,41.38056302070618,51,52.43
2561,41.39619016647339,51,52.76
2562,41.41180896759033,51,52.51
2563,41.427427768707275,51,52.77
2564,41.44305062294006,51,52.49333333333333
2565,41.46279168128967,51,52.92
2566,41.478415727615356,51,52.556666666666665
2567,41.4940390586853,51,52.93333333333333
2568,41.50966167449951,51,52.92333333333333
2569,41.540908098220825,51,52.7
2570,41.55653166770935,51,52.77333333333333
2571,41.57215476036072,51,52.38
2572,41.58777832984924,51,52.63333333333333
2573,41.60340142250061,51,52.5
2574,41.61902475357056,51,52.37
2575,41.63464832305908,51,52.696666666666665
2576,41.65033173561096,51,52.846666666666664
2577,41.66594099998474,51,52.47666666666667
2578,41.681570291519165,51,52.38666666666666
2579,41.69719433784485,51,52.6
2580,41.71281957626343,51,52.53333333333333
2581,41.7284369468689,51,52.4
2582,41.744056940078735,51,52.723333333333336
2583,41.75967812538147,51,52.54333333333334
2584,41.79092717170715,51,52.53
2585,41.8065505027771,51,52.56666666666667
2586,41.82218027114868,51,52.736666666666665
2587,41.83779835700989,51,52.833333333333336
2588,41.853421449661255,51,52.61
2589,41.86904859542847,51,52.60333333333333
2590,41.88466763496399,51,53.00333333333333
2591,41.9002902507782,51,52.88
2592,41.91592478752136,51,52.49666666666667
2593,41.93154311180115,51,52.81666666666667
2594,41.947160720825195,51,52.403333333333336
2595,41.966936111450195,51,52.61333333333334
2596,41.98256587982178,51,52.556666666666665
2597,41.99822664260864,51,52.553333333333335
2598,42.0138578414917,51,52.68333333333333
2599,42.029475927352905,51,52.54666666666667
2600,42.04509973526001,51,52.833333333333336
2601,42.06072115898132,51,52.516666666666666
2602,42.07634353637695,51,52.52
2603,42.09197759628296,51,52.36666666666667
2604,42.10759162902832,51,52.60666666666667
2605,42.123223066329956,51,52.48
2606,42.138848304748535,51,52.38666666666666
2607,42.154459953308105,51,52.733333333333334
2608,42.17008352279663,51,52.473333333333336
2609,42.20105051994324,51,52.656666666666666
2610,42.21723246574402,51,52.64333333333333
2611,42.22256016731262,51,52.50666666666667
2612,42.2381911277771,51,52.50333333333333
2613,42.25385594367981,51,52.78333333333333
2614,42.26948356628418,51,52.63
2615,42.28510069847107,51,52.65
2616,42.300731897354126,51,52.526666666666664
2617,42.331976652145386,51,52.39666666666667
2618,42.34759712219238,51,52.63666666666666
2619,42.363216400146484,51,52.483333333333334
2620,42.37884974479675,51,52.68
2621,42.394469261169434,51,52.906666666666666
2622,42.41009497642517,51,52.483333333333334
2623,42.425718784332275,51,52.56666666666667
2624,42.441338777542114,51,52.74333333333333
2625,42.45695924758911,51,52.833333333333336
2626,42.477155685424805,51,52.47
2627,42.4928343296051,51,52.57333333333333
2628,42.50844645500183,51,52.446666666666665
2629,42.52407717704773,51,52.833333333333336
2630,42.539695501327515,51,52.31
2631,42.555318117141724,51,52.50333333333333
2632,42.57094216346741,51,52.42666666666667
2633,42.586570501327515,51,52.27
2634,42.60219621658325,51,52.53666666666667
2635,42.61781406402588,51,52.44
2636,42.63343262672424,51,52.483333333333334
2637,42.64901304244995,51,52.443333333333335
2638,42.66463613510132,51,52.64
2639,42.680259466171265,51,52.39666666666667
2640,42.69588303565979,51,52.60666666666667
2641,42.71150612831116,51,52.413333333333334
2642,42.7271294593811,51,52.63666666666666
2643,42.758376121520996,51,52.48
2644,42.77399945259094,51,52.26
2645,42.78962278366089,51,52.67
2646,42.805246114730835,51,52.263333333333335
2647,42.820873975753784,51,52.22666666666667
2648,42.83653974533081,51,52.60666666666667
2649,42.85216045379639,51,52.67333333333333
2650,42.86779046058655,51,52.413333333333334
2651,42.88341188430786,51,52.336666666666666
2652,42.89903163909912,51,52.43666666666667
2653,42.91465473175049,51,52.49333333333333
2654,42.93027663230896,51,52.776666666666664
2655,42.94589900970459,51,52.73
2656,42.96152210235596,51,52.71666666666667
2657,42.980889081954956,51,52.626666666666665
2658,42.99655747413635,51,52.50666666666667
2659,43.012189626693726,51,52.68
2660,43.02780795097351,51,52.84
2661,43.0434353351593,51,52.42666666666667
2662,43.05905818939209,51,52.42
2663,43.074678897857666,51,52.346666666666664
2664,43.09031128883362,51,52.736666666666665
2665,43.105918884277344,51,52.46
2666,43.13716959953308,51,52.093333333333334
2667,43.1527464389801,51,52.60333333333333
2668,43.16836929321289,51,52.693333333333335
2669,43.18399429321289,51,52.79
2670,43.19961619377136,51,52.74333333333333
2671,43.21523928642273,51,52.57666666666667
2672,43.23086214065552,51,52.38666666666666
2673,43.24648571014404,51,52.486666666666665
2674,43.26210904121399,51,52.4
2675,43.277732372283936,51,52.626666666666665
2676,43.2933554649353,51,52.67333333333333
2677,43.30897879600525,51,52.75666666666667
2678,43.32466459274292,51,52.653333333333336
2679,43.340269804000854,51,52.36
2680,43.3558931350708,51,52.46333333333333
2681,43.387147188186646,51,52.556666666666665
2682,43.402775287628174,51,52.89
2683,43.41917061805725,51,52.61333333333334
2684,43.42879772186279,51,52.63
2685,43.4444317817688,51,52.42
2686,43.46009588241577,51,52.71
2687,43.4757194519043,51,52.76
2688,43.49587440490723,51,52.623333333333335
2689,43.5115020275116,51,52.663333333333334
2690,43.52712535858154,51,52.50666666666667
2691,43.54274868965149,51,52.11333333333334
2692,43.558372020721436,51,52.42666666666667
2693,43.5739951133728,51,52.63666666666666
2694,43.58961868286133,51,52.626666666666665
2695,43.620869398117065,51,52.57333333333333
2696,43.63648867607117,51,52.583333333333336
2697,43.652111768722534,51,52.93666666666667
2698,43.66780185699463,51,52.47
2699,43.683414697647095,51,52.403333333333336
2700,43.69902801513672,51,52.413333333333334
2701,43.71465229988098,51,52.61
2702,43.73027181625366,51,52.99666666666667
2703,43.74590277671814,51,52.83
2704,43.76153063774109,51,52.7
2705,43.7771430015564,51,52.35
2706,43.7927668094635,51,52.54666666666667
2707,43.80838918685913,51,52.803333333333335
2708,43.82401180267334,51,52.46666666666667
2709,43.83963465690613,51,52.57333333333333
2710,43.85526156425476,51,52.67666666666667
2711,43.88651204109192,51,52.59
2712,43.90213656425476,51,52.696666666666665
2713,43.91775393486023,51,52.54
2714,43.933377742767334,51,52.373333333333335
2715,43.94900035858154,51,52.43333333333333
2716,43.96463203430176,51,52.75333333333333
2717,43.98024654388428,51,52.67666666666667
2718,43.99966287612915,51,52.69
2719,44.01529359817505,51,52.50333333333333
2720,44.030959606170654,51,52.406666666666666
2721,44.0465886592865,51,52.85333333333333
2722,44.066145181655884,51,52.71333333333333
2723,44.07069778442383,51,52.56333333333333
2724,44.086371421813965,51,52.72
2725,44.10201072692871,51,52.70333333333333
2726,44.117618560791016,51,52.81333333333333
2727,44.133243560791016,51,52.61666666666667
2728,44.16448783874512,51,52.776666666666664
2729,44.18011236190796,51,52.656666666666666
2730,44.19574499130249,51,52.723333333333336
2731,44.21136212348938,51,52.74
2732,44.22698140144348,51,52.473333333333336
2733,44.24260401725769,51,52.123333333333335
2734,44.258228063583374,51,52.09
2735,44.27385902404785,51,52.29666666666667
2736,44.289472818374634,51,52.49333333333333
2737,44.30510330200195,51,52.32666666666667
2738,44.32072710990906,51,52.513333333333335
2739,44.336350202560425,51,52.263333333333335
2740,44.351966857910156,51,52.53666666666667
2741,44.367594718933105,51,52.736666666666665
2742,44.38321399688721,51,52.77333333333333
2743,44.39884400367737,51,52.75666666666667
2744,44.414461851119995,51,52.78333333333333
2745,44.43009352684021,51,52.63333333333333
2746,44.44570708274841,51,52.5
2747,44.461334228515625,51,52.31
2748,44.47695541381836,51,52.51
2749,44.50820064544678,51,52.27333333333333
2750,44.512192726135254,51,52.406666666666666
2751,44.52782225608826,51,52.666666666666664
2752,44.543484926223755,51,53.083333333333336
2753,44.55910873413086,51,52.62
2754,44.574729681015015,51,52.35
2755,44.60597634315491,51,52.54333333333334
2756,44.62159991264343,51,52.89333333333333
2757,44.637226819992065,51,52.763333333333335
2758,44.65284848213196,51,52.05
2759,44.668479442596436,51,52.39333333333333
2760,44.684093713760376,51,52.96333333333333
2761,44.699716567993164,51,52.52333333333333
2762,44.71534252166748,51,52.29
2763,44.73097586631775,51,52.99
2764,44.746586322784424,51,52.473333333333336
2765,44.762211084365845,51,52.516666666666666
2766,44.777835845947266,51,52.73
2767,44.793458700180054,51,52.67333333333333
2768,44.80907964706421,51,52.446666666666665
2769,44.82470440864563,51,52.68333333333333
2770,44.840336561203,51,52.36
2771,44.85595202445984,51,52.61666666666667
2772,44.871578216552734,51,52.39666666666667
2773,44.887200593948364,51,52.13333333333333
2774,44.902830600738525,51,52.24
2775,44.91844868659973,51,52.49333333333333
2776,44.949700355529785,51,52.75666666666667
2777,44.96531295776367,51,52.38666666666666
2778,44.98093938827515,51,52.39333333333333
2779,44.99657416343689,51,52.49333333333333
2780,45.012202739715576,51,52.416666666666664
2781,45.031556606292725,51,52.83
2782,45.047219038009644,51,52.723333333333336
2783,45.064303159713745,51,52.52333333333333
2784,45.07997679710388,51,52.28
2785,45.09561085700989,51,52.24
2786,45.11122679710388,51,52.41
2787,45.126853466033936,51,52.45
2788,45.142478227615356,51,52.666666666666664
2789,45.15809345245361,51,52.46333333333333
2790,45.17372155189514,51,52.37
2791,45.189342975616455,51,52.33
2792,45.204965114593506,51,52.70333333333333
2793,45.22059440612793,51,52.553333333333335
2794,45.23621129989624,51,52.593333333333334
2795,45.25184488296509,51,52.31333333333333
2796,45.267467975616455,51,52.54
2797,45.28308081626892,51,52.47666666666667
2798,45.29870319366455,51,52.42
2799,45.31432914733887,51,52.8
2800,45.32995009422302,51,52.916666666666664
2801,45.345585346221924,51,52.943333333333335
2802,45.361196994781494,51,52.62
2803,45.39244747161865,51,52.39
2804,45.408066511154175,51,52.54
2805,45.4237003326416,51,52.586666666666666
2806,45.439316272735596,51,52.66
2807,45.454936504364014,51,52.71333333333333
2808,45.470566511154175,51,52.84
2809,45.486183643341064,51,52.53666666666667
2810,45.50180673599243,51,52.64666666666667
2811,45.52190065383911,51,52.586666666666666
2812,45.53753042221069,51,52.82666666666667
2813,45.553202867507935,51,52.696666666666665
2814,45.56882286071777,51,53.0
2815,45.584439277648926,51,52.65
2816,45.6000611782074,51,52.373333333333335
2817,45.61568546295166,51,52.39
2818,45.63131046295166,51,52.593333333333334
2819,45.64693236351013,51,52.336666666666666
2820,45.66255497932434,51,52.61333333333334
2821,45.67817759513855,51,52.77333333333333
2822,45.693801403045654,51,52.553333333333335
2823,45.70942521095276,51,52.446666666666665
2824,45.72505831718445,51,52.60333333333333
2825,45.74068307876587,51,52.72
2826,45.756301164627075,51,52.776666666666664
2827,45.77192139625549,51,52.75
2828,45.78754734992981,51,52.346666666666664
2829,45.803165674209595,51,52.67333333333333
2830,45.8344144821167,51,52.74666666666667
2831,45.850035429000854,51,53.05
2832,45.865657567977905,51,52.373333333333335
2833,45.881293296813965,51,52.67333333333333
2834,45.89690828323364,51,52.236666666666665
2835,45.912530183792114,51,52.51
2836,45.92815589904785,51,52.28333333333333
2837,45.943788051605225,51,52.443333333333335
2838,45.95940160751343,51,52.65
2839,45.97502088546753,51,52.77
2840,45.990644216537476,51,52.486666666666665
2841,46.006269693374634,51,52.696666666666665
2842,46.02557682991028,51,52.736666666666665
2843,46.04124736785889,51,52.64
2844,46.056869983673096,51,52.81666666666667
2845,46.07249140739441,51,52.56333333333333
2846,46.08811402320862,51,52.946666666666665
2847,46.10373783111572,51,53.07333333333333
2848,46.119367837905884,51,52.57333333333333
2849,46.134984254837036,51,52.74666666666667
2850,46.1506073474884,51,52.65
2851,46.16623306274414,51,52.79
2852,46.18185544013977,51,52.43666666666667
2853,46.1974892616272,51,52.46666666666667
2854,46.2131028175354,51,52.88333333333333
2855,46.244351387023926,51,52.71666666666667
2856,46.2599720954895,51,52.516666666666666
2857,46.27722358703613,51,52.61333333333334
2858,46.28709888458252,51,52.696666666666665
2859,46.30277109146118,51,52.416666666666664
2860,46.318395376205444,51,52.34
2861,46.33401584625244,51,52.51
2862,46.349650621414185,51,52.46333333333333
2863,46.365262269973755,51,52.52
2864,46.38088846206665,51,52.16
2865,46.396520376205444,51,52.413333333333334
2866,46.41213607788086,51,52.60666666666667
2867,46.427756786346436,51,52.51
2868,46.443379640579224,51,52.666666666666664
