Generation Number,Elapsed Time,Best Fitness,Average Fitness
2163,34.85863184928894,51,52.876666666666665
2164,34.874303579330444,51,52.53333333333333
2165,34.88988447189331,51,52.39666666666667
2166,34.90554904937744,51,53.093333333333334
2167,34.92116904258728,51,52.35
2168,34.936792850494385,51,52.45
2169,34.95241665840149,51,52.833333333333336
2170,34.96803879737854,51,52.65
2171,34.98367762565613,51,52.18333333333333
2172,34.99928641319275,51,52.47666666666667
2173,35.01491713523865,51,52.74666666666667
2174,35.03053569793701,51,52.56666666666667
2175,35.04615640640259,51,52.43666666666667
2176,35.06178307533264,51,52.43666666666667
2177,35.07741022109985,51,52.50666666666667
2178,35.09304594993591,51,52.61333333333334
2179,35.108664751052856,51,52.623333333333335
2180,35.12427306175232,51,52.21
2181,35.13989591598511,51,52.333333333333336
2182,35.155529260635376,51,52.59
2183,35.17116737365723,51,52.62
2184,35.186777114868164,51,52.61666666666667
2185,35.202388286590576,51,52.50666666666667
2186,35.21801733970642,51,52.516666666666666
2187,35.233636140823364,51,52.60666666666667
2188,35.2492618560791,51,52.55
2189,35.26488733291626,51,52.92
2190,35.28052258491516,51,52.553333333333335
2191,35.29615759849548,51,52.64
2192,35.31175422668457,51,52.516666666666666
2193,35.327404737472534,51,52.72666666666667
2194,35.34299349784851,51,52.413333333333334
2195,35.362553119659424,51,52.583333333333336
2196,35.37818241119385,51,52.50666666666667
2197,35.393850803375244,51,52.71
2198,35.40946698188782,51,52.593333333333334
2199,35.425089836120605,51,52.67
2200,35.4407172203064,51,53.25
2201,35.45634722709656,51,52.76
2202,35.47197604179382,51,52.60333333333333
2203,35.48760509490967,51,52.74666666666667
2204,35.50320911407471,51,52.8
2205,35.518834590911865,51,52.626666666666665
2206,35.5344660282135,51,52.39666666666667
2207,35.55009126663208,51,52.623333333333335
2208,35.5657057762146,51,52.623333333333335
2209,35.58132600784302,51,52.413333333333334
2210,35.59694862365723,51,52.303333333333335
2211,35.61256957054138,51,52.68666666666667
2212,35.62819290161133,51,52.99333333333333
2213,35.643826723098755,51,52.92
2214,35.6594398021698,51,52.75
2215,35.67506957054138,51,52.55
2216,35.6906898021698,51,52.68
2217,35.706321716308594,51,52.913333333333334
2218,35.72193384170532,51,52.586666666666666
2219,35.73755717277527,51,52.75666666666667
2220,35.753180265426636,51,52.60666666666667
2221,35.7688102722168,51,52.55
2222,35.800053358078,51,52.81666666666667
2223,35.81567454338074,51,52.78
2224,35.83129835128784,51,52.49333333333333
2225,35.84690594673157,51,52.626666666666665
2226,35.86254382133484,51,52.53333333333333
2227,35.866963148117065,51,52.696666666666665
2228,35.88263487815857,51,52.43333333333333
2229,35.89825439453125,51,52.623333333333335
2230,35.91387915611267,51,52.45333333333333
2231,35.92951059341431,51,52.52333333333333
2232,35.94513154029846,51,52.403333333333336
2233,35.960750579833984,51,52.45
2234,35.976381063461304,51,52.336666666666666
2235,35.991994857788086,51,52.556666666666665
2236,36.00762748718262,51,52.626666666666665
2237,36.02324199676514,51,52.593333333333334
2238,36.05449295043945,51,52.6
2239,36.07011938095093,51,52.28333333333333
2240,36.0857367515564,51,52.47666666666667
2241,36.10136127471924,51,52.42
2242,36.11698651313782,51,52.373333333333335
2243,36.1326048374176,51,52.166666666666664
2244,36.148236989974976,51,52.32
2245,36.16385197639465,51,52.54666666666667
2246,36.17947316169739,51,52.86
2247,36.19509959220886,51,52.81
2248,36.21072053909302,51,52.836666666666666
2249,36.22634506225586,51,52.693333333333335
2250,36.24196791648865,51,52.64666666666667
2251,36.257593870162964,51,52.68
2252,36.27321720123291,51,52.53
2253,36.28883647918701,51,52.4
2254,36.304460763931274,51,52.49666666666667
2255,36.320101499557495,51,52.91
2256,36.33571004867554,51,52.306666666666665
2257,36.351320028305054,51,52.406666666666666
2258,36.3705894947052,51,52.50333333333333
2259,36.38626790046692,51,52.333333333333336
2260,36.40188479423523,51,52.57666666666667
2261,36.417505741119385,51,52.64333333333333
2262,36.43313264846802,51,52.66
2263,36.44874978065491,51,52.31
2264,36.46437406539917,51,52.74666666666667
2265,36.48000383377075,51,52.34
2266,36.495620012283325,51,52.79666666666667
2267,36.51124358177185,51,53.07666666666667
2268,36.52686882019043,51,52.22666666666667
2269,36.54250717163086,51,52.196666666666665
2270,36.55811285972595,51,52.42
2271,36.573739528656006,51,52.276666666666664
2272,36.58936786651611,51,52.45333333333333
2273,36.6049964427948,51,52.766666666666666
2274,36.62062454223633,51,52.54666666666667
2275,36.636229276657104,51,52.446666666666665
2276,36.65186810493469,51,52.68333333333333
2277,36.66749167442322,51,52.906666666666666
2278,36.68311643600464,51,52.68
2279,36.69872975349426,51,52.596666666666664
2280,36.71436071395874,51,52.663333333333334
2281,36.72999596595764,51,52.843333333333334
2282,36.74559473991394,51,52.49
2283,36.76122498512268,51,52.4
2284,36.776851654052734,51,52.336666666666666
2285,36.79249715805054,51,52.42333333333333
2286,36.82371377944946,51,52.73
2287,36.83933401107788,51,52.486666666666665
2288,36.85495734214783,51,52.47
2289,36.8732385635376,51,52.50333333333333
2290,36.87424159049988,51,52.82666666666667
2291,36.88990831375122,51,52.61
2292,36.90553379058838,51,52.16
2293,36.9367880821228,51,52.44
2294,36.952409505844116,51,52.75333333333333
2295,36.96804189682007,51,52.46333333333333
2296,36.983651638031006,51,52.99666666666667
2297,36.99928259849548,51,52.55
2298,37.014904499053955,51,52.626666666666665
2299,37.030518531799316,51,52.72666666666667
2300,37.04614210128784,51,52.43666666666667
2301,37.061769008636475,51,52.486666666666665
2302,37.077390909194946,51,52.55
2303,37.09302282333374,51,52.55
2304,37.10863947868347,51,52.53666666666667
2305,37.12425994873047,51,52.31666666666667
2306,37.13989067077637,51,52.486666666666665
2307,37.15550470352173,51,52.56666666666667
2308,37.17113494873047,51,52.56
2309,37.18675446510315,51,52.67666666666667
2310,37.2023766040802,51,52.54333333333334
2311,37.21799898147583,51,52.873333333333335
2312,37.24015522003174,51,52.44
2313,37.25550174713135,51,52.62
2314,37.27060532569885,51,52.58
2315,37.28627562522888,51,52.17333333333333
2316,37.30189824104309,51,52.97
2317,37.317521810531616,51,52.806666666666665
2318,37.33316349983215,51,52.79333333333334
2319,37.348769426345825,51,52.736666666666665
2320,37.364349603652954,51,52.56
2321,37.383465051651,51,52.696666666666665
2322,37.399139642715454,51,52.373333333333335
2323,37.414756059646606,51,52.07666666666667
2324,37.43033576011658,51,52.56
2325,37.446011543273926,51,52.79
2326,37.46162724494934,51,52.86
2327,37.47725033760071,51,52.666666666666664
2328,37.492873668670654,51,52.526666666666664
2329,37.50852346420288,51,52.56
2330,37.52411913871765,51,52.61
2331,37.53974533081055,51,52.58
2332,37.55538725852966,51,52.776666666666664
2333,37.57099366188049,51,52.836666666666666
2334,37.58661341667175,51,52.526666666666664
2335,37.60223579406738,51,52.61333333333334
2336,37.61787247657776,51,52.79333333333334
2337,37.633482456207275,51,52.903333333333336
2338,37.6491060256958,51,52.77
2339,37.66474390029907,51,52.97666666666667
2340,37.68035340309143,51,52.35666666666667
2341,37.69597768783569,51,52.60333333333333
2342,37.71160078048706,51,52.556666666666665
2343,37.727221965789795,51,52.276666666666664
2344,37.7428503036499,51,52.68
2345,37.75848197937012,51,52.49333333333333
2346,37.77410960197449,51,52.943333333333335
2347,37.789730072021484,51,52.64333333333333
2348,37.805338621139526,51,52.626666666666665
2349,37.82096338272095,51,52.50666666666667
2350,37.83658480644226,51,52.75
2351,37.85220909118652,51,52.57
2352,37.86779069900513,51,52.24
2353,37.88738942146301,51,52.67666666666667
2354,37.903064250946045,51,53.166666666666664
2355,37.918689250946045,51,52.77
2356,37.934319496154785,51,52.64
2357,37.94994759559631,51,52.32333333333333
2358,37.965550899505615,51,52.516666666666666
2359,37.98117756843567,51,52.78666666666667
2360,37.99681568145752,51,52.76
2361,38.012420654296875,51,52.5
2362,38.028043270111084,51,52.43
2363,38.04366850852966,51,52.343333333333334
2364,38.059292793273926,51,52.15
2365,38.074928522109985,51,52.50333333333333
2366,38.106162548065186,51,53.03333333333333
2367,38.12179255485535,51,52.593333333333334
2368,38.13740682601929,51,52.61333333333334
2369,38.153034687042236,51,52.27
2370,38.16865611076355,51,52.663333333333334
2371,38.184288024902344,51,52.82666666666667
2372,38.19990038871765,51,52.276666666666664
2373,38.21552586555481,51,52.416666666666664
2374,38.23114800453186,51,52.833333333333336
2375,38.24677324295044,51,52.72
2376,38.2623987197876,51,52.63
2377,38.278016567230225,51,53.11333333333334
2378,38.293641328811646,51,52.86333333333334
2379,38.30926823616028,51,52.3
2380,38.32489371299744,51,52.13333333333333
2381,38.34052515029907,51,52.12
2382,38.3561372756958,51,52.49
2383,38.371752977371216,51,52.74666666666667
2384,38.391515254974365,51,52.58
2385,38.40718698501587,51,52.60666666666667
2386,38.42280840873718,51,52.60666666666667
2387,38.43843960762024,51,52.42333333333333
2388,38.454055070877075,51,52.74333333333333
2389,38.469696044921875,51,52.67333333333333
2390,38.485299825668335,51,52.34
2391,38.50092959403992,51,52.346666666666664
2392,38.51654839515686,51,52.526666666666664
2393,38.532177209854126,51,52.803333333333335
2394,38.54779672622681,51,52.26
2395,38.56341814994812,51,52.413333333333334
2396,38.57905316352844,51,52.42333333333333
2397,38.59467363357544,51,52.61
2398,38.61028552055359,51,52.42666666666667
2399,38.62590956687927,51,52.61333333333334
2400,38.641546964645386,51,52.57333333333333
2401,38.65717577934265,51,52.78333333333333
2402,38.6727831363678,51,52.593333333333334
2403,38.688427686691284,51,52.8
2404,38.7040376663208,51,52.46666666666667
2405,38.71965169906616,51,52.916666666666664
2406,38.7352728843689,51,52.38666666666666
2407,38.75089502334595,51,52.38666666666666
2408,38.76652145385742,51,52.38666666666666
2409,38.78215980529785,51,52.66
2410,38.79779124259949,51,52.71333333333333
2411,38.81338930130005,51,52.48
2412,38.829012632369995,51,52.833333333333336
2413,38.84463906288147,51,52.26
2414,38.860268115997314,51,52.276666666666664
2415,38.87584137916565,51,52.583333333333336
2416,38.894213914871216,51,52.77
2417,38.90989589691162,51,53.093333333333334
2418,38.9255051612854,51,52.67666666666667
2419,38.9411404132843,51,52.43666666666667
2420,38.956751108169556,51,52.47
2421,38.97237753868103,51,52.64333333333333
2422,38.98800015449524,51,52.43333333333333
2423,39.0036404132843,51,52.53666666666667
2424,39.01926302909851,51,52.46
2425,39.03487539291382,51,52.846666666666664
2426,39.050506353378296,51,52.52333333333333
2427,39.06611371040344,51,52.406666666666666
2428,39.08173727989197,51,52.59
2429,39.09736680984497,51,52.66
2430,39.12863039970398,51,52.76
2431,39.14423084259033,51,52.50333333333333
2432,39.159862756729126,51,52.806666666666665
2433,39.17547869682312,51,52.32333333333333
2434,39.191102504730225,51,52.56333333333333
2435,39.206743240356445,51,53.00333333333333
2436,39.22234797477722,51,52.45666666666666
2437,39.23797082901001,51,52.64666666666667
2438,39.25359773635864,51,52.58
2439,39.26921772956848,51,52.263333333333335
2440,39.284852027893066,51,52.77
2441,39.30046486854553,51,52.66
2442,39.316089391708374,51,52.57333333333333
2443,39.33171272277832,51,52.516666666666666
2444,39.34733557701111,51,52.71333333333333
2445,39.36296772956848,51,52.69
2446,39.378594398498535,51,52.56
2447,39.397799253463745,51,52.36666666666667
2448,39.41342854499817,51,52.38666666666666
2449,39.429094314575195,51,52.96333333333333
2450,39.44471287727356,51,52.5
2451,39.46033716201782,51,52.526666666666664
2452,39.47597861289978,51,52.72
2453,39.495259284973145,51,52.35
2454,39.502862215042114,51,52.45666666666666
2455,39.51853823661804,51,52.21666666666667
2456,39.53416037559509,51,52.556666666666665
2457,39.54978346824646,51,52.64
2458,39.56540822982788,51,52.303333333333335
2459,39.581037282943726,51,52.57666666666667
2460,39.59665536880493,51,52.736666666666665
2461,39.612282514572144,51,52.63666666666666
2462,39.62790083885193,51,52.446666666666665
2463,39.64353656768799,51,52.67333333333333
2464,39.65914440155029,51,52.60666666666667
2465,39.67477488517761,51,52.723333333333336
2466,39.69040131568909,51,52.36333333333334
2467,39.706018924713135,51,52.55
2468,39.72164225578308,51,52.45333333333333
2469,39.73726296424866,51,52.39333333333333
2470,39.75288677215576,51,52.586666666666666
2471,39.768513679504395,51,52.693333333333335
2472,39.78414177894592,51,52.403333333333336
2473,39.799766540527344,51,52.57333333333333
2474,39.81537866592407,51,52.50333333333333
2475,39.831016302108765,51,52.276666666666664
2476,39.86224889755249,51,52.51
2477,39.877880811691284,51,52.626666666666665
2478,39.89347767829895,51,52.406666666666666
2479,39.909133195877075,51,52.63333333333333
2480,39.91184592247009,51,52.60666666666667
2481,39.94313883781433,51,52.5
2482,39.95877170562744,51,52.776666666666664
2483,39.97438383102417,51,52.74
2484,39.99003076553345,51,52.806666666666665
2485,40.00563073158264,51,52.236666666666665
2486,40.02125382423401,51,52.95
2487,40.03687787055969,51,52.696666666666665
2488,40.05250120162964,51,52.67666666666667
2489,40.068124771118164,51,52.24666666666667
2490,40.08375096321106,51,52.43
2491,40.099369049072266,51,52.483333333333334
2492,40.114994525909424,51,52.556666666666665
2493,40.1306209564209,51,52.47
2494,40.14624547958374,51,53.14
2495,40.16186332702637,51,52.69
2496,40.17748713493347,51,52.72666666666667
2497,40.1931095123291,51,53.01
2498,40.20873522758484,51,52.596666666666664
2499,40.22437524795532,51,52.55
2500,40.23997950553894,51,52.733333333333334
2501,40.25560760498047,51,52.45666666666666
2502,40.27122688293457,51,52.77333333333333
2503,40.28684973716736,51,52.6
2504,40.30247712135315,51,52.81666666666667
2505,40.31809616088867,51,52.46333333333333
2506,40.33372163772583,51,52.913333333333334
2507,40.3493435382843,51,52.58
2508,40.364989280700684,51,52.85333333333333
2509,40.38060545921326,51,52.67
2510,40.39621424674988,51,52.61333333333334
2511,40.41549468040466,51,52.626666666666665
2512,40.43112373352051,51,52.72666666666667
2513,40.44678854942322,51,52.31333333333333
2514,40.46242570877075,51,52.56333333333333
2515,40.478031635284424,51,52.54333333333334
2516,40.493656635284424,51,52.596666666666664
2517,40.50927948951721,51,52.32666666666667
2518,40.52490949630737,51,52.64333333333333
2519,40.54052519798279,51,52.82666666666667
2520,40.556148052215576,51,52.67
2521,40.571773290634155,51,52.833333333333336
2522,40.58740305900574,51,52.946666666666665
2523,40.60301995277405,51,52.63333333333333
2524,40.618659019470215,51,52.763333333333335
2525,40.634276390075684,51,52.78333333333333
2526,40.649890184402466,51,52.85666666666667
2527,40.665528297424316,51,52.373333333333335
2528,40.68114399909973,51,52.653333333333336
2529,40.696760177612305,51,52.376666666666665
2530,40.71238160133362,51,51.99333333333333
2531,40.728007316589355,51,52.45333333333333
2532,40.74363112449646,51,52.49666666666667
2533,40.75925970077515,51,52.723333333333336
2534,40.79050064086914,51,52.833333333333336
2535,40.80612111091614,51,52.593333333333334
2536,40.82174491882324,51,52.45
2537,40.837371826171875,51,52.443333333333335
2538,40.85299611091614,51,52.6
2539,40.86862063407898,51,52.54
2540,40.88424468040466,51,52.81666666666667
2541,40.8998498916626,51,53.06
2542,40.91548538208008,51,52.736666666666665
2543,40.919333934783936,51,52.416666666666664
2544,40.93496322631836,51,52.3
2545,40.95062851905823,51,52.46666666666667
2546,40.96626830101013,51,53.03666666666667
2547,40.98188018798828,51,52.57333333333333
2548,40.99749445915222,51,52.52
2549,41.02874422073364,51,52.656666666666666
2550,41.044371128082275,51,52.74666666666667
2551,41.0599901676178,51,52.71666666666667
2552,41.07561492919922,51,52.49333333333333
2553,41.09123468399048,51,52.60666666666667
2554,41.10685849189758,51,52.666666666666664
2555,41.12248086929321,51,52.78666666666667
2556,41.13812184333801,51,53.04666666666667
2557,41.15373253822327,51,52.71666666666667
2558,41.16936016082764,51,52.81666666666667
2559,41.184980154037476,51,52.663333333333334
2560,41.20060849189758,51,52.43
2561,41.21622061729431,51,52.76
2562,41.23184418678284,51,52.51
2563,41.24746870994568,51,52.77
2564,41.26309061050415,51,52.49333333333333
2565,41.27871370315552,51,52.92
2566,41.2943377494812,51,52.556666666666665
2567,41.30996108055115,51,52.93333333333333
2568,41.32558822631836,51,52.92333333333333
2569,41.34121870994568,51,52.7
2570,41.356833934783936,51,52.77333333333333
2571,41.372453689575195,51,52.38
2572,41.388081550598145,51,52.63333333333333
2573,41.40368986129761,51,52.5
2574,41.422953605651855,51,52.37
2575,41.4385826587677,51,52.696666666666665
2576,41.454246520996094,51,52.846666666666664
2577,41.469879388809204,51,52.47666666666667
2578,41.48550319671631,51,52.38666666666666
2579,41.50113272666931,51,52.6
2580,41.516740798950195,51,52.53333333333333
2581,41.53236937522888,51,52.4
2582,41.54799938201904,51,52.723333333333336
2583,41.56360912322998,51,52.54333333333334
2584,41.57923150062561,51,52.53
2585,41.5948646068573,51,52.56666666666667
2586,41.610477924346924,51,52.736666666666665
2587,41.626102685928345,51,52.833333333333336
2588,41.65735745429993,51,52.61
2589,41.672972202301025,51,52.60333333333333
2590,41.6885986328125,51,53.00333333333333
2591,41.70421743392944,51,52.88
2592,41.71984529495239,51,52.49666666666667
2593,41.735466718673706,51,52.81666666666667
2594,41.75108861923218,51,52.403333333333336
2595,41.76671862602234,51,52.61333333333334
2596,41.78234148025513,51,52.556666666666665
2597,41.7979633808136,51,52.553333333333335
2598,41.813584089279175,51,52.68333333333333
2599,41.82920598983765,51,52.54666666666667
2600,41.84483242034912,51,52.833333333333336
2601,41.86045742034912,51,52.516666666666666
2602,41.876075983047485,51,52.52
2603,41.89169669151306,51,52.36666666666667
2604,41.9073224067688,51,52.60666666666667
2605,41.9270179271698,51,52.48
2606,41.94268989562988,51,52.38666666666666
2607,41.95830821990967,51,52.733333333333334
2608,41.97393488883972,51,52.473333333333336
2609,41.9895555973053,51,52.656666666666666
2610,42.0051794052124,51,52.64333333333333
2611,42.020811796188354,51,52.50666666666667
2612,42.03642559051514,51,52.50333333333333
2613,42.05205154418945,51,52.78333333333333
2614,42.08329463005066,51,52.63
2615,42.09892249107361,51,52.65
2616,42.11454629898071,51,52.526666666666664
2617,42.13016486167908,51,52.39666666666667
2618,42.147650718688965,51,52.63666666666666
2619,42.16400861740112,51,52.483333333333334
2620,42.180776834487915,51,52.68
2621,42.18286466598511,51,52.906666666666666
2622,42.198533058166504,51,52.483333333333334
2623,42.2297842502594,51,52.56666666666667
2624,42.24541401863098,51,52.74333333333333
2625,42.26103639602661,51,52.833333333333336
2626,42.2766489982605,51,52.47
2627,42.29227304458618,51,52.57333333333333
2628,42.307899951934814,51,52.446666666666665
2629,42.32351875305176,51,52.833333333333336
2630,42.33914279937744,51,52.31
2631,42.35476851463318,51,52.50333333333333
2632,42.370388984680176,51,52.42666666666667
2633,42.38602423667908,51,52.27
2634,42.40164279937744,51,52.53666666666667
2635,42.41724348068237,51,52.44
2636,42.43678331375122,51,52.483333333333334
2637,42.452412366867065,51,52.443333333333335
2638,42.468085289001465,51,52.64
2639,42.483704566955566,51,52.39666666666667
2640,42.49932336807251,51,52.60666666666667
2641,42.51494336128235,51,52.413333333333334
2642,42.530574798583984,51,52.63666666666666
2643,42.546194553375244,51,52.48
2644,42.561816692352295,51,52.26
2645,42.57744073867798,51,52.67
2646,42.59306287765503,51,52.263333333333335
2647,42.6086847782135,51,52.22666666666667
2648,42.62430930137634,51,52.60666666666667
2649,42.63993215560913,51,52.67333333333333
2650,42.655556440353394,51,52.413333333333334
2651,42.67117762565613,51,52.336666666666666
2652,42.70242381095886,51,52.43666666666667
2653,42.71805214881897,51,52.49333333333333
2654,42.73367500305176,51,52.776666666666664
2655,42.749295711517334,51,52.73
2656,42.76491856575012,51,52.71666666666667
2657,42.78055000305176,51,52.626666666666665
2658,42.79616379737854,51,52.50666666666667
2659,42.811790227890015,51,52.68
2660,42.827409982681274,51,52.84
2661,42.84303569793701,51,52.42666666666667
2662,42.85865759849548,51,52.42
2663,42.87428903579712,51,52.346666666666664
2664,42.8899142742157,51,52.736666666666665
2665,42.90552639961243,51,52.46
2666,42.921154260635376,51,52.093333333333334
2667,42.940834760665894,51,52.60333333333333
2668,42.95646381378174,51,52.693333333333335
2669,42.97212886810303,51,52.79
2670,42.98775601387024,51,52.74333333333333
2671,43.0133740901947,51,52.57666666666667
2672,43.03005385398865,51,52.38666666666666
2673,43.04567313194275,51,52.486666666666665
2674,43.061298847198486,51,52.4
2675,43.07692575454712,51,52.626666666666665
2676,43.09254312515259,51,52.67333333333333
2677,43.1081657409668,51,52.75666666666667
2678,43.12379431724548,51,52.653333333333336
2679,43.13941311836243,51,52.36
2680,43.15503740310669,51,52.46333333333333
2681,43.1706600189209,51,52.556666666666665
2682,43.18628287315369,51,52.89
2683,43.20191526412964,51,52.61333333333334
2684,43.23315715789795,51,52.63
2685,43.24877953529358,51,52.42
2686,43.26439929008484,51,52.71
2687,43.280022621154785,51,52.76
2688,43.29565358161926,51,52.623333333333335
2689,43.31126952171326,51,52.663333333333334
2690,43.32689166069031,51,52.50666666666667
2691,43.342520236968994,51,52.11333333333334
2692,43.35813927650452,51,52.42666666666667
2693,43.3737690448761,51,52.63666666666666
2694,43.38938593864441,51,52.626666666666665
2695,43.40500831604004,51,52.57333333333333
2696,43.420632123947144,51,52.583333333333336
2697,43.43624186515808,51,52.93666666666667
2698,43.45556902885437,51,52.47
2699,43.47124147415161,51,52.403333333333336
2700,43.486862897872925,51,52.413333333333334
2701,43.5024836063385,51,52.61
2702,43.51810932159424,51,52.99666666666667
2703,43.53373146057129,51,52.83
2704,43.549354553222656,51,52.7
2705,43.56497764587402,51,52.35
2706,43.58060383796692,51,52.54666666666667
2707,43.59622263908386,51,52.803333333333335
2708,43.61184573173523,51,52.46666666666667
2709,43.64311218261719,51,52.57333333333333
2710,43.6587188243866,51,52.67666666666667
2711,43.674349784851074,51,52.59
2712,43.68997073173523,51,52.696666666666665
2713,43.705586671829224,51,52.54
2714,43.721216678619385,51,52.373333333333335
2715,43.73683953285217,51,52.43333333333333
2716,43.75245928764343,51,52.75333333333333
2717,43.76807904243469,51,52.67666666666667
2718,43.78370547294617,51,52.69
2719,43.799333810806274,51,52.50333333333333
2720,43.82173943519592,51,52.406666666666666
2721,43.82623624801636,51,52.85333333333333
2722,43.8419075012207,51,52.71333333333333
2723,43.85753655433655,51,52.56333333333333
2724,43.87315773963928,51,52.72
2725,43.88877892494202,51,52.70333333333333
2726,43.920023679733276,51,52.81333333333333
2727,43.93565082550049,51,52.61666666666667
2728,43.951257944107056,51,52.776666666666664
2729,43.96689820289612,51,52.656666666666666
2730,43.97086000442505,51,52.723333333333336
2731,43.986489057540894,51,52.74
2732,44.017778396606445,51,52.473333333333336
2733,44.03340125083923,51,52.123333333333335
2734,44.049023389816284,51,52.09
2735,44.064653158187866,51,52.29666666666667
2736,44.08026933670044,51,52.49333333333333
2737,44.09589171409607,51,52.32666666666667
2738,44.11152410507202,51,52.513333333333335
2739,44.12714958190918,51,52.263333333333335
2740,44.14277195930481,51,52.53666666666667
2741,44.1583936214447,51,52.736666666666665
2742,44.17400884628296,51,52.77333333333333
2743,44.18963408470154,51,52.75666666666667
2744,44.205254316329956,51,52.78333333333333
2745,44.22087740898132,51,52.63333333333333
2746,44.23650097846985,51,52.5
2747,44.252126693725586,51,52.31
2748,44.267749547958374,51,52.51
2749,44.28337216377258,51,52.27333333333333
2750,44.298996448516846,51,52.406666666666666
2751,44.31462216377258,51,52.666666666666664
2752,44.330241441726685,51,53.083333333333336
2753,44.34586548805237,51,52.62
2754,44.377111196517944,51,52.35
2755,44.39274311065674,51,52.54333333333334
2756,44.4083616733551,51,52.89333333333333
2757,44.42398118972778,51,52.763333333333335
2758,44.43960666656494,51,52.05
2759,44.455228328704834,51,52.39333333333333
2760,44.47449612617493,51,52.96333333333333
2761,44.49016571044922,51,52.52333333333333
2762,44.50578856468201,51,52.29
2763,44.5214102268219,51,52.99
2764,44.53703236579895,51,52.473333333333336
2765,44.55266237258911,51,52.516666666666666
2766,44.56828784942627,51,52.73
2767,44.58390736579895,51,52.67333333333333
2768,44.59952974319458,51,52.446666666666665
2769,44.61515021324158,51,52.68333333333333
2770,44.63077735900879,51,52.36
2771,44.64639639854431,51,52.61666666666667
2772,44.66203022003174,51,52.39666666666667
2773,44.67764639854431,51,52.13333333333333
2774,44.69326734542847,51,52.24
2775,44.70889186859131,51,52.49333333333333
2776,44.72451210021973,51,52.75666666666667
2777,44.740145444869995,51,52.38666666666666
2778,44.75576305389404,51,52.39333333333333
2779,44.77138614654541,51,52.49333333333333
2780,44.80262899398804,51,52.416666666666664
2781,44.81825304031372,51,52.83
2782,44.833879709243774,51,52.723333333333336
2783,44.84950351715088,51,52.52333333333333
2784,44.86512875556946,51,52.28
2785,44.88075017929077,51,52.24
2786,44.89636969566345,51,52.41
2787,44.912001848220825,51,52.45
2788,44.92762112617493,51,52.666666666666664
2789,44.943241357803345,51,52.46333333333333
2790,44.958847522735596,51,52.37
2791,44.97835040092468,51,52.33
2792,44.994025230407715,51,52.70333333333333
2793,45.009644508361816,51,52.553333333333335
2794,45.025267362594604,51,52.593333333333334
2795,45.040889263153076,51,52.31333333333333
2796,45.05651378631592,51,52.54
2797,45.072134017944336,51,52.47666666666667
2798,45.08775877952576,51,52.42
2799,45.103381633758545,51,52.8
2800,45.119006395339966,51,52.916666666666664
2801,45.13463091850281,51,52.943333333333335
2802,45.15025091171265,51,52.62
2803,45.165884256362915,51,52.39
2804,45.18150067329407,51,52.54
2805,45.197120904922485,51,52.586666666666666
2806,45.22836995124817,51,52.66
2807,45.24399185180664,51,52.71333333333333
2808,45.259618282318115,51,52.84
2809,45.27523756027222,51,52.53666666666667
2810,45.290865421295166,51,52.64666666666667
2811,45.30648350715637,51,52.586666666666666
2812,45.32210683822632,51,52.82666666666667
2813,45.33913612365723,51,52.696666666666665
2814,45.354814767837524,51,53.0
2815,45.370436668395996,51,52.65
2816,45.386059522628784,51,52.373333333333335
2817,45.40168356895447,51,52.39
2818,45.417304039001465,51,52.593333333333334
2819,45.432934522628784,51,52.336666666666666
2820,45.44854974746704,51,52.61333333333334
2821,45.46416711807251,51,52.77333333333333
2822,45.48268389701843,51,52.553333333333335
2823,45.49836611747742,51,52.446666666666665
2824,45.51398539543152,51,52.60333333333333
2825,45.529597759246826,51,52.72
2826,45.545225620269775,51,52.776666666666664
2827,45.56085705757141,51,52.75
2828,45.57647728919983,51,52.346666666666664
2829,45.592092990875244,51,52.67333333333333
2830,45.60771369934082,51,52.74666666666667
2831,45.623348236083984,51,53.05
2832,45.63896656036377,51,52.373333333333335
2833,45.670212507247925,51,52.67333333333333
2834,45.685831785202026,51,52.236666666666665
2835,45.70145893096924,51,52.51
2836,45.717077016830444,51,52.28333333333333
2837,45.73270010948181,51,52.443333333333335
2838,45.74833273887634,51,52.65
2839,45.76395225524902,51,52.77
2840,45.77957344055176,51,52.486666666666665
2841,45.795196294784546,51,52.696666666666665
2842,45.81082224845886,51,52.736666666666665
2843,45.82644271850586,51,52.64
2844,45.84207272529602,51,52.81666666666667
2845,45.85769057273865,51,52.56333333333333
2846,45.87331008911133,51,52.946666666666665
2847,45.888941287994385,51,53.07333333333333
2848,45.90455937385559,51,52.57333333333333
2849,45.92018127441406,51,52.74666666666667
2850,45.93580889701843,51,52.65
2851,45.9514262676239,51,52.79
2852,45.98268437385559,51,52.43666666666667
2853,45.98672699928284,51,52.46666666666667
2854,46.00235557556152,51,52.88333333333333
2855,46.01802730560303,51,52.71666666666667
2856,46.04490518569946,51,52.516666666666666
2857,46.06057906150818,51,52.61333333333334
2858,46.076204776763916,51,52.696666666666665
2859,46.09182357788086,51,52.416666666666664
2860,46.10745072364807,51,52.34
2861,46.123077392578125,51,52.51
2862,46.138694286346436,51,52.46333333333333
2863,46.15431809425354,51,52.52
2864,46.1699435710907,51,52.16
2865,46.185567140579224,51,52.413333333333334
2866,46.201194524765015,51,52.60666666666667
2867,46.21681308746338,51,52.51
