Generation Number,Elapsed Time,Best Fitness,Average Fitness
2174,35.24115061759949,66,67.76666666666667
2175,35.25677418708801,66,67.69333333333333
2176,35.27239513397217,66,67.47666666666667
2177,35.28801894187927,66,67.2
2178,35.30364799499512,66,67.78333333333333
2179,35.319265365600586,66,67.53666666666666
2180,35.33488988876343,66,67.51666666666667
2181,35.350513219833374,66,67.45333333333333
2182,35.36613655090332,66,67.33
2183,35.397382497787476,66,67.66333333333333
2184,35.41301226615906,66,67.26666666666667
2185,35.42863154411316,66,67.27333333333333
2186,35.432679414749146,66,67.25666666666666
2187,35.44835805892944,66,67.51
2188,35.463969230651855,66,67.57333333333334
2189,35.495218992233276,66,67.14333333333333
2190,35.51084089279175,66,67.39333333333333
2191,35.52646446228027,66,67.61
2192,35.542097330093384,66,67.48
2193,35.5577130317688,66,67.4
2194,35.57333946228027,66,67.55
2195,35.58897066116333,66,67.96666666666667
2196,35.60458779335022,66,67.96666666666667
2197,35.620203495025635,66,67.67
2198,35.6358368396759,66,67.41666666666667
2199,35.65145134925842,66,67.69
2200,35.66708588600159,66,67.62
2201,35.68270206451416,66,67.42
2202,35.69832396507263,66,67.56
2203,35.713947057724,66,67.44666666666667
2204,35.72956657409668,66,67.51333333333334
2205,35.745201110839844,66,67.46333333333334
2206,35.760814905166626,66,67.20666666666666
2207,35.7764356136322,66,67.46
2208,35.79206037521362,66,67.69
2209,35.807692527770996,66,67.61666666666666
2210,35.8389356136322,66,67.52333333333333
2211,35.85456681251526,66,67.57
2212,35.87017631530762,66,67.70666666666666
2213,35.88580322265625,66,67.88
2214,35.901427030563354,66,67.27333333333333
2215,35.917046546936035,66,67.56333333333333
2216,35.93694519996643,66,67.78
2217,35.95261240005493,66,67.48666666666666
2218,35.96823453903198,66,67.90666666666667
2219,35.98386740684509,66,67.84666666666666
2220,35.99948334693909,66,67.9
2221,36.01511096954346,66,67.55
2222,36.034958839416504,66,67.68
2223,36.05167078971863,66,67.91
2224,36.067803144454956,66,67.63333333333334
2225,36.08343148231506,66,67.38333333333334
2226,36.09909653663635,66,67.38
2227,36.11471748352051,66,67.41
2228,36.130342960357666,66,67.67333333333333
2229,36.14596605300903,66,67.62666666666667
2230,36.161588191986084,66,67.93666666666667
2231,36.17721247673035,66,67.63666666666667
2232,36.19283723831177,66,67.49666666666667
2233,36.20846772193909,66,67.10666666666667
2234,36.224090576171875,66,67.52
2235,36.23971676826477,66,67.44
2236,36.255337953567505,66,67.39
2237,36.27095866203308,66,67.53
2238,36.28657388687134,66,67.51333333333334
2239,36.30220127105713,66,67.19666666666667
2240,36.317824840545654,66,67.67
2241,36.343770265579224,66,67.52
2242,36.35944318771362,66,67.33666666666667
2243,36.37506318092346,66,67.87
2244,36.390686988830566,66,67.36666666666666
2245,36.406309366226196,66,67.47666666666667
2246,36.4219331741333,66,67.39666666666666
2247,36.441439628601074,66,67.30666666666667
2248,36.45710849761963,66,67.37
2249,36.472734451293945,66,67.68666666666667
2250,36.48836421966553,66,67.39333333333333
2251,36.50399398803711,66,67.42
2252,36.51960563659668,66,67.74
2253,36.53522849082947,66,67.55
2254,36.55085635185242,66,67.44333333333333
2255,36.56646990776062,66,67.38666666666667
2256,36.58209490776062,66,67.70333333333333
2257,36.5977246761322,66,67.5
2258,36.61334037780762,66,67.39666666666666
2259,36.62897491455078,66,67.44333333333333
2260,36.64459562301636,66,67.32666666666667
2261,36.66021227836609,66,67.57333333333334
2262,36.675843238830566,66,67.66666666666667
2263,36.69145703315735,66,67.23666666666666
2264,36.70712924003601,66,67.41333333333333
2265,36.72311449050903,66,67.79333333333334
2266,36.73874568939209,66,67.48666666666666
2267,36.75437045097351,66,67.54333333333334
2268,36.78560948371887,66,68.07666666666667
2269,36.801230907440186,66,67.89
2270,36.81685185432434,66,67.17333333333333
2271,36.83247494697571,66,67.59
2272,36.84809899330139,66,67.49333333333334
2273,36.86372447013855,66,67.89666666666666
2274,36.87934994697571,66,67.61
2275,36.89496922492981,66,67.34666666666666
2276,36.91060948371887,66,67.61666666666666
2277,36.92621922492981,66,67.75666666666666
2278,36.94599366188049,66,67.66333333333333
2279,36.96162271499634,66,67.79
2280,36.9772846698761,66,67.87333333333333
2281,36.99291920661926,66,67.79333333333334
2282,37.00853228569031,66,67.53
2283,37.02416491508484,66,67.48666666666666
2284,37.039780139923096,66,67.37333333333333
2285,37.05541229248047,66,67.40666666666667
2286,37.07102417945862,66,67.34666666666666
2287,37.08665132522583,66,67.56333333333333
2288,37.10227012634277,66,67.95333333333333
2289,37.1178982257843,66,67.29
2290,37.13353657722473,66,67.59
2291,37.14914917945862,66,67.38
2292,37.16476774215698,66,67.48333333333333
2293,37.18038749694824,66,67.33666666666667
2294,37.21163368225098,66,67.42333333333333
2295,37.2272572517395,66,67.88
2296,37.242883920669556,66,67.70333333333333
2297,37.258503675460815,66,67.78
2298,37.274128437042236,66,67.26
2299,37.28975486755371,66,67.77333333333333
2300,37.30537438392639,66,67.95333333333333
2301,37.320998668670654,66,67.65666666666667
2302,37.33663010597229,66,67.63666666666667
2303,37.352245569229126,66,67.60666666666667
2304,37.36786699295044,66,67.75
2305,37.38348984718323,66,67.84
2306,37.39911651611328,66,67.62666666666667
2307,37.4147469997406,66,67.33666666666667
2308,37.4303560256958,66,67.69666666666667
2309,37.44995903968811,66,67.62666666666667
2310,37.4656400680542,66,67.53333333333333
2311,37.48125076293945,66,67.48
2312,37.496872901916504,66,67.45
2313,37.51249670982361,66,67.33666666666667
2314,37.528120040893555,66,67.47666666666667
2315,37.54374551773071,66,67.72666666666667
2316,37.559367418289185,66,67.53666666666666
2317,37.57499361038208,66,67.66333333333333
2318,37.59061408042908,66,67.36333333333333
2319,37.60623788833618,66,67.34666666666666
2320,37.62186813354492,66,67.23666666666666
2321,37.65311145782471,66,67.43333333333334
2322,37.66873335838318,66,67.2
2323,37.6843626499176,66,67.65
2324,37.69997835159302,66,67.77333333333333
2325,37.71560549736023,66,67.49666666666667
2326,37.731223344802856,66,67.32666666666667
2327,37.746848344802856,66,67.44
2328,37.76247310638428,66,67.47333333333333
2329,37.778096199035645,66,67.43666666666667
2330,37.79371976852417,66,67.59
2331,37.809346199035645,66,67.60666666666667
2332,37.82497215270996,66,67.53666666666666
2333,37.84058594703674,66,67.94333333333333
2334,37.8562114238739,66,67.43
2335,37.871835708618164,66,67.35333333333334
2336,37.88745999336243,66,67.56333333333333
2337,37.90308427810669,66,67.81333333333333
2338,37.91870331764221,66,67.71666666666667
2339,37.93432641029358,66,67.44666666666667
2340,37.95375633239746,66,67.3
2341,37.969385862350464,66,67.72666666666667
2342,37.98505258560181,66,67.58333333333333
2343,38.000675201416016,66,67.23333333333333
2344,38.0163037776947,66,67.44333333333333
2345,38.03191661834717,66,67.37333333333333
2346,38.06316637992859,66,67.40666666666667
2347,38.078787088394165,66,67.38666666666667
2348,38.094409704208374,66,67.20333333333333
2349,38.110037326812744,66,67.47666666666667
2350,38.125656843185425,66,67.41
2351,38.14128136634827,66,67.16
2352,38.15691351890564,66,67.39666666666666
2353,38.17252850532532,66,67.32333333333334
2354,38.1881582736969,66,67.12
2355,38.203773021698,66,67.54333333333334
2356,38.21940302848816,66,67.47
2357,38.23501992225647,66,67.57
2358,38.25064444541931,66,67.53
2359,38.266268491744995,66,67.21
2360,38.28189396858215,66,67.54666666666667
2361,38.29751634597778,66,67.54
2362,38.313138008117676,66,67.38333333333334
2363,38.32876014709473,66,67.46333333333334
2364,38.34438347816467,66,67.41333333333333
2365,38.36000990867615,66,67.55666666666667
2366,38.37563419342041,66,67.67333333333333
2367,38.39125418663025,66,67.96
2368,38.40687847137451,66,67.87333333333333
2369,38.43813109397888,66,67.75
2370,38.45375347137451,66,67.59333333333333
2371,38.45731282234192,66,67.6
2372,38.472984790802,66,67.50333333333333
2373,38.48860764503479,66,67.71
2374,38.519856691360474,66,67.68
2375,38.535484075546265,66,67.44
2376,38.551098585128784,66,67.74666666666667
2377,38.56672215461731,66,67.46
2378,38.58234429359436,66,67.62
2379,38.59796953201294,66,67.37333333333333
2380,38.6135950088501,66,67.53666666666666
2381,38.6292142868042,66,67.58333333333333
2382,38.64483618736267,66,67.67
2383,38.66046977043152,66,67.2
2384,38.67609357833862,66,67.37666666666667
2385,38.69978213310242,66,67.80666666666667
2386,38.70306134223938,66,67.45333333333333
2387,38.718745708465576,66,67.24
2388,38.734358072280884,66,67.21666666666667
2389,38.749979972839355,66,67.56333333333333
2390,38.765604972839355,66,67.50333333333333
2391,38.79685163497925,66,67.38333333333334
2392,38.812474727630615,66,67.28
2393,38.828105449676514,66,67.29333333333334
2394,38.84372282028198,66,67.31333333333333
2395,38.85935664176941,66,67.26
2396,38.874977588653564,66,67.45
2397,38.89059138298035,66,67.18
2398,38.90621304512024,66,67.43
2399,38.921838998794556,66,67.58333333333333
2400,38.93746018409729,66,67.87
2401,38.95308303833008,66,67.39333333333333
2402,38.97213935852051,66,67.68333333333334
2403,38.98776841163635,66,67.70666666666666
2404,39.00343132019043,66,67.89333333333333
2405,39.01905345916748,66,67.70666666666666
2406,39.03467679023743,66,67.67333333333333
2407,39.05029892921448,66,67.34333333333333
2408,39.0659339427948,66,67.69666666666667
2409,39.08154821395874,66,67.59
2410,39.097169399261475,66,67.34333333333333
2411,39.11280179023743,66,67.54666666666667
2412,39.128424644470215,66,67.42666666666666
2413,39.144046783447266,66,67.65
2414,39.15966296195984,66,67.71333333333334
2415,39.17528820037842,66,67.37
2416,39.19091486930847,66,67.55
2417,39.222167015075684,66,67.69333333333333
2418,39.23778557777405,66,67.53666666666666
2419,39.253406047821045,66,67.50333333333333
2420,39.2690327167511,66,67.68
2421,39.28465175628662,66,67.85666666666667
2422,39.300272941589355,66,67.73666666666666
2423,39.31589603424072,66,67.44
2424,39.33152222633362,66,67.57333333333334
2425,39.34714674949646,66,67.58666666666667
2426,39.3627667427063,66,67.24333333333334
2427,39.378397703170776,66,67.29333333333334
2428,39.394017696380615,66,67.43666666666667
2429,39.40964484214783,66,67.20666666666666
2430,39.42526173591614,66,67.25
2431,39.4408860206604,66,67.79666666666667
2432,39.45651698112488,66,67.56
2433,39.47569966316223,66,67.61
2434,39.491328716278076,66,67.2
2435,39.506999492645264,66,67.17
2436,39.522621393203735,66,67.38333333333334
2437,39.53823685646057,66,67.36666666666666
2438,39.55386257171631,66,67.52666666666667
2439,39.56948471069336,66,67.57666666666667
2440,39.585121393203735,66,67.75666666666666
2441,39.6007297039032,66,67.41666666666667
2442,39.61635446548462,66,67.36666666666666
2443,39.647602796554565,66,67.52
2444,39.66322350502014,66,67.34333333333333
2445,39.67885661125183,66,67.60333333333334
2446,39.69447445869446,66,67.68
2447,39.710105419158936,66,67.66333333333333
2448,39.72572040557861,66,67.75666666666666
2449,39.741339445114136,66,67.44
2450,39.75696635246277,66,67.79666666666667
2451,39.777628898620605,66,67.56666666666666
2452,39.794798612594604,66,67.46666666666667
2453,39.80973267555237,66,67.61333333333333
2454,39.82540440559387,66,67.33666666666667
2455,39.84103727340698,66,67.56666666666666
2456,39.856653690338135,66,67.65
2457,39.872278690338135,66,67.79
2458,39.88790202140808,66,67.68
2459,39.903526067733765,66,67.47
2460,39.91914463043213,66,67.45
2461,39.93478059768677,66,67.29333333333334
2462,39.95040035247803,66,67.21666666666667
2463,39.966017723083496,66,67.85333333333334
2464,39.985456466674805,66,67.48333333333333
2465,40.00114059448242,66,67.43333333333334
2466,40.01675987243652,66,67.40666666666667
2467,40.03237724304199,66,67.34666666666666
2468,40.047993659973145,66,67.26
2469,40.063626766204834,66,67.38666666666667
2470,40.079240560531616,66,67.41
2471,40.09486389160156,66,67.51333333333334
2472,40.110488176345825,66,67.41666666666667
2473,40.126113176345825,66,67.90666666666667
2474,40.14173722267151,66,67.59333333333333
2475,40.157358169555664,66,67.41333333333333
2476,40.17298889160156,66,67.5
2477,40.18860721588135,66,67.20666666666666
2478,40.21986627578735,66,67.78333333333333
2479,40.23547649383545,66,68.00666666666666
2480,40.25109887123108,66,67.71
2481,40.266719579696655,66,67.53333333333333
2482,40.2823543548584,66,67.60333333333334
2483,40.297969579696655,66,67.47
2484,40.31359052658081,66,67.7
2485,40.329219579696655,66,67.4
2486,40.34483814239502,66,67.64666666666666
2487,40.36046051979065,66,67.76666666666667
2488,40.376084089279175,66,67.58666666666667
2489,40.39171004295349,66,67.33
2490,40.40733051300049,66,67.68666666666667
2491,40.42296481132507,66,67.92333333333333
2492,40.43857955932617,66,67.77666666666667
2493,40.45420217514038,66,67.70666666666666
2494,40.46982288360596,66,67.63666666666667
2495,40.489094495773315,66,67.74
2496,40.50472354888916,66,67.65666666666667
2497,40.52038526535034,66,67.62666666666667
2498,40.53600835800171,66,67.87333333333333
2499,40.551637172698975,66,67.60333333333334
2500,40.567256927490234,66,67.69333333333333
2501,40.58288025856018,66,67.56
2502,40.59850358963013,66,67.63
2503,40.614126205444336,66,67.70666666666666
2504,40.62975215911865,66,67.51
2505,40.66100549697876,66,67.36
2506,40.676629066467285,66,67.39666666666666
2507,40.69224572181702,66,67.63
2508,40.707868814468384,66,67.53666666666666
2509,40.723490476608276,66,67.65666666666667
2510,40.739115953445435,66,67.48333333333333
2511,40.754735231399536,66,67.75
2512,40.77036690711975,66,67.54
2513,40.78598165512085,66,67.42666666666666
2514,40.80160880088806,66,67.53
2515,40.8172333240509,66,67.58333333333333
2516,40.83285117149353,66,67.32333333333334
2517,40.84849262237549,66,67.61
2518,40.864099979400635,66,67.2
2519,40.879724740982056,66,67.67666666666666
2520,40.89534616470337,66,68.08666666666667
2521,40.910977363586426,66,67.68
2522,40.92660140991211,66,67.75666666666666
2523,40.94221782684326,66,67.79666666666667
2524,40.95784115791321,66,67.77666666666667
2525,40.97346329689026,66,67.87666666666667
2526,40.993367195129395,66,67.77333333333333
2527,41.00904679298401,66,67.63333333333334
2528,41.02466893196106,66,67.68666666666667
2529,41.04028081893921,66,67.47333333333333
2530,41.05590867996216,66,68.05333333333333
2531,41.08251476287842,66,67.50333333333333
2532,41.09821939468384,66,67.62666666666667
2533,41.11381435394287,66,67.59666666666666
2534,41.12943172454834,66,67.63333333333334
2535,41.145060777664185,66,67.63
2536,41.16067957878113,66,67.53333333333333
2537,41.17630124092102,66,67.48
2538,41.19192695617676,66,67.14333333333333
2539,41.20754814147949,66,67.27666666666667
2540,41.223172426223755,66,67.60666666666667
2541,41.23879909515381,66,67.60333333333334
2542,41.25442457199097,66,67.36
2543,41.270041942596436,66,67.32333333333334
2544,41.285667181015015,66,67.22333333333333
2545,41.30129647254944,66,67.62
2546,41.316914319992065,66,67.59333333333333
2547,41.332544565200806,66,67.65333333333334
2548,41.348159313201904,66,67.50666666666666
2549,41.3637809753418,66,67.66
2550,41.379406690597534,66,67.75
2551,41.395031452178955,66,67.44333333333333
2552,41.410651445388794,66,67.26
2553,41.44190216064453,66,67.30666666666667
2554,41.457520484924316,66,67.50666666666666
2555,41.47314739227295,66,67.54666666666667
2556,41.48877191543579,66,67.46
2557,41.50737714767456,66,67.66333333333333
2558,41.50845956802368,66,67.51333333333334
2559,41.539756536483765,66,67.67333333333333
2560,41.55537414550781,66,67.29666666666667
2561,41.571001052856445,66,67.46666666666667
2562,41.586620569229126,66,67.51333333333334
2563,41.60225296020508,66,67.65666666666667
2564,41.61786770820618,66,67.72333333333333
2565,41.633496046066284,66,67.66
2566,41.649120569229126,66,67.49
2567,41.66473627090454,66,67.46333333333334
2568,41.680360317230225,66,67.6
2569,41.69598388671875,66,67.78
2570,41.71161341667175,66,67.73333333333333
2571,41.727229833602905,66,67.55
2572,41.74285411834717,66,67.70666666666666
2573,41.75847625732422,66,67.74666666666667
2574,41.77410960197449,66,67.48333333333333
2575,41.78972554206848,66,67.87
2576,41.80534744262695,66,66.96333333333334
2577,41.82097148895264,66,67.45
2578,41.836594343185425,66,67.84
2579,41.852226972579956,66,67.75
2580,41.8678412437439,66,67.17666666666666
2581,41.899094343185425,66,67.38666666666667
2582,41.91471076011658,66,67.5
2583,41.93033289909363,66,67.37666666666667
2584,41.94595670700073,66,67.50666666666666
2585,41.961580753326416,66,67.53666666666666
2586,41.97720241546631,66,67.19333333333333
2587,41.992828369140625,66,67.28
2588,42.01145052909851,66,67.48333333333333
2589,42.027122259140015,66,67.55
2590,42.0427405834198,66,67.73333333333333
2591,42.058364391326904,66,67.78333333333333
2592,42.07400321960449,66,67.62333333333333
2593,42.089611768722534,66,67.88666666666667
2594,42.10523509979248,66,67.26666666666667
2595,42.120864152908325,66,67.26333333333334
2596,42.13647961616516,66,67.46333333333334
2597,42.15210437774658,66,67.47666666666667
2598,42.16773700714111,66,67.59333333333333
2599,42.18335175514221,66,67.86333333333333
2600,42.198975563049316,66,67.84333333333333
2601,42.21459698677063,66,68.10666666666667
2602,42.23023223876953,66,67.96666666666667
2603,42.245847940444946,66,67.63
2604,42.26147508621216,66,67.89
2605,42.277092695236206,66,67.88
2606,42.29271578788757,66,67.68333333333334
2607,42.308345794677734,66,67.91666666666667
2608,42.33958292007446,66,67.64666666666666
2609,42.35521459579468,66,67.80666666666667
2610,42.370832681655884,66,67.66333333333333
2611,42.386457204818726,66,67.76666666666667
2612,42.40209221839905,66,68.01333333333334
2613,42.41770267486572,66,68.01
2614,42.43333077430725,66,67.8
2615,42.448946952819824,66,67.88
2616,42.46458053588867,66,67.31333333333333
2617,42.48019456863403,66,67.81
2618,42.49582648277283,66,67.76333333333334
2619,42.51515054702759,66,67.67666666666666
2620,42.53081822395325,66,67.86666666666666
2621,42.5464403629303,66,67.88333333333334
2622,42.56206679344177,66,67.75666666666666
2623,42.57769012451172,66,67.76666666666667
2624,42.59331154823303,66,67.65333333333334
2625,42.60893630981445,66,67.68
2626,42.624565839767456,66,68.21666666666667
2627,42.640199184417725,66,67.60666666666667
2628,42.655808210372925,66,67.78666666666666
2629,42.67142701148987,66,67.88
2630,42.68705439567566,66,67.36666666666666
2631,42.702683448791504,66,67.88
2632,42.71829867362976,66,67.72
2633,42.73392605781555,66,67.57
2634,42.76517033576965,66,67.58666666666667
2635,42.780792474746704,66,67.48333333333333
2636,42.79641819000244,66,67.31
2637,42.81204080581665,66,67.84333333333333
2638,42.827667474746704,66,67.53333333333333
2639,42.84328603744507,66,67.58666666666667
2640,42.858909130096436,66,67.91
2641,42.874531507492065,66,67.76666666666667
2642,42.89016628265381,66,67.78
2643,42.90577840805054,66,67.49333333333334
2644,42.92140245437622,66,67.68666666666667
2645,42.93702745437622,66,67.75
2646,42.95264673233032,66,67.48666666666666
2647,42.96827530860901,66,67.51333333333334
2648,42.98389482498169,66,67.33
2649,42.9995174407959,66,67.61666666666666
2650,43.01515245437622,66,67.60333333333334
2651,43.0307252407074,66,67.59
2652,43.046396017074585,66,67.85666666666667
2653,43.062012672424316,66,67.43666666666667
2654,43.07764172554016,66,68.01666666666667
2655,43.09326457977295,66,67.97666666666667
2656,43.12450456619263,66,67.61
2657,43.140127420425415,66,67.70333333333333
2658,43.15575385093689,66,67.56666666666666
2659,43.17137956619263,66,67.39
2660,43.187012672424316,66,67.61666666666666
2661,43.20262336730957,66,67.29
2662,43.218252658843994,66,67.45666666666666
2663,43.233874797821045,66,67.31
2664,43.249491930007935,66,67.38
2665,43.26511549949646,66,67.86333333333333
2666,43.28073740005493,66,67.50333333333333
2667,43.296369552612305,66,67.47
2668,43.31198787689209,66,67.63666666666667
2669,43.32760691642761,66,67.44
2670,43.34323072433472,66,67.81666666666666
2671,43.35885453224182,66,67.79666666666667
2672,43.37448024749756,66,67.77333333333333
2673,43.39010810852051,66,67.53666666666666
2674,43.40572762489319,66,67.61666666666666
2675,43.42134881019592,66,67.31333333333333
2676,43.43697214126587,66,67.87666666666667
2677,43.45260310173035,66,67.9
2678,43.46822714805603,66,67.54
2679,43.49946331977844,66,67.71666666666667
2680,43.515098094940186,66,67.55333333333333
2681,43.53071403503418,66,67.69666666666667
2682,43.534483671188354,66,67.98333333333333
2683,43.5501127243042,66,67.32333333333334
2684,43.57804608345032,66,67.21666666666667
2685,43.59371781349182,66,67.53333333333333
2686,43.60934352874756,66,67.42
2687,43.62496590614319,66,67.6
2688,43.640602350234985,66,67.41333333333333
2689,43.656213998794556,66,67.25666666666666
2690,43.671839475631714,66,67.53333333333333
2691,43.68745827674866,66,67.56
2692,43.70309138298035,66,67.69
2693,43.71870493888855,66,67.72
2694,43.734338998794556,66,67.31666666666666
2695,43.74995565414429,66,67.27
2696,43.76557540893555,66,67.60333333333334
2697,43.78119897842407,66,67.47333333333333
2698,43.79682421684265,66,67.29666666666667
2699,43.81244683265686,66,67.53
2700,43.82807183265686,66,67.46
2701,43.859325885772705,66,67.35666666666667
2702,43.874945878982544,66,67.38666666666667
2703,43.890562534332275,66,67.61
2704,43.90620183944702,66,67.68666666666667
2705,43.92181205749512,66,67.38
2706,43.93743920326233,66,67.28333333333333
2707,43.95305943489075,66,67.2
2708,43.96868443489075,66,67.67
2709,43.9843065738678,66,67.91333333333333
2710,43.99992799758911,66,67.49
2711,44.01554822921753,66,67.1
2712,44.03506875038147,66,67.71666666666667
2713,44.05073952674866,66,67.96
2714,44.0663583278656,66,68.15
2715,44.08200025558472,66,67.58666666666667
2716,44.09760665893555,66,67.36666666666666
2717,44.113229274749756,66,67.60333333333334
2718,44.12885928153992,66,67.62333333333333
2719,44.14448547363281,66,67.46
2720,44.16011333465576,66,67.28333333333333
2721,44.1757287979126,66,67.5
2722,44.19136428833008,66,67.52
2723,44.20697045326233,66,67.71666666666667
2724,44.22260117530823,66,67.37333333333333
2725,44.238218545913696,66,67.65
2726,44.253849267959595,66,67.96666666666667
2727,44.26946687698364,66,67.66333333333333
2728,44.285088777542114,66,67.57666666666667
2729,44.300710916519165,66,67.45666666666666
2730,44.33195734024048,66,67.29333333333334
2731,44.3475821018219,66,67.63666666666667
2732,44.36321306228638,66,67.77
2733,44.37882733345032,66,67.93
2734,44.39444899559021,66,67.87333333333333
2735,44.41007685661316,66,67.68
2736,44.42569637298584,66,67.47
2737,44.44131803512573,66,67.25333333333333
2738,44.45694327354431,66,67.15666666666667
2739,44.47258377075195,66,67.47333333333333
2740,44.48819041252136,66,67.65
2741,44.50381565093994,66,67.36333333333333
2742,44.51943516731262,66,67.64333333333333
2743,44.53873825073242,66,67.81
2744,44.55440640449524,66,67.38
2745,44.5700318813324,66,67.37
2746,44.58565163612366,66,67.78333333333333
2747,44.6012806892395,66,67.68
2748,44.61690306663513,66,67.56666666666666
2749,44.632521629333496,66,67.44333333333333
2750,44.64814615249634,66,67.36
2751,44.66376876831055,66,67.43666666666667
2752,44.67939233779907,66,67.54666666666667
2753,44.69501757621765,66,67.48333333333333
2754,44.71063828468323,66,67.15
2755,44.726264238357544,66,67.29
2756,44.741891860961914,66,67.52666666666667
2757,44.7575101852417,66,67.68
2758,44.773131132125854,66,67.68
2759,44.80438494682312,66,67.50333333333333
2760,44.820003032684326,66,67.00333333333333
2761,44.83562517166138,66,67.42333333333333
2762,44.85124850273132,66,67.72333333333333
2763,44.8668749332428,66,67.66
2764,44.882495403289795,66,67.94333333333333
2765,44.898117780685425,66,67.57333333333334
2766,44.91374397277832,66,67.38
2767,44.92937636375427,66,67.47666666666667
2768,44.94498825073242,66,67.55
2769,44.960615158081055,66,67.52666666666667
2770,44.97623538970947,66,67.62
2771,44.99185824394226,66,67.80666666666667
2772,45.00750184059143,66,67.7
2773,45.0231146812439,66,67.37666666666667
2774,45.04133081436157,66,67.47666666666667
2775,45.056960344314575,66,67.41333333333333
2776,45.07262635231018,66,67.66
2777,45.08824419975281,66,67.63666666666667
2778,45.10387563705444,66,67.43666666666667
2779,45.11949682235718,66,67.49666666666667
2780,45.13511562347412,66,67.58333333333333
2781,45.15074944496155,66,67.57666666666667
2782,45.166362285614014,66,67.59333333333333
2783,45.1819851398468,66,67.64333333333333
2784,45.197608947753906,66,67.50666666666666
2785,45.21323299407959,66,67.80333333333333
2786,45.22885751724243,66,67.55666666666667
2787,45.260103702545166,66,67.82333333333334
2788,45.275728702545166,66,67.5
2789,45.29134917259216,66,67.62333333333333
2790,45.30697798728943,66,67.30666666666667
2791,45.32260179519653,66,67.42666666666666
2792,45.33822226524353,66,67.69666666666667
2793,45.3538453578949,66,67.90666666666667
2794,45.369464635849,66,67.50333333333333
2795,45.38508725166321,66,67.85
2796,45.40072274208069,66,67.65333333333334
2797,45.41634392738342,66,67.60333333333334
2798,45.43196129798889,66,67.35666666666667
2799,45.447587728500366,66,67.68
2800,45.46321940422058,66,67.35333333333334
2801,45.47883176803589,66,67.48333333333333
2802,45.494452714920044,66,67.61666666666666
2803,45.51007843017578,66,67.59666666666666
2804,45.525697469711304,66,67.74333333333334
2805,45.541306495666504,66,67.78666666666666
2806,45.55690574645996,66,67.42666666666666
2807,45.57256770133972,66,67.54666666666667
2808,45.60382533073425,66,67.57
2809,45.619441986083984,66,67.48666666666666
2810,45.63506817817688,66,67.71666666666667
2811,45.65068602561951,66,67.47666666666667
2812,45.66630744934082,66,67.50333333333333
2813,45.681931257247925,66,67.54666666666667
2814,45.69755458831787,66,67.42333333333333
2815,45.713189363479614,66,67.55333333333333
2816,45.72880530357361,66,67.87666666666667
2817,45.74442410469055,66,67.53333333333333
2818,45.76005411148071,66,67.56333333333333
2819,45.775673151016235,66,67.65666666666667
2820,45.79129385948181,66,67.43333333333334
2821,45.806920528411865,66,67.23
2822,45.8225417137146,66,67.29333333333334
2823,45.83816695213318,66,67.09
2824,45.85378885269165,66,67.32666666666667
2825,45.86941146850586,66,67.36666666666666
2826,45.88503623008728,66,67.56666666666666
2827,45.90065836906433,66,67.52333333333333
2828,45.91628932952881,66,67.22
2829,45.931907415390015,66,67.47
2830,45.94752836227417,66,67.59
2831,45.96315264701843,66,67.68
2832,45.99439835548401,66,67.68333333333334
2833,46.010024547576904,66,67.21
2834,46.0256462097168,66,67.23
2835,46.04126787185669,66,67.63
2836,46.05961298942566,66,67.67
2837,46.07528018951416,66,67.35
2838,46.09279441833496,66,67.45
2839,46.10943150520325,66,67.46333333333334
2840,46.12563514709473,66,67.67
2841,46.127710580825806,66,67.82
2842,46.14333915710449,66,67.57666666666667
2843,46.17463564872742,66,67.25
2844,46.19024991989136,66,67.32333333333334
2845,46.20588183403015,66,67.30666666666667
2846,46.22150731086731,66,67.41666666666667
2847,46.23712754249573,66,67.28666666666666
2848,46.2527437210083,66,67.54
2849,46.26836538314819,66,67.37
2850,46.28398847579956,66,67.25333333333333
2851,46.29961585998535,66,67.58333333333333
2852,46.315234661102295,66,67.39666666666666
2853,46.3308584690094,66,67.83666666666667
2854,46.34648132324219,66,67.84
2855,46.37038731575012,66,67.75666666666666
2856,46.37247586250305,66,67.47666666666667
2857,46.3881561756134,66,67.59333333333333
2858,46.40376853942871,66,67.85
2859,46.435017108917236,66,67.49333333333334
2860,46.45063757896423,66,67.29
2861,46.4662606716156,66,66.97
2862,46.48188519477844,66,67.31
2863,46.49750852584839,66,67.62333333333333
2864,46.51313090324402,66,67.55
2865,46.5287549495697,66,67.52
2866,46.544381856918335,66,67.47
2867,46.563706159591675,66,67.35333333333334
2868,46.579376459121704,66,67.25666666666666
2869,46.59500789642334,66,67.45666666666666
2870,46.61062264442444,66,67.67333333333333
2871,46.62624382972717,66,67.35333333333334
2872,46.64186644554138,66,67.44666666666667
2873,46.657490491867065,66,67.70666666666666
2874,46.67312169075012,66,67.33
2875,46.68874216079712,66,67.32333333333334
2876,46.70436096191406,66,67.24
2877,46.71998572349548,66,66.99666666666667
2878,46.735607862472534,66,67.68
2879,46.7512366771698,66,67.32
2880,46.7669141292572,66,67.56
2881,46.78296208381653,66,67.87333333333333
2882,46.798577308654785,66,67.61333333333333
2883,46.81420421600342,66,67.72
2884,46.82983064651489,66,67.43666666666667
