Generation Number,Elapsed Time,Best Fitness,Average Fitness
2175,35.228678464889526,66,67.69333333333333
2176,35.24430871009827,66,67.47666666666667
2177,35.259926080703735,66,67.2
2178,35.27813696861267,66,67.78333333333333
2179,35.293806076049805,66,67.53666666666666
2180,35.30942678451538,66,67.51666666666667
2181,35.325037717819214,66,67.45333333333333
2182,35.3406777381897,66,67.33
2183,35.356297969818115,66,67.66333333333333
2184,35.371925354003906,66,67.26666666666667
2185,35.387545585632324,66,67.27333333333333
2186,35.403167486190796,66,67.25666666666666
2187,35.41879868507385,66,67.51
2188,35.43441462516785,66,67.57333333333334
2189,35.46566081047058,66,67.14333333333333
2190,35.481292963027954,66,67.39333333333333
2191,35.496907472610474,66,67.61
2192,35.51253414154053,66,67.48
2193,35.52815341949463,66,67.4
2194,35.54377770423889,66,67.55
2195,35.55940270423889,66,67.96666666666667
2196,35.575032234191895,66,67.96666666666667
2197,35.590651512145996,66,67.67
2198,35.606276988983154,66,67.41666666666667
2199,35.621896505355835,66,67.69
2200,35.63752055168152,66,67.62
2201,35.65314078330994,66,67.42
2202,35.66876435279846,66,67.56
2203,35.68438768386841,66,67.44666666666667
2204,35.70001220703125,66,67.51333333333334
2205,35.71563529968262,66,67.46333333333334
2206,35.731263637542725,66,67.20666666666666
2207,35.746880292892456,66,67.46
2208,35.76251220703125,66,67.69
2209,35.78239417076111,66,67.61666666666666
2210,35.79806447029114,66,67.52333333333333
2211,35.81369638442993,66,67.57
2212,35.82930827140808,66,67.70666666666666
2213,35.84493350982666,66,67.88
2214,35.86055874824524,66,67.27333333333333
2215,35.87618446350098,66,67.56333333333333
2216,35.89180564880371,66,67.78
2217,35.90742540359497,66,67.48666666666666
2218,35.93869090080261,66,67.90666666666667
2219,35.954294204711914,66,67.84666666666666
2220,35.96992349624634,66,67.9
2221,35.98554444313049,66,67.55
2222,36.00117468833923,66,67.68
2223,36.01678919792175,66,67.91
2224,36.032413721084595,66,67.63333333333334
2225,36.04803776741028,66,67.38333333333334
2226,36.063658714294434,66,67.38
2227,36.079288959503174,66,67.41
2228,36.09490728378296,66,67.67333333333333
2229,36.110530614852905,66,67.62666666666667
2230,36.126150608062744,66,67.93666666666667
2231,36.14177489280701,66,67.63666666666667
2232,36.15740203857422,66,67.49666666666667
2233,36.173022508621216,66,67.10666666666667
2234,36.188647747039795,66,67.52
2235,36.20426797866821,66,67.44
2236,36.21989059448242,66,67.39
2237,36.23551678657532,66,67.53
2238,36.251153230667114,66,67.51333333333334
2239,36.26677656173706,66,67.19666666666667
2240,36.28678774833679,66,67.67
2241,36.30245590209961,66,67.52
2242,36.31807470321655,66,67.33666666666667
2243,36.333698749542236,66,67.87
2244,36.34932041168213,66,67.36666666666666
2245,36.36496043205261,66,67.47666666666667
2246,36.38058686256409,66,67.39666666666666
2247,36.3962128162384,66,67.30666666666667
2248,36.41181445121765,66,67.37
2249,36.42743802070618,66,67.68666666666667
2250,36.443063259124756,66,67.39333333333333
2251,36.45868539810181,66,67.42
2252,36.47430944442749,66,67.74
2253,36.48993277549744,66,67.55
2254,36.50555634498596,66,67.44333333333333
2255,36.521177768707275,66,67.38666666666667
2256,36.53680610656738,66,67.70333333333333
2257,36.55242323875427,66,67.5
2258,36.56804847717285,66,67.39666666666666
2259,36.59276795387268,66,67.44333333333333
2260,36.59500789642334,66,67.32666666666667
2261,36.610684394836426,66,67.57333333333334
2262,36.62630343437195,66,67.66666666666667
2263,36.641931772232056,66,67.23666666666666
2264,36.657554626464844,66,67.41333333333333
2265,36.67319321632385,66,67.79333333333334
2266,36.704434871673584,66,67.48666666666666
2267,36.72004818916321,66,67.54333333333334
2268,36.73567581176758,66,68.07666666666667
2269,36.751298904418945,66,67.89
2270,36.7669153213501,66,67.17333333333333
2271,36.782538652420044,66,67.59
2272,36.786680936813354,66,67.49333333333334
2273,36.8023099899292,66,67.89666666666666
2274,36.81797909736633,66,67.61
2275,36.83359909057617,66,67.34666666666666
2276,36.849218130111694,66,67.61666666666666
2277,36.86484909057617,66,67.75666666666666
2278,36.880467891693115,66,67.66333333333333
2279,36.91171836853027,66,67.79
2280,36.92734432220459,66,67.87333333333333
2281,36.942957639694214,66,67.79333333333334
2282,36.95858645439148,66,67.53
2283,36.974204778671265,66,67.48666666666666
2284,36.989830017089844,66,67.37333333333333
2285,37.00545334815979,66,67.40666666666667
2286,37.02108550071716,66,67.34666666666666
2287,37.036723136901855,66,67.56333333333333
2288,37.052342653274536,66,67.95333333333333
2289,37.06795620918274,66,67.29
2290,37.083571910858154,66,67.59
2291,37.09919595718384,66,67.38
2292,37.114800453186035,66,67.48333333333333
2293,37.13043832778931,66,67.33666666666667
2294,37.14606308937073,66,67.42333333333333
2295,37.16168713569641,66,67.88
2296,37.177308797836304,66,67.70333333333333
2297,37.19293212890625,66,67.78
2298,37.20855903625488,66,67.26
2299,37.22418403625488,66,67.77333333333333
2300,37.239808320999146,66,67.95333333333333
2301,37.25542497634888,66,67.65666666666667
2302,37.27104830741882,66,67.63666666666667
2303,37.28986978530884,66,67.60666666666667
2304,37.30549931526184,66,67.75
2305,37.321160316467285,66,67.84
2306,37.3367862701416,66,67.62666666666667
2307,37.35240650177002,66,67.33666666666667
2308,37.368032693862915,66,67.69666666666667
2309,37.383654832839966,66,67.62666666666667
2310,37.399280071258545,66,67.53333333333333
2311,37.41490077972412,66,67.48
2312,37.43052530288696,66,67.45
2313,37.44614791870117,66,67.33666666666667
2314,37.46177053451538,66,67.47666666666667
2315,37.477397203445435,66,67.72666666666667
2316,37.49302577972412,66,67.53666666666666
2317,37.508604288101196,66,67.66333333333333
2318,37.52426624298096,66,67.36333333333333
2319,37.5398895740509,66,67.34666666666666
2320,37.555511474609375,66,67.23666666666666
2321,37.57113337516785,66,67.43333333333334
2322,37.58676028251648,66,67.2
2323,37.60238003730774,66,67.65
2324,37.618005990982056,66,67.77333333333333
2325,37.633628845214844,66,67.49666666666667
2326,37.649251222610474,66,67.32666666666667
2327,37.664873361587524,66,67.44
2328,37.69138145446777,66,67.47333333333333
2329,37.707640171051025,66,67.43666666666667
2330,37.71730160713196,66,67.59
2331,37.732930183410645,66,67.60666666666667
2332,37.748605251312256,66,67.53666666666666
2333,37.764225006103516,66,67.94333333333333
2334,37.779865026474,66,67.43
2335,37.799710273742676,66,67.35333333333334
2336,37.815394163131714,66,67.56333333333333
2337,37.831000566482544,66,67.81333333333333
2338,37.84662389755249,66,67.71666666666667
2339,37.86224913597107,66,67.44666666666667
2340,37.87787103652954,66,67.3
2341,37.893505334854126,66,67.72666666666667
2342,37.90911936759949,66,67.58333333333333
2343,37.92474102973938,66,67.23333333333333
2344,37.940372943878174,66,67.44333333333333
2345,37.95599102973938,66,67.37333333333333
2346,37.971612215042114,66,67.40666666666667
2347,37.987242698669434,66,67.38666666666667
2348,38.00288200378418,66,67.20333333333333
2349,38.01848745346069,66,67.47666666666667
2350,38.034112215042114,66,67.41
2351,38.04973602294922,66,67.16
2352,38.06535458564758,66,67.39666666666666
2353,38.08099007606506,66,67.32333333333334
2354,38.096601724624634,66,67.12
2355,38.112239599227905,66,67.54333333333334
2356,38.12784504890442,66,67.47
2357,38.14347195625305,66,67.57
2358,38.159096002578735,66,67.53
2359,38.17472553253174,66,67.21
2360,38.190346479415894,66,67.54666666666667
2361,38.20596218109131,66,67.54
2362,38.22158455848694,66,67.38333333333334
2363,38.237207889556885,66,67.46333333333334
2364,38.25283408164978,66,67.41333333333333
2365,38.268455266952515,66,67.55666666666667
2366,38.28407669067383,66,67.67333333333333
2367,38.299705505371094,66,67.96
2368,38.315324544906616,66,67.87333333333333
2369,38.33095335960388,66,67.75
2370,38.346574783325195,66,67.59333333333333
2371,38.37781810760498,66,67.6
2372,38.39345169067383,66,67.50333333333333
2373,38.40907287597656,66,67.71
2374,38.42469668388367,66,67.68
2375,38.44031047821045,66,67.44
2376,38.45605778694153,66,67.74666666666667
2377,38.47173857688904,66,67.46
2378,38.48737144470215,66,67.62
2379,38.50299286842346,66,67.37333333333333
2380,38.5186083316803,66,67.53666666666666
2381,38.53423762321472,66,67.58333333333333
2382,38.549856424331665,66,67.67
2383,38.5654776096344,66,67.2
2384,38.58110499382019,66,67.37666666666667
2385,38.596728801727295,66,67.80666666666667
2386,38.61234736442566,66,67.45333333333333
2387,38.62796950340271,66,67.24
2388,38.64359498023987,66,67.21666666666667
2389,38.65921878814697,66,67.56333333333333
2390,38.67485284805298,66,67.50333333333333
2391,38.690476179122925,66,67.38333333333334
2392,38.70608711242676,66,67.28
2393,38.72171139717102,66,67.29333333333334
2394,38.73733568191528,66,67.31333333333333
2395,38.75295662879944,66,67.26
2396,38.768580198287964,66,67.45
2397,38.78420281410217,66,67.18
2398,38.80273175239563,66,67.43
2399,38.818403005599976,66,67.58333333333333
2400,38.8340163230896,66,67.87
2401,38.849637508392334,66,67.39333333333333
2402,38.86526012420654,66,67.68333333333334
2403,38.88090443611145,66,67.70666666666666
2404,38.896506786346436,66,67.89333333333333
2405,38.91213011741638,66,67.70666666666666
2406,38.92776131629944,66,67.67333333333333
2407,38.94337797164917,66,67.34333333333333
2408,38.95900273323059,66,67.69666666666667
2409,38.974626302719116,66,67.59
2410,38.990248918533325,66,67.34333333333333
2411,39.00587272644043,66,67.54666666666667
2412,39.02149939537048,66,67.42666666666666
2413,39.03712201118469,66,67.65
2414,39.05275797843933,66,67.71333333333334
2415,39.068363904953,66,67.37
2416,39.08398675918579,66,67.55
2417,39.099610567092896,66,67.69333333333333
2418,39.11524176597595,66,67.53666666666666
2419,39.13085699081421,66,67.50333333333333
2420,39.146479845047,66,67.68
2421,39.162108421325684,66,67.85666666666667
2422,39.17772960662842,66,67.73666666666666
2423,39.193349838256836,66,67.44
2424,39.20897364616394,66,67.57333333333334
2425,39.22460079193115,66,67.58666666666667
2426,39.24023222923279,66,67.24333333333334
2427,39.25584602355957,66,67.29333333333334
2428,39.27147030830383,66,67.43666666666667
2429,39.28709149360657,66,67.20666666666666
2430,39.30702495574951,66,67.25
2431,39.33354163169861,66,67.79666666666667
2432,39.349273681640625,66,67.56
2433,39.36501979827881,66,67.61
2434,39.38064384460449,66,67.2
2435,39.396262884140015,66,67.17
2436,39.411888122558594,66,67.38333333333334
2437,39.4275107383728,66,67.36666666666666
2438,39.443140268325806,66,67.52666666666667
2439,39.45876598358154,66,67.57666666666667
2440,39.47437930107117,66,67.75666666666666
2441,39.49000597000122,66,67.41666666666667
2442,39.50562882423401,66,67.36666666666666
2443,39.521249532699585,66,67.52
2444,39.53687357902527,66,67.34333333333333
2445,39.55250072479248,66,67.60333333333334
2446,39.568119525909424,66,67.68
2447,39.58374333381653,66,67.66333333333333
2448,39.599369525909424,66,67.75666666666666
2449,39.614999294281006,66,67.44
2450,39.63061571121216,66,67.79666666666667
2451,39.64623665809631,66,67.56666666666666
2452,39.661864280700684,66,67.46666666666667
2453,39.677485942840576,66,67.61333333333333
2454,39.69310712814331,66,67.33666666666667
2455,39.70873236656189,66,67.56666666666666
2456,39.72437238693237,66,67.65
2457,39.73997735977173,66,67.79
2458,39.755603551864624,66,67.68
2459,39.77122378349304,66,67.47
2460,39.78684663772583,66,67.45
2461,39.80247449874878,66,67.29333333333334
2462,39.82187056541443,66,67.21666666666667
2463,39.83753967285156,66,67.85333333333334
2464,39.8531653881073,66,67.48333333333333
2465,39.86878561973572,66,67.43333333333334
2466,39.88441205024719,66,67.40666666666667
2467,39.90002989768982,66,67.34666666666666
2468,39.91566443443298,66,67.26
2469,39.93129563331604,66,67.38666666666667
2470,39.94693040847778,66,67.41
2471,39.96252655982971,66,67.51333333333334
2472,39.978147745132446,66,67.41666666666667
2473,39.99377775192261,66,67.90666666666667
2474,40.00940728187561,66,67.59333333333333
2475,40.025017738342285,66,67.41333333333333
2476,40.04064607620239,66,67.5
2477,40.05626392364502,66,67.20666666666666
2478,40.07189106941223,66,67.78333333333333
2479,40.08751440048218,66,68.00666666666666
2480,40.103135108947754,66,67.71
2481,40.11877632141113,66,67.53333333333333
2482,40.13438034057617,66,67.60333333333334
2483,40.150004148483276,66,67.47
2484,40.165627002716064,66,67.7
2485,40.181262493133545,66,67.4
2486,40.19687294960022,66,67.64666666666666
2487,40.21251916885376,66,67.76666666666667
2488,40.228129863739014,66,67.58666666666667
2489,40.24375128746033,66,67.33
2490,40.259366273880005,66,67.68666666666667
2491,40.27499198913574,66,67.92333333333333
2492,40.290616035461426,66,67.77666666666667
2493,40.306236028671265,66,67.70666666666666
2494,40.32608771324158,66,67.63666666666667
2495,40.34176516532898,66,67.74
2496,40.35738253593445,66,67.65666666666667
2497,40.37301969528198,66,67.62666666666667
2498,40.38862705230713,66,67.87333333333333
2499,40.40424919128418,66,67.60333333333334
2500,40.41988396644592,66,67.69333333333333
2501,40.43549919128418,66,67.56
2502,40.45111870765686,66,67.63
2503,40.46674180030823,66,67.70666666666666
2504,40.48236656188965,66,67.51
2505,40.4979887008667,66,67.36
2506,40.51361417770386,66,67.39666666666666
2507,40.52923774719238,66,67.63
2508,40.544862270355225,66,67.53666666666666
2509,40.560487270355225,66,67.65666666666667
2510,40.59174609184265,66,67.48333333333333
2511,40.607353925704956,66,67.75
2512,40.62297582626343,66,67.54
2513,40.63860297203064,66,67.42666666666666
2514,40.65423512458801,66,67.53
2515,40.66984844207764,66,67.58333333333333
2516,40.685489892959595,66,67.32333333333334
2517,40.70110011100769,66,67.61
2518,40.71672058105469,66,67.2
2519,40.73233938217163,66,67.67666666666666
2520,40.74796104431152,66,68.08666666666667
2521,40.76358652114868,66,67.68
2522,40.779217004776,66,67.75666666666666
2523,40.79483103752136,66,67.79666666666667
2524,40.81045722961426,66,67.77666666666667
2525,40.83008694648743,66,67.87666666666667
2526,40.84575581550598,66,67.77333333333333
2527,40.86138105392456,66,67.63333333333334
2528,40.87700176239014,66,67.68666666666667
2529,40.89262533187866,66,67.47333333333333
2530,40.90825915336609,66,68.05333333333333
2531,40.9238805770874,66,67.50333333333333
2532,40.93949818611145,66,67.62666666666667
2533,40.95511722564697,66,67.59666666666666
2534,40.97074294090271,66,67.63333333333334
2535,40.98636770248413,66,67.63
2536,41.00198698043823,66,67.53333333333333
2537,41.017613887786865,66,67.48
2538,41.03323483467102,66,67.14333333333333
2539,41.04886269569397,66,67.27666666666667
2540,41.06448221206665,66,67.60666666666667
2541,41.080113887786865,66,67.60333333333334
2542,41.0957453250885,66,67.36
2543,41.11136817932129,66,67.32333333333334
2544,41.12697386741638,66,67.22333333333333
2545,41.142600297927856,66,67.62
2546,41.158228397369385,66,67.59333333333333
2547,41.17385005950928,66,67.65333333333334
2548,41.18946957588196,66,67.50666666666666
2549,41.205092430114746,66,67.66
2550,41.22073554992676,66,67.75
2551,41.23633790016174,66,67.44333333333333
2552,41.25197982788086,66,67.26
2553,41.26758885383606,66,67.30666666666667
2554,41.28321719169617,66,67.50666666666666
2555,41.298835039138794,66,67.54666666666667
2556,41.31445789337158,66,67.46
2557,41.33391737937927,66,67.66333333333333
2558,41.34958815574646,66,67.51333333333334
2559,41.3652081489563,66,67.67333333333333
2560,41.380844593048096,66,67.29666666666667
2561,41.39647102355957,66,67.46666666666667
2562,41.41207933425903,66,67.51333333333334
2563,41.427703619003296,66,67.65666666666667
2564,41.44332456588745,66,67.72333333333333
2565,41.45896363258362,66,67.66
2566,41.47457456588745,66,67.49
2567,41.49019718170166,66,67.46333333333334
2568,41.50582265853882,66,67.6
2569,41.52144384384155,66,67.78
2570,41.54836893081665,66,67.73333333333333
2571,41.56404900550842,66,67.55
2572,41.57967281341553,66,67.70666666666666
2573,41.59531307220459,66,67.74666666666667
2574,41.61091613769531,66,67.48333333333333
2575,41.62653565406799,66,67.87
2576,41.642159938812256,66,66.96333333333334
2577,41.65780520439148,66,67.45
2578,41.67340970039368,66,67.84
2579,41.68903565406799,66,67.75
2580,41.70465564727783,66,67.17666666666666
2581,41.72028589248657,66,67.38666666666667
2582,41.73589897155762,66,67.5
2583,41.75152921676636,66,67.37666666666667
2584,41.76715421676636,66,67.50666666666666
2585,41.78277015686035,66,67.53666666666666
2586,41.798402309417725,66,67.19333333333333
2587,41.814019441604614,66,67.28
2588,41.82963728904724,66,67.48333333333333
2589,41.84815049171448,66,67.55
2590,41.86382031440735,66,67.73333333333333
2591,41.87944769859314,66,67.78333333333333
2592,41.895068407058716,66,67.62333333333333
2593,41.910688400268555,66,67.88666666666667
2594,41.92631697654724,66,67.26666666666667
2595,41.94193482398987,66,67.26333333333334
2596,41.95755910873413,66,67.46333333333334
2597,41.97318124771118,66,67.47666666666667
2598,41.9888072013855,66,67.59333333333333
2599,42.00443124771118,66,67.86333333333333
2600,42.020052671432495,66,67.84333333333333
2601,42.03567600250244,66,68.10666666666667
2602,42.0512969493866,66,67.96666666666667
2603,42.06692337989807,66,67.63
2604,42.08254551887512,66,67.89
2605,42.10376834869385,66,67.88
2606,42.12145185470581,66,67.68333333333334
2607,42.135440826416016,66,67.91666666666667
2608,42.151127338409424,66,67.64666666666666
2609,42.166741609573364,66,67.80666666666667
2610,42.1823570728302,66,67.66333333333333
2611,42.19798803329468,66,67.76666666666667
2612,42.213613748550415,66,68.01333333333334
2613,42.22922873497009,66,68.01
2614,42.244850158691406,66,67.8
2615,42.2604820728302,66,67.88
2616,42.27609872817993,66,67.31333333333333
2617,42.2917218208313,66,67.81
2618,42.307347536087036,66,67.76333333333334
2619,42.322967529296875,66,67.67666666666666
2620,42.33859181404114,66,67.86666666666666
2621,42.358073711395264,66,67.88333333333334
2622,42.37375855445862,66,67.75666666666666
2623,42.3893620967865,66,67.76666666666667
2624,42.40498375892639,66,67.65333333333334
2625,42.420605421066284,66,67.68
2626,42.43623185157776,66,68.21666666666667
2627,42.45185589790344,66,67.60666666666667
2628,42.46747708320618,66,67.78666666666666
2629,42.48309850692749,66,67.88
2630,42.49872183799744,66,67.36666666666666
2631,42.51435852050781,66,67.88
2632,42.52997541427612,66,67.72
2633,42.54559683799744,66,67.57
2634,42.561227321624756,66,67.58666666666667
2635,42.57684135437012,66,67.48333333333333
2636,42.59247183799744,66,67.31
2637,42.60808539390564,66,67.84333333333333
2638,42.6237108707428,66,67.53333333333333
2639,42.63935375213623,66,67.58666666666667
2640,42.65496325492859,66,67.91
2641,42.67059946060181,66,67.76666666666667
2642,42.68620681762695,66,67.78
2643,42.701828956604004,66,67.49333333333334
2644,42.72749304771423,66,67.68666666666667
2645,42.72849917411804,66,67.75
2646,42.74417233467102,66,67.48666666666666
2647,42.75979733467102,66,67.51333333333334
2648,42.79104399681091,66,67.33
2649,42.8066725730896,66,67.61666666666666
2650,42.822314977645874,66,67.60333333333334
2651,42.837929010391235,66,67.59
2652,42.85353469848633,66,67.85666666666667
2653,42.85850811004639,66,67.43666666666667
2654,42.874178647994995,66,68.01666666666667
2655,42.88980460166931,66,67.97666666666667
2656,42.90542531013489,66,67.61
2657,42.92104482650757,66,67.70333333333333
2658,42.93666887283325,66,67.56666666666666
2659,42.9522922039032,66,67.39
2660,42.96791481971741,66,67.61666666666666
2661,42.983540534973145,66,67.29
2662,43.01480317115784,66,67.45666666666666
2663,43.03040838241577,66,67.31
2664,43.0460307598114,66,67.38
2665,43.0616569519043,66,67.86333333333333
2666,43.07727789878845,66,67.50333333333333
2667,43.092901945114136,66,67.47
2668,43.10852408409119,66,67.63666666666667
2669,43.12414789199829,66,67.44
2670,43.13977289199829,66,67.81666666666666
2671,43.15540361404419,66,67.79666666666667
2672,43.17102360725403,66,67.77333333333333
2673,43.18664360046387,66,67.53666666666666
2674,43.2022647857666,66,67.61666666666666
2675,43.2178897857666,66,67.31333333333333
2676,43.23351335525513,66,67.87666666666667
2677,43.249133825302124,66,67.9
2678,43.264768838882446,66,67.54
2679,43.280383586883545,66,67.71666666666667
2680,43.2960147857666,66,67.55333333333333
2681,43.311644077301025,66,67.69666666666667
2682,43.327250480651855,66,67.98333333333333
2683,43.34287619590759,66,67.32333333333334
2684,43.36247134208679,66,67.21666666666667
2685,43.378100633621216,66,67.53333333333333
2686,43.393770694732666,66,67.42
2687,43.40939450263977,66,67.6
2688,43.425008058547974,66,67.41333333333333
2689,43.44063448905945,66,67.25666666666666
2690,43.456257343292236,66,67.53333333333333
2691,43.471882581710815,66,67.56
2692,43.48750281333923,66,67.69
2693,43.50312614440918,66,67.72
2694,43.518749952316284,66,67.31666666666666
2695,43.534393310546875,66,67.27
2696,43.549996852874756,66,67.60333333333334
2697,43.565622091293335,66,67.47333333333333
2698,43.58124542236328,66,67.29666666666667
2699,43.596864461898804,66,67.53
2700,43.61249089241028,66,67.46
2701,43.628114461898804,66,67.35666666666667
2702,43.64375352859497,66,67.38666666666667
2703,43.659358978271484,66,67.61
2704,43.67499327659607,66,67.68666666666667
2705,43.69060754776001,66,67.38
2706,43.70623159408569,66,67.28333333333333
2707,43.721863746643066,66,67.2
2708,43.73749232292175,66,67.67
2709,43.75309777259827,66,67.91333333333333
2710,43.768736362457275,66,67.49
2711,43.78434658050537,66,67.1
2712,43.79997491836548,66,67.71666666666667
2713,43.815593242645264,66,67.96
2714,43.83122110366821,66,68.15
2715,43.84684157371521,66,67.58666666666667
2716,43.86689591407776,66,67.36666666666666
2717,43.882564544677734,66,67.60333333333334
2718,43.898202657699585,66,67.62333333333333
2719,43.91381287574768,66,67.46
2720,43.92944025993347,66,67.28333333333333
2721,43.94505572319031,66,67.5
2722,43.960679054260254,66,67.52
2723,43.97630476951599,66,67.71666666666667
2724,43.991926431655884,66,67.37333333333333
2725,44.007556200027466,66,67.65
2726,44.02317190170288,66,67.96666666666667
2727,44.03881502151489,66,67.66333333333333
2728,44.054447174072266,66,67.57666666666667
2729,44.07004761695862,66,67.45666666666666
2730,44.085676431655884,66,67.29333333333334
2731,44.101290464401245,66,67.63666666666667
2732,44.116915702819824,66,67.77
2733,44.1325421333313,66,67.93
2734,44.148160457611084,66,67.87333333333333
2735,44.16378879547119,66,67.68
2736,44.17941379547119,66,67.47
2737,44.195029497146606,66,67.25333333333333
2738,44.210660219192505,66,67.15666666666667
2739,44.22627520561218,66,67.47333333333333
2740,44.24190282821655,66,67.65
2741,44.25752329826355,66,67.36333333333333
2742,44.27316498756409,66,67.64333333333333
2743,44.304396867752075,66,67.81
2744,44.32001519203186,66,67.38
2745,44.33630442619324,66,67.37
2746,44.34664297103882,66,67.78333333333333
2747,44.362316370010376,66,67.68
2748,44.382712602615356,66,67.56666666666666
2749,44.39839172363281,66,67.44333333333333
2750,44.41400456428528,66,67.36
2751,44.42964220046997,66,67.43666666666667
2752,44.445250034332275,66,67.54666666666667
2753,44.46087288856506,66,67.48333333333333
2754,44.476499795913696,66,67.15
2755,44.49212121963501,66,67.29
2756,44.50776481628418,66,67.52666666666667
2757,44.52337145805359,66,67.68
2758,44.53899049758911,66,67.68
2759,44.554617166519165,66,67.50333333333333
2760,44.570236921310425,66,67.00333333333333
2761,44.58586812019348,66,67.42333333333333
2762,44.60148286819458,66,67.72333333333333
2763,44.61710739135742,66,67.66
2764,44.63274621963501,66,67.94333333333333
2765,44.64835286140442,66,67.57333333333334
2766,44.66397714614868,66,67.38
2767,44.67960000038147,66,67.47666666666667
2768,44.69522404670715,66,67.55
2769,44.71085047721863,66,67.52666666666667
2770,44.72647261619568,66,67.62
2771,44.74210262298584,66,67.80666666666667
2772,44.75771737098694,66,67.7
2773,44.773348569869995,66,67.37666666666667
2774,44.78896355628967,66,67.47666666666667
2775,44.804590940475464,66,67.41333333333333
2776,44.82020950317383,66,67.66
2777,44.83585286140442,66,67.63666666666667
2778,44.8514564037323,66,67.43666666666667
2779,44.8670814037323,66,67.49666666666667
2780,44.886240005493164,66,67.58333333333333
2781,44.90186929702759,66,67.57666666666667
2782,44.91753149032593,66,67.59333333333333
2783,44.933154821395874,66,67.64333333333333
2784,44.94879198074341,66,67.50666666666666
2785,44.96440362930298,66,67.80333333333333
2786,44.98002314567566,66,67.55666666666667
2787,44.99565887451172,66,67.82333333333334
2788,45.01127243041992,66,67.5
2789,45.02689337730408,66,67.62333333333333
2790,45.04253554344177,66,67.30666666666667
2791,45.05814027786255,66,67.42666666666666
2792,45.07377314567566,66,67.69666666666667
2793,45.08938694000244,66,67.90666666666667
2794,45.10501027107239,66,67.50333333333333
2795,45.12063455581665,66,67.85
2796,45.13625741004944,66,67.65333333333334
2797,45.15188527107239,66,67.60333333333334
2798,45.16750383377075,66,67.35666666666667
2799,45.198750257492065,66,67.68
2800,45.21437478065491,66,67.35333333333334
2801,45.22999954223633,66,67.48333333333333
2802,45.2456214427948,66,67.61666666666666
2803,45.26124310493469,66,67.59666666666666
2804,45.27686667442322,66,67.74333333333334
2805,45.292489767074585,66,67.78666666666666
2806,45.30812048912048,66,67.42666666666666
2807,45.32374572753906,66,67.54666666666667
2808,45.33937168121338,66,67.57
2809,45.35498666763306,66,67.48666666666666
2810,45.37061166763306,66,67.71666666666667
2811,45.388670921325684,66,67.47666666666667
2812,45.405608892440796,66,67.50333333333333
2813,45.4212281703949,66,67.54666666666667
2814,45.4368531703949,66,67.42333333333333
2815,45.45247936248779,66,67.55333333333333
2816,45.468098402023315,66,67.87666666666667
2817,45.483726978302,66,67.53333333333333
2818,45.49934482574463,66,67.56333333333333
2819,45.5149712562561,66,67.65666666666667
2820,45.53059530258179,66,67.43333333333334
2821,45.54621481895447,66,67.23
2822,45.56184124946594,66,67.29333333333334
2823,45.57746505737305,66,67.09
2824,45.59309387207031,66,67.32666666666667
2825,45.60870814323425,66,67.36666666666666
2826,45.6243314743042,66,67.56666666666666
2827,45.63996076583862,66,67.52333333333333
2828,45.65557885169983,66,67.22
2829,45.67120695114136,66,67.47
2830,45.68682909011841,66,67.59
2831,45.7024507522583,66,67.68
2832,45.71807360649109,66,67.68333333333334
2833,45.73371458053589,66,67.21
2834,45.74932241439819,66,67.23
2835,45.764941692352295,66,67.63
2836,45.78056764602661,66,67.67
2837,45.79618859291077,66,67.35
2838,45.81181597709656,66,67.45
2839,45.827438831329346,66,67.46333333333334
2840,45.843079805374146,66,67.67
2841,45.858705282211304,66,67.82
2842,45.87430500984192,66,67.57666666666667
2843,45.894017934799194,66,67.25
2844,45.909687519073486,66,67.32333333333334
2845,45.925307750701904,66,67.30666666666667
2846,45.940932750701904,66,67.41666666666667
2847,45.95656180381775,66,67.28666666666666
2848,45.97218418121338,66,67.54
2849,45.98780560493469,66,67.37
2850,46.00342535972595,66,67.25333333333333
2851,46.01905560493469,66,67.58333333333333
2852,46.034677505493164,66,67.39666666666666
2853,46.05029630661011,66,67.83666666666667
2854,46.06591773033142,66,67.84
2855,46.08156132698059,66,67.75666666666666
2856,46.09716439247131,66,67.47666666666667
2857,46.112791776657104,66,67.59333333333333
2858,46.128413915634155,66,67.85
2859,46.14403462409973,66,67.49333333333334
2860,46.159658670425415,66,67.29
2861,46.17530012130737,66,66.97
2862,46.19090819358826,66,67.31
2863,46.20653176307678,66,67.62333333333333
2864,46.22216510772705,66,67.55
2865,46.237778425216675,66,67.52
2866,46.253406286239624,66,67.47
2867,46.2690212726593,66,67.35333333333334
2868,46.284645557403564,66,67.25666666666666
2869,46.30026912689209,66,67.45666666666666
2870,46.31589126586914,66,67.67333333333333
2871,46.33151841163635,66,67.35333333333334
2872,46.34713816642761,66,67.44666666666667
2873,46.362762451171875,66,67.70666666666666
2874,46.37838792800903,66,67.33
2875,46.39790415763855,66,67.32333333333334
2876,46.413572788238525,66,67.24
2877,46.429198026657104,66,66.99666666666667
2878,46.444822788238525,66,67.68
2879,46.460442781448364,66,67.32
2880,46.476072788238525,66,67.56
2881,46.49169969558716,66,67.87333333333333
2882,46.50733304023743,66,67.61333333333333
2883,46.52294397354126,66,67.72
2884,46.53856134414673,66,67.43666666666667
2885,46.5541832447052,66,67.49333333333334
