Generation Number,Elapsed Time,Best Fitness,Average Fitness
2180,55.23973107337952,72,74.52666666666667
2181,55.27097010612488,72,75.22666666666667
2182,55.3022198677063,72,75.07
2183,55.317848205566406,72,74.95666666666666
2184,55.34909129142761,72,74.8
2185,55.38033676147461,72,74.64
2186,55.39595627784729,72,75.21333333333334
2187,55.42721223831177,72,75.3
2188,55.45845818519592,72,75.55
2189,55.47407412528992,72,75.24666666666667
2190,55.50925397872925,72,74.51
2191,55.52488327026367,72,74.32333333333334
2192,55.556180000305176,72,74.24333333333334
2193,55.57179117202759,72,74.52333333333333
2194,55.603042125701904,72,74.42
2195,55.63428544998169,72,74.47666666666667
2196,55.64990735054016,72,74.61333333333333
2197,55.681154012680054,72,74.85333333333334
2198,55.71240544319153,72,75.03
2199,55.72802519798279,72,74.31333333333333
2200,55.759273529052734,72,74.58666666666667
2201,55.774897813797,72,74.53666666666666
2202,55.8061466217041,72,74.22666666666667
2203,55.83739972114563,72,74.94333333333333
2204,55.85301089286804,72,74.19666666666667
2205,55.88425874710083,72,74.52666666666667
2206,55.91550421714783,72,75.05333333333333
2207,55.93112897872925,72,74.39
2208,55.96237516403198,72,74.28666666666666
2209,55.99358248710632,72,75.08333333333333
2210,56.01314949989319,72,74.88666666666667
2211,56.044602394104004,72,74.88666666666667
2212,56.0603289604187,72,74.61333333333333
2213,56.091572523117065,72,74.53
2214,56.1071891784668,72,74.79666666666667
2215,56.13843512535095,72,74.83666666666667
2216,56.169682264328,72,74.67666666666666
2217,56.185307264328,72,74.34
2218,56.21655058860779,72,74.23333333333333
2219,56.2477970123291,72,74.37
2220,56.26342296600342,72,74.38333333333334
2221,56.29466700553894,72,74.50666666666666
2222,56.31029748916626,72,74.47
2223,56.34154033660889,72,74.9
2224,56.37278771400452,72,75.68333333333334
2225,56.38840889930725,72,75.2
2226,56.419663190841675,72,75.20333333333333
2227,56.4509003162384,72,74.11333333333333
2228,56.4665265083313,72,74.83333333333333
2229,56.49776268005371,72,74.98
2230,56.517088651657104,72,74.80333333333333
2231,56.54838681221008,72,75.14
2232,56.579625368118286,72,74.68666666666667
2233,56.59525156021118,72,74.93666666666667
2234,56.626495122909546,72,75.40333333333334
2235,56.6577422618866,72,75.37666666666667
2236,56.67336654663086,72,74.66666666666667
2237,56.70461320877075,72,74.46666666666667
2238,56.720235109329224,72,74.51666666666667
2239,56.75148677825928,72,73.87333333333333
2240,56.78272795677185,72,74.53333333333333
2241,56.79835510253906,72,74.76666666666667
2242,56.83697056770325,72,74.85666666666667
2243,56.857036113739014,72,74.64333333333333
2244,56.8726544380188,72,74.47
2245,56.90390658378601,72,74.50333333333333
2246,56.935150384902954,72,74.86
2247,56.95077085494995,72,74.60333333333334
2248,56.98202300071716,72,74.40666666666667
2249,57.013267517089844,72,74.3
2250,57.03279900550842,72,74.49666666666667
2251,57.064093351364136,72,74.48666666666666
2252,57.07971405982971,72,74.71333333333334
2253,57.11096143722534,72,74.27666666666667
2254,57.14220952987671,72,74.36333333333333
2255,57.17345333099365,72,74.84333333333333
2256,57.18908333778381,72,75.06333333333333
2257,57.2203266620636,72,74.57666666666667
2258,57.251572132110596,72,75.18
2259,57.26719665527344,72,74.74
2260,57.29844331741333,72,75.27666666666667
2261,57.314074993133545,72,75.14666666666666
2262,57.34531211853027,72,74.84
2263,57.376558780670166,72,75.56333333333333
2264,57.39218235015869,72,75.85333333333334
2265,57.42342948913574,72,75.07333333333334
2266,57.45468354225159,72,74.68
2267,57.47030591964722,72,74.79333333333334
2268,57.50154423713684,72,74.54333333333334
2269,57.5171685218811,72,75.03333333333333
2270,57.55214023590088,72,74.70333333333333
2271,57.56780195236206,72,74.95666666666666
2272,57.59905791282654,72,73.93
2273,57.630303144454956,72,74.04666666666667
2274,57.645917892456055,72,74.68666666666667
2275,57.67716646194458,72,75.08666666666667
2276,57.70841145515442,72,75.8
2277,57.72403931617737,72,74.59666666666666
2278,57.75942277908325,72,74.95
2279,57.78490686416626,72,75.12333333333333
2280,57.81025719642639,72,74.89666666666666
2281,57.82588458061218,72,74.57333333333334
2282,57.85712480545044,72,74.32
2283,57.87274789810181,72,75.02666666666667
2284,57.90400528907776,72,75.30666666666667
2285,57.9352445602417,72,75.21666666666667
2286,57.95086669921875,72,74.91
2287,57.982110023498535,72,74.93333333333334
2288,58.0133593082428,72,74.61666666666666
2289,58.028995752334595,72,74.67666666666666
2290,58.06416606903076,72,74.55666666666667
2291,58.07983064651489,72,74.47333333333333
2292,58.11107563972473,72,74.99666666666667
2293,58.14232873916626,72,74.8
2294,58.15794372558594,72,75.07333333333334
2295,58.18919277191162,72,74.93666666666667
2296,58.2204384803772,72,75.38333333333334
2297,58.236061573028564,72,74.48333333333333
2298,58.26731538772583,72,75.03333333333333
2299,58.29855418205261,72,74.94
2300,58.31418013572693,72,74.76
2301,58.34542393684387,72,74.83
2302,58.376670598983765,72,74.39333333333333
2303,58.392297983169556,72,74.8
2304,58.42355155944824,72,74.87
2305,58.45478796958923,72,74.72
2306,58.47041344642639,72,75.11333333333333
2307,58.50166034698486,72,74.38666666666667
2308,58.53291320800781,72,75.05666666666667
2309,58.55250573158264,72,74.97666666666667
2310,58.58379650115967,72,74.25666666666666
2311,58.59942150115967,72,74.18
2312,58.63066649436951,72,74.11
2313,58.66191601753235,72,73.99333333333334
2314,58.67753887176514,72,74.73333333333333
2315,58.7087824344635,72,74.45333333333333
2316,58.740041971206665,72,74.06666666666666
2317,58.75565695762634,72,74.68666666666667
2318,58.78690552711487,72,74.64333333333333
2319,58.802523374557495,72,74.65
2320,58.83377265930176,72,74.95
2321,58.865015506744385,72,74.81666666666666
2322,58.880648136138916,72,75.08333333333333
2323,58.911888122558594,72,74.38
2324,58.94313335418701,72,74.48333333333333
2325,58.95875668525696,72,75.06
2326,58.99000287055969,72,75.13666666666667
2327,59.02125263214111,72,75.29
2328,59.03688454627991,72,75.02333333333333
2329,59.07206916809082,72,74.83333333333333
2330,59.087733030319214,72,75.07666666666667
2331,59.11897897720337,72,74.51
2332,59.15023684501648,72,74.47333333333333
2333,59.16584801673889,72,75.04333333333334
2334,59.19709753990173,72,74.25333333333333
2335,59.21271634101868,72,74.64333333333333
2336,59.243964433670044,72,74.84
2337,59.27521109580994,72,74.72
2338,59.290833950042725,72,74.97
2339,59.32208490371704,72,74.91333333333333
2340,59.353331327438354,72,75.11666666666666
2341,59.3689501285553,72,74.99
2342,59.40019702911377,72,74.64
2343,59.431453704833984,72,74.43333333333334
2344,59.44706726074219,72,74.47
2345,59.478315353393555,72,74.37
2346,59.50956392288208,72,74.43666666666667
2347,59.525187969207764,72,74.58333333333333
2348,59.56040692329407,72,75.36333333333333
2349,59.57603597640991,72,74.44666666666667
2350,59.60732460021973,72,75.15666666666667
2351,59.63408088684082,72,74.79
2352,59.66537690162659,72,74.59
2353,59.68101167678833,72,74.20666666666666
2354,59.712247133255005,72,74.71
2355,59.727869272232056,72,74.33
2356,59.759117603302,72,74.44666666666667
2357,59.790363788604736,72,74.66666666666667
2358,59.8059868812561,72,75.11
2359,59.83723258972168,72,74.49666666666667
2360,59.86848020553589,72,75.23
2361,59.88410234451294,72,74.89666666666666
2362,59.915351152420044,72,75.0
2363,59.930983543395996,72,74.67333333333333
2364,59.96222186088562,72,74.75333333333333
2365,59.99347710609436,72,75.11
