Generation Number,Elapsed Time,Best Fitness,Average Fitness
2179,55.085012435913086,72,74.62
2180,55.106523275375366,72,74.52666666666667
2181,55.122150897979736,72,75.22666666666667
2182,55.153400897979736,72,75.07
2183,55.18465566635132,72,74.95666666666666
2184,55.20028257369995,72,74.8
2185,55.2315092086792,72,74.64
2186,55.262757539749146,72,75.21333333333334
2187,55.278383016586304,72,75.3
2188,55.30963492393494,72,75.55
2189,55.32525420188904,72,75.24666666666667
2190,55.35650968551636,72,74.51
2191,55.39161705970764,72,74.32333333333334
2192,55.40729260444641,72,74.24333333333334
2193,55.438530921936035,72,74.52333333333333
2194,55.454156160354614,72,74.42
2195,55.48540663719177,72,74.47666666666667
2196,55.51665496826172,72,74.61333333333333
2197,55.532273054122925,72,74.85333333333334
2198,55.56351900100708,72,75.03
2199,55.594764709472656,72,74.31333333333333
2200,55.610387563705444,72,74.58666666666667
2201,55.64163827896118,72,74.53666666666666
2202,55.65726137161255,72,74.22666666666667
2203,55.68850326538086,72,74.94333333333333
2204,55.71975016593933,72,74.19666666666667
2205,55.735377073287964,72,74.52666666666667
2206,55.76662039756775,72,75.05333333333333
2207,55.79786658287048,72,74.39
2208,55.81348991394043,72,74.28666666666666
2209,55.84473705291748,72,75.08333333333333
2210,55.87599539756775,72,74.88666666666667
2211,55.895939350128174,72,74.88666666666667
2212,55.92723083496094,72,74.61333333333333
2213,55.942853689193726,72,74.53
2214,55.9741005897522,72,74.79666666666667
2215,56.005348205566406,72,74.83666666666667
2216,56.020973205566406,72,74.67666666666666
2217,56.05221962928772,72,74.34
2218,56.06783962249756,72,74.23333333333333
2219,56.09908986091614,72,74.37
2220,56.130337715148926,72,74.38333333333334
2221,56.145957946777344,72,74.50666666666666
2222,56.17720937728882,72,74.47
2223,56.20845150947571,72,74.9
2224,56.22407388687134,72,75.68333333333334
2225,56.255322217941284,72,75.2
2226,56.286576986312866,72,75.20333333333333
2227,56.30219292640686,72,74.11333333333333
2228,56.33343744277954,72,74.83333333333333
2229,56.364683866500854,72,74.98
2230,56.380309104919434,72,74.80333333333333
2231,56.41608023643494,72,75.14
2232,56.43171191215515,72,74.68666666666667
2233,56.462955713272095,72,74.93666666666667
2234,56.47858452796936,72,75.40333333333334
2235,56.50982189178467,72,75.37666666666667
2236,56.54107642173767,72,74.66666666666667
2237,56.55670619010925,72,74.46666666666667
2238,56.58794593811035,72,74.51666666666667
2239,56.61918354034424,72,73.87333333333333
2240,56.63481688499451,72,74.53333333333333
2241,56.66606569290161,72,74.76666666666667
2242,56.69731140136719,72,74.85666666666667
2243,56.7129328250885,72,74.64333333333333
2244,56.74418067932129,72,74.47
2245,56.7598021030426,72,74.50333333333333
2246,56.79104995727539,72,74.86
2247,56.82229566574097,72,74.60333333333334
2248,56.83791399002075,72,74.40666666666667
2249,56.8745756149292,72,74.3
2250,56.90076494216919,72,74.49666666666667
2251,56.921936988830566,72,74.48666666666666
2252,56.953227519989014,72,74.71333333333334
2253,56.96884822845459,72,74.27666666666667
2254,57.00009870529175,72,74.36333333333333
2255,57.01571750640869,72,74.84333333333333
2256,57.04899454116821,72,75.06333333333333
2257,57.08060431480408,72,74.57666666666667
2258,57.09624147415161,72,75.18
2259,57.12747001647949,72,74.74
2260,57.158716440200806,72,75.27666666666667
2261,57.17433977127075,72,75.14666666666666
2262,57.2055881023407,72,74.84
2263,57.22121477127075,72,75.56333333333333
2264,57.252471685409546,72,75.85333333333334
2265,57.28370141983032,72,75.07333333333334
2266,57.29933023452759,72,74.68
2267,57.330572843551636,72,74.79333333333334
2268,57.36182522773743,72,74.54333333333334
2269,57.377445936203,72,75.03333333333333
2270,57.41248536109924,72,74.70333333333333
2271,57.42815375328064,72,74.95666666666666
2272,57.459399700164795,72,73.93
2273,57.47502398490906,72,74.04666666666667
2274,57.506277322769165,72,74.68666666666667
2275,57.53751802444458,72,75.08666666666667
2276,57.55314302444458,72,75.8
2277,57.584397315979004,72,74.59666666666666
2278,57.61563992500305,72,74.95
2279,57.63125920295715,72,75.12333333333333
2280,57.66250991821289,72,74.89666666666666
2281,57.678144454956055,72,74.57333333333334
2282,57.70937728881836,72,74.32
2283,57.74061942100525,72,75.02666666666667
2284,57.756245374679565,72,75.30666666666667
2285,57.78749322891235,72,75.21666666666667
2286,57.818748474121094,72,74.91
2287,57.834367513656616,72,74.93333333333334
2288,57.87327289581299,72,74.61666666666666
2289,57.892260789871216,72,74.67666666666666
2290,57.923504114151,72,74.55666666666667
2291,57.94340801239014,72,74.47333333333333
2292,57.9746458530426,72,74.99666666666667
2293,57.99026846885681,72,74.8
2294,58.02151679992676,72,75.07333333333334
2295,58.0527617931366,72,74.93666666666667
2296,58.06838607788086,72,75.38333333333334
2297,58.099631547927856,72,74.48333333333333
2298,58.13087821006775,72,75.03333333333333
2299,58.14651346206665,72,74.94
2300,58.17775297164917,72,74.76
2301,58.20899510383606,72,74.83
2302,58.22462797164917,72,74.39333333333333
2303,58.25586652755737,72,74.8
2304,58.287110805511475,72,74.87
2305,58.30273914337158,72,74.72
2306,58.33398079872131,72,75.11333333333333
2307,58.36523127555847,72,74.38666666666667
2308,58.38085103034973,72,75.05666666666667
2309,58.41209840774536,72,74.97666666666667
2310,58.43136811256409,72,74.25666666666666
2311,58.459266662597656,72,74.18
2312,58.490562200546265,72,74.11
2313,58.52181386947632,72,73.99333333333334
2314,58.53743505477905,72,74.73333333333333
2315,58.568690061569214,72,74.45333333333333
2316,58.58430337905884,72,74.06666666666666
2317,58.61554932594299,72,74.68666666666667
2318,58.64679956436157,72,74.64333333333333
2319,58.662426471710205,72,74.65
2320,58.69366717338562,72,74.95
2321,58.724912881851196,72,74.81666666666666
2322,58.740546226501465,72,75.08333333333333
2323,58.771782875061035,72,74.38
2324,58.80303072929382,72,74.48333333333333
2325,58.81865310668945,72,75.06
2326,58.849900245666504,72,75.13666666666667
2327,58.88114809989929,72,75.29
2328,58.896777629852295,72,75.02333333333333
2329,58.931784868240356,72,74.83333333333333
2330,58.94746112823486,72,75.07666666666667
2331,58.978702545166016,72,74.51
2332,59.009944677352905,72,74.47333333333333
2333,59.025574922561646,72,75.04333333333334
2334,59.05681610107422,72,74.25333333333333
2335,59.08806347846985,72,74.64333333333333
2336,59.10368728637695,72,74.84
2337,59.13493323326111,72,74.72
2338,59.15056014060974,72,74.97
2339,59.18180298805237,72,74.91333333333333
2340,59.21305012702942,72,75.11666666666666
2341,59.22867274284363,72,74.99
2342,59.2599196434021,72,74.64
2343,59.29117393493652,72,74.43333333333334
2344,59.30678987503052,72,74.47
2345,59.338038206100464,72,74.37
2346,59.36928987503052,72,74.43666666666667
2347,59.384907484054565,72,74.58333333333333
2348,59.416152238845825,72,75.36333333333333
2349,59.436060428619385,72,74.44666666666667
2350,59.46735215187073,72,75.15666666666667
2351,59.498597383499146,72,74.79
2352,59.51422643661499,72,74.59
2353,59.5454683303833,72,74.20666666666666
2354,59.57671546936035,72,74.71
2355,59.59233856201172,72,74.33
2356,59.623587131500244,72,74.44666666666667
2357,59.63920855522156,72,74.66666666666667
2358,59.670462131500244,72,75.11
2359,59.70170211791992,72,74.49666666666667
2360,59.71732449531555,72,75.23
2361,59.748581409454346,72,74.89666666666666
2362,59.77981948852539,72,75.0
2363,59.79544734954834,72,74.67333333333333
2364,59.82669138908386,72,74.75333333333333
2365,59.842312812805176,72,75.11
2366,59.87355852127075,72,74.42666666666666
2367,59.9048068523407,72,74.73333333333333
2368,59.92043948173523,72,75.37666666666667
2369,59.955913066864014,72,75.24333333333334
2370,59.982635736465454,72,74.43333333333334
2371,59.99830889701843,72,74.26666666666667
