Generation Number,Elapsed Time,Best Fitness,Average Fitness
2180,55.324740409851074,72,74.52666666666667
2181,55.340402603149414,72,75.22666666666667
2182,55.37164855003357,72,75.07
2183,55.40289640426636,72,74.95666666666666
2184,55.418524742126465,72,74.8
2185,55.449764251708984,72,74.64
2186,55.46538829803467,72,75.21333333333334
2187,55.496644496917725,72,75.3
2188,55.52788424491882,72,75.55
2189,55.54350519180298,72,75.24666666666667
2190,55.574751138687134,72,74.51
2191,55.6060004234314,72,74.32333333333334
2192,55.621623039245605,72,74.24333333333334
2193,55.652870893478394,72,74.52333333333333
2194,55.66850733757019,72,74.42
2195,55.699748039245605,72,74.47666666666667
2196,55.730995655059814,72,74.61333333333333
2197,55.74661636352539,72,74.85333333333334
2198,55.77785634994507,72,75.03
2199,55.80910348892212,72,74.31333333333333
2200,55.82862663269043,72,74.58666666666667
2201,55.85986614227295,72,74.53666666666666
2202,55.87548613548279,72,74.22666666666667
2203,55.90673303604126,72,74.94333333333333
2204,55.922372579574585,72,74.19666666666667
2205,55.95360493659973,72,74.52666666666667
2206,55.98484992980957,72,75.05333333333333
2207,56.00047254562378,72,74.39
2208,56.031718730926514,72,74.28666666666666
2209,56.062968254089355,72,75.08333333333333
2210,56.07858967781067,72,74.88666666666667
2211,56.1098358631134,72,74.88666666666667
2212,56.14108443260193,72,74.61333333333333
2213,56.15670657157898,72,74.53
2214,56.187958002090454,72,74.79666666666667
2215,56.219202280044556,72,74.83666666666667
2216,56.23482298851013,72,74.67666666666666
2217,56.26607871055603,72,74.34
2218,56.28169298171997,72,74.23333333333333
2219,56.31726574897766,72,74.37
2220,56.332942724227905,72,74.38333333333334
2221,56.36418032646179,72,74.50666666666666
2222,56.39542579650879,72,74.47
2223,56.411049365997314,72,74.9
2224,56.442299127578735,72,75.68333333333334
2225,56.473546266555786,72,75.2
2226,56.48916554450989,72,75.20333333333333
2227,56.52041244506836,72,74.11333333333333
2228,56.551658391952515,72,74.83333333333333
2229,56.567291498184204,72,74.98
2230,56.598530530929565,72,74.80333333333333
2231,56.629778146743774,72,75.14
2232,56.64106106758118,72,74.68666666666667
2233,56.672359466552734,72,74.93666666666667
2234,56.70360326766968,72,75.40333333333334
2235,56.719229221343994,72,75.37666666666667
2236,56.75047302246094,72,74.66666666666667
2237,56.78172492980957,72,74.46666666666667
2238,56.797345876693726,72,74.51666666666667
2239,56.83283090591431,72,73.87333333333333
2240,56.84851336479187,72,74.53333333333333
2241,56.87974691390991,72,74.76666666666667
2242,56.91099238395691,72,74.85666666666667
2243,56.9266140460968,72,74.64333333333333
2244,56.95787072181702,72,74.47
2245,56.973485708236694,72,74.50333333333333
2246,57.004732847213745,72,74.86
2247,57.03597712516785,72,74.60333333333334
2248,57.051602840423584,72,74.40666666666667
2249,57.08285117149353,72,74.3
2250,57.11410069465637,72,74.49666666666667
2251,57.1297173500061,72,74.48666666666666
2252,57.160974979400635,72,74.71333333333334
2253,57.19221520423889,72,74.27666666666667
2254,57.20783758163452,72,74.36333333333333
2255,57.23908066749573,72,74.84333333333333
2256,57.25470471382141,72,75.06333333333333
2257,57.28595328330994,72,74.57666666666667
2258,57.317200899124146,72,75.18
2259,57.33721351623535,72,74.74
2260,57.36850357055664,72,75.27666666666667
2261,57.38412666320801,72,75.14666666666666
2262,57.41537570953369,72,74.84
2263,57.446622133255005,72,75.56333333333333
2264,57.46224617958069,72,75.85333333333334
2265,57.49349021911621,72,75.07333333333334
2266,57.52473759651184,72,74.68
2267,57.54037117958069,72,74.79333333333334
2268,57.571614265441895,72,74.54333333333334
2269,57.58722996711731,72,75.03333333333333
2270,57.6184766292572,72,74.70333333333333
2271,57.64973258972168,72,74.95666666666666
2272,57.66534686088562,72,73.93
2273,57.696595191955566,72,74.04666666666667
2274,57.72784066200256,72,74.68666666666667
2275,57.74346399307251,72,75.08666666666667
2276,57.77470922470093,72,75.8
2277,57.805957555770874,72,74.59666666666666
2278,57.83041954040527,72,74.95
2279,57.85685682296753,72,75.12333333333333
2280,57.8755407333374,72,74.89666666666666
2281,57.90683722496033,72,74.57333333333334
2282,57.92245030403137,72,74.32
2283,57.953699350357056,72,75.02666666666667
2284,57.984944105148315,72,75.30666666666667
2285,58.000568866729736,72,75.21666666666667
2286,58.03181576728821,72,74.91
2287,58.04743838310242,72,74.93333333333334
2288,58.07869243621826,72,74.61666666666666
2289,58.10992980003357,72,74.67666666666666
2290,58.12555956840515,72,74.55666666666667
2291,58.15680408477783,72,74.47333333333333
2292,58.18804574012756,72,74.99666666666667
2293,58.20368051528931,72,74.8
2294,58.234923362731934,72,75.07333333333334
2295,58.26616644859314,72,74.93666666666667
2296,58.28178572654724,72,75.38333333333334
2297,58.313035011291504,72,74.48333333333333
2298,58.348459243774414,72,75.03333333333333
2299,58.3641254901886,72,74.94
2300,58.39537167549133,72,74.76
2301,58.42661952972412,72,74.83
2302,58.44224238395691,72,74.39333333333333
2303,58.47348999977112,72,74.8
2304,58.504735469818115,72,74.87
2305,58.52035975456238,72,74.72
2306,58.551607847213745,72,75.11333333333333
2307,58.56723070144653,72,74.38666666666667
2308,58.59847569465637,72,75.05666666666667
2309,58.62972283363342,72,74.97666666666667
2310,58.645344972610474,72,74.25666666666666
2311,58.676591634750366,72,74.18
2312,58.70784330368042,72,74.11
2313,58.72346329689026,72,73.99333333333334
2314,58.754711866378784,72,74.73333333333333
2315,58.785959005355835,72,74.45333333333333
2316,58.80157780647278,72,74.06666666666666
2317,58.83282446861267,72,74.68666666666667
2318,58.85229730606079,72,74.64333333333333
2319,58.8835883140564,72,74.65
2320,58.91483664512634,72,74.95
2321,58.93046522140503,72,74.81666666666666
2322,58.96170449256897,72,75.08333333333333
2323,58.992952823638916,72,74.38
2324,59.00857758522034,72,74.48333333333333
2325,59.03982329368591,72,75.06
2326,59.071075677871704,72,75.13666666666667
2327,59.08669996261597,72,75.29
2328,59.11793780326843,72,75.02333333333333
2329,59.13355994224548,72,74.83333333333333
2330,59.164809703826904,72,75.07666666666667
2331,59.19606685638428,72,74.51
2332,59.21167850494385,72,74.47333333333333
2333,59.24292588233948,72,75.04333333333334
2334,59.274176359176636,72,74.25333333333333
2335,59.28979516029358,72,74.64333333333333
2336,59.32104516029358,72,74.84
2337,59.352294921875,72,74.72
2338,59.37179374694824,72,74.97
2339,59.40308451652527,72,74.91333333333333
2340,59.41870594024658,72,75.11666666666666
2341,59.44528412818909,72,74.99
2342,59.4765784740448,72,74.64
2343,59.50782370567322,72,74.43333333333334
2344,59.52344846725464,72,74.47
2345,59.55470371246338,72,74.37
2346,59.585941553115845,72,74.43666666666667
2347,59.60156464576721,72,74.58333333333333
2348,59.63281011581421,72,75.36333333333333
2349,59.66406226158142,72,74.44666666666667
2350,59.679692029953,72,75.15666666666667
2351,59.71093153953552,72,74.79
2352,59.72655153274536,72,74.59
2353,59.75779962539673,72,74.20666666666666
2354,59.78904628753662,72,74.71
2355,59.80467772483826,72,74.33
2356,59.835915327072144,72,74.44666666666667
2357,59.867181062698364,72,74.66666666666667
2358,59.886955976486206,72,75.11
2359,59.91824722290039,72,74.49666666666667
2360,59.93386745452881,72,75.23
2361,59.96511244773865,72,74.89666666666666
2362,59.99637222290039,72,75.0
