Generation Number,Elapsed Time,Best Fitness,Average Fitness
2180,55.440207958221436,72,74.52666666666667
2181,55.46535062789917,72,75.22666666666667
2182,55.48098063468933,72,75.07
2183,55.512226819992065,72,74.95666666666666
2184,55.543474435806274,72,74.8
2185,55.55909442901611,72,74.64
2186,55.59034705162048,72,75.21333333333334
2187,55.62158727645874,72,75.3
2188,55.637211322784424,72,75.55
2189,55.668458223342896,72,75.24666666666667
2190,55.69970345497131,72,74.51
2191,55.71532464027405,72,74.32333333333334
2192,55.74656963348389,72,74.24333333333334
2193,55.766199827194214,72,74.52333333333333
2194,55.79749274253845,72,74.42
2195,55.82873749732971,72,74.47666666666667
2196,55.844364643096924,72,74.61333333333333
2197,55.87560796737671,72,74.85333333333334
2198,55.90685415267944,72,75.03
2199,55.92247939109802,72,74.31333333333333
2200,55.95373511314392,72,74.58666666666667
2201,55.984973192214966,72,74.53666666666666
2202,56.00059390068054,72,74.22666666666667
2203,56.03185248374939,72,74.94333333333333
2204,56.0630886554718,72,74.19666666666667
2205,56.07871389389038,72,74.52666666666667
2206,56.10995817184448,72,75.05333333333333
2207,56.14120650291443,72,74.39
2208,56.17245435714722,72,74.28666666666666
2209,56.188074827194214,72,75.08333333333333
2210,56.21932363510132,72,74.88666666666667
2211,56.25052309036255,72,74.88666666666667
2212,56.27040362358093,72,74.61333333333333
2213,56.30169415473938,72,74.53
2214,56.317320108413696,72,74.79666666666667
2215,56.348565340042114,72,74.83666666666667
2216,56.37982225418091,72,74.67666666666666
2217,56.395434617996216,72,74.34
2218,56.4266939163208,72,74.23333333333333
2219,56.4579393863678,72,74.37
2220,56.473554372787476,72,74.38333333333334
2221,56.51252627372742,72,74.50666666666666
2222,56.5376501083374,72,74.47
2223,56.55756497383118,72,74.9
2224,56.58880805969238,72,75.68333333333334
2225,56.60443472862244,72,75.2
2226,56.63568162918091,72,75.20333333333333
2227,56.666924715042114,72,74.11333333333333
2228,56.68254804611206,72,74.83333333333333
2229,56.713793992996216,72,74.98
2230,56.74504065513611,72,74.80333333333333
2231,56.7606725692749,72,75.14
2232,56.79579496383667,72,74.68666666666667
2233,56.82708120346069,72,74.93666666666667
2234,56.84272050857544,72,75.40333333333334
2235,56.87395119667053,72,75.37666666666667
2236,56.90519952774048,72,74.66666666666667
2237,56.92082405090332,72,74.46666666666667
2238,56.9520800113678,72,74.51666666666667
2239,56.98331546783447,72,73.87333333333333
2240,56.99894833564758,72,74.53333333333333
2241,57.0301833152771,72,74.76666666666667
2242,57.06143617630005,72,74.85666666666667
2243,57.07706141471863,72,74.64333333333333
2244,57.108311891555786,72,74.47
2245,57.13955283164978,72,74.50333333333333
2246,57.15516996383667,72,74.86
2247,57.18642020225525,72,74.60333333333334
2248,57.217663288116455,72,74.40666666666667
2249,57.23328685760498,72,74.3
2250,57.26454472541809,72,74.49666666666667
2251,57.28456997871399,72,74.48666666666666
2252,57.31587052345276,72,74.71333333333334
2253,57.347121477127075,72,74.27666666666667
2254,57.36273908615112,72,74.36333333333333
2255,57.39398002624512,72,74.84333333333333
2256,57.42523384094238,72,75.06333333333333
2257,57.45647144317627,72,74.57666666666667
2258,57.47209453582764,72,75.18
2259,57.50334572792053,72,74.74
2260,57.53459024429321,72,75.27666666666667
2261,57.550211668014526,72,75.14666666666666
2262,57.58146619796753,72,74.84
2263,57.61270809173584,72,75.56333333333333
2264,57.62832975387573,72,75.85333333333334
2265,57.659581422805786,72,75.07333333333334
2266,57.69083213806152,72,74.68
2267,57.7170193195343,72,74.79333333333334
2268,57.73265027999878,72,74.54333333333334
2269,57.76393938064575,72,75.03333333333333
2270,57.79824495315552,72,74.70333333333333
2271,57.815091609954834,72,74.95666666666666
2272,57.846333026885986,72,73.93
2273,57.87757968902588,72,74.04666666666667
2274,57.89320683479309,72,74.68666666666667
2275,57.92445182800293,72,75.08666666666667
2276,57.955705404281616,72,75.8
2277,57.97132468223572,72,74.59666666666666
2278,58.00256681442261,72,74.95
2279,58.033825635910034,72,75.12333333333333
2280,58.049437522888184,72,74.89666666666666
2281,58.08068323135376,72,74.57333333333334
2282,58.111929416656494,72,74.32
2283,58.12755513191223,72,75.02666666666667
2284,58.15880084037781,72,75.30666666666667
2285,58.19004678726196,72,75.21666666666667
2286,58.20566916465759,72,74.91
2287,58.23691749572754,72,74.93333333333334
2288,58.26817464828491,72,74.61666666666666
2289,58.283793449401855,72,74.67666666666666
2290,58.31903648376465,72,74.55666666666667
2291,58.35027885437012,72,74.47333333333333
2292,58.365909814834595,72,74.99666666666667
2293,58.397151470184326,72,74.8
2294,58.42840886116028,72,75.07333333333334
2295,58.444021701812744,72,74.93666666666667
2296,58.475274324417114,72,75.38333333333334
2297,58.50652480125427,72,74.48333333333333
2298,58.53442168235779,72,75.03333333333333
2299,58.55009722709656,72,74.94
2300,58.58134841918945,72,74.76
2301,58.612590312957764,72,74.83
2302,58.64383578300476,72,74.39333333333333
2303,58.65946626663208,72,74.8
2304,58.69070529937744,72,74.87
2305,58.72195553779602,72,74.72
2306,58.7375750541687,72,75.11333333333333
2307,58.76882195472717,72,74.38666666666667
2308,58.80290150642395,72,75.05666666666667
2309,58.818564653396606,72,74.97666666666667
2310,58.84982085227966,72,74.25666666666666
2311,58.881057024002075,72,74.18
2312,58.89668035507202,72,74.11
2313,58.927927017211914,72,73.99333333333334
2314,58.9591748714447,72,74.73333333333333
2315,58.97479820251465,72,74.45333333333333
2316,59.006054162979126,72,74.06666666666666
2317,59.03729963302612,72,74.68666666666667
2318,59.06853675842285,72,74.64333333333333
2319,59.08416414260864,72,74.65
2320,59.115411043167114,72,74.95
2321,59.14666032791138,72,74.81666666666666
2322,59.16228723526001,72,75.08333333333333
2323,59.19352602958679,72,74.38
2324,59.224772691726685,72,74.48333333333333
2325,59.24039649963379,72,75.06
2326,59.27164268493652,72,75.13666666666667
2327,59.305235147476196,72,75.29
2328,59.32287907600403,72,75.02333333333333
2329,59.35416531562805,72,74.83333333333333
2330,59.369788646698,72,75.07666666666667
2331,59.40103459358215,72,74.51
2332,59.4322988986969,72,74.47333333333333
2333,59.44790720939636,72,75.04333333333334
2334,59.479153871536255,72,74.25333333333333
2335,59.510401487350464,72,74.64333333333333
2336,59.52602577209473,72,74.84
2337,59.557278871536255,72,74.72
2338,59.588523387908936,72,74.97
2339,59.61977028846741,72,74.91333333333333
2340,59.63539004325867,72,75.11666666666666
2341,59.666635274887085,72,74.99
2342,59.697888135910034,72,74.64
2343,59.7135066986084,72,74.43333333333334
2344,59.74474811553955,72,74.47
2345,59.77599477767944,72,74.37
2346,59.79162549972534,72,74.43666666666667
2347,59.82683801651001,72,74.58333333333333
2348,59.85804200172424,72,75.36333333333333
2349,59.87367343902588,72,74.44666666666667
2350,59.904922008514404,72,75.15666666666667
2351,59.93616008758545,72,74.79
2352,59.95178246498108,72,74.59
2353,59.98302888870239,72,74.20666666666666
