Generation Number,Elapsed Time,Best Fitness,Average Fitness
2181,55.68356132507324,72,75.22666666666667
2182,55.69918441772461,72,75.07
2183,55.73044776916504,72,74.95666666666666
2184,55.76167583465576,72,74.8
2185,55.77729940414429,72,74.64
2186,55.812748670578,72,75.21333333333334
2187,55.828415632247925,72,75.3
2188,55.85966372489929,72,75.55
2189,55.89091086387634,72,75.24666666666667
2190,55.9065375328064,72,74.51
2191,55.93777775764465,72,74.32333333333334
2192,55.96902561187744,72,74.24333333333334
2193,55.98465013504028,72,74.52333333333333
2194,56.0158965587616,72,74.42
2195,56.04715156555176,72,74.47666666666667
2196,56.06276535987854,72,74.61333333333333
2197,56.09401893615723,72,74.85333333333334
2198,56.125261068344116,72,75.03
2199,56.140883922576904,72,74.31333333333333
2200,56.17213201522827,72,74.58666666666667
2201,56.20338320732117,72,74.53666666666666
2202,56.219000577926636,72,74.22666666666667
2203,56.250245571136475,72,74.94333333333333
2204,56.281501054763794,72,74.19666666666667
2205,56.29711890220642,72,74.52666666666667
2206,56.33275818824768,72,75.05333333333333
2207,56.36401700973511,72,74.39
2208,56.37962746620178,72,74.28666666666666
2209,56.41087198257446,72,75.08333333333333
2210,56.44212055206299,72,74.88666666666667
2211,56.45774269104004,72,74.88666666666667
2212,56.48898768424988,72,74.61333333333333
2213,56.520243883132935,72,74.53
2214,56.535858154296875,72,74.79666666666667
2215,56.56710696220398,72,74.83666666666667
2216,56.59835171699524,72,74.67666666666666
2217,56.613977909088135,72,74.34
2218,56.645222663879395,72,74.23333333333333
2219,56.676467180252075,72,74.37
2220,56.692095041275024,72,74.38333333333334
2221,56.723337173461914,72,74.50666666666666
2222,56.75459384918213,72,74.47
2223,56.77020883560181,72,74.9
2224,56.801461935043335,72,75.68333333333334
2225,56.820873975753784,72,75.2
2226,56.85216784477234,72,75.20333333333333
2227,56.88341164588928,72,74.11333333333333
2228,56.89904594421387,72,74.83333333333333
2229,56.93028163909912,72,74.98
2230,56.96152973175049,72,74.80333333333333
2231,56.977155685424805,72,75.14
2232,57.00840711593628,72,74.68666666666667
2233,57.03964591026306,72,74.93666666666667
2234,57.05528497695923,72,75.40333333333334
2235,57.08651804924011,72,75.37666666666667
2236,57.117762327194214,72,74.66666666666667
2237,57.133384704589844,72,74.46666666666667
2238,57.16463780403137,72,74.51666666666667
2239,57.19588088989258,72,73.87333333333333
2240,57.22712540626526,72,74.53333333333333
2241,57.24274969100952,72,74.76666666666667
2242,57.27399516105652,72,74.85666666666667
2243,57.30525040626526,72,74.64333333333333
2244,57.324931144714355,72,74.47
2245,57.35622310638428,72,74.50333333333333
2246,57.371845960617065,72,74.86
2247,57.40309286117554,72,74.60333333333334
2248,57.43434762954712,72,74.40666666666667
2249,57.44996380805969,72,74.3
2250,57.48121881484985,72,74.49666666666667
2251,57.51246237754822,72,74.48666666666666
2252,57.52808213233948,72,74.71333333333334
2253,57.55932545661926,72,74.27666666666667
2254,57.59057664871216,72,74.36333333333333
2255,57.60620164871216,72,74.84333333333333
2256,57.63744282722473,72,75.06333333333333
2257,57.66869354248047,72,74.57666666666667
2258,57.684311866760254,72,75.18
2259,57.71556258201599,72,74.74
2260,57.746814250946045,72,75.27666666666667
2261,57.76244139671326,72,75.14666666666666
2262,57.793684005737305,72,74.84
2263,57.829102993011475,72,75.56333333333333
2264,57.84477186203003,72,75.85333333333334
2265,57.876017808914185,72,75.07333333333334
2266,57.90727615356445,72,74.68
2267,57.92288827896118,72,74.79333333333334
2268,57.95413637161255,72,74.54333333333334
2269,57.985389709472656,72,75.03333333333333
2270,58.00101017951965,72,74.70333333333333
2271,58.03225111961365,72,74.95666666666666
2272,58.06351399421692,72,73.93
2273,58.07912015914917,72,74.04666666666667
2274,58.11036992073059,72,74.68666666666667
2275,58.14162349700928,72,75.08666666666667
2276,58.15723967552185,72,75.8
2277,58.19383478164673,72,74.59666666666666
2278,58.21104168891907,72,74.95
2279,58.24234938621521,72,75.12333333333333
2280,58.257960081100464,72,74.89666666666666
2281,58.28920912742615,72,74.57333333333334
2282,58.32045269012451,72,74.32
2283,58.340312242507935,72,75.02666666666667
2284,58.371601581573486,72,75.30666666666667
2285,58.40285301208496,72,75.21666666666667
2286,58.41848373413086,72,74.91
2287,58.44972324371338,72,74.93333333333334
2288,58.480968952178955,72,74.61666666666666
2289,58.496588468551636,72,74.67666666666666
2290,58.52783751487732,72,74.55666666666667
2291,58.559083223342896,72,74.47333333333333
2292,58.57470774650574,72,74.99666666666667
2293,58.605957984924316,72,74.8
2294,58.637205362319946,72,75.07333333333334
2295,58.652825355529785,72,74.93666666666667
2296,58.68407225608826,72,75.38333333333334
2297,58.71531581878662,72,74.48333333333333
2298,58.74656558036804,72,75.03333333333333
2299,58.76219582557678,72,74.94
2300,58.793431997299194,72,74.76
2301,58.8246808052063,72,74.83
2302,58.84458613395691,72,74.39333333333333
2303,58.87588882446289,72,74.8
2304,58.907124757766724,72,74.87
2305,58.922749757766724,72,74.72
2306,58.953994035720825,72,75.11333333333333
2307,58.98524355888367,72,74.38666666666667
2308,59.00086450576782,72,75.05666666666667
2309,59.03212237358093,72,74.97666666666667
2310,59.06335735321045,72,74.25666666666666
2311,59.07898426055908,72,74.18
2312,59.11022901535034,72,74.11
2313,59.14148163795471,72,73.99333333333334
2314,59.15710139274597,72,74.73333333333333
2315,59.18834471702576,72,74.45333333333333
2316,59.219602823257446,72,74.06666666666666
2317,59.23521876335144,72,74.68666666666667
2318,59.26646041870117,72,74.64333333333333
2319,59.297707319259644,72,74.65
2320,59.31332969665527,72,74.95
2321,59.34781575202942,72,74.81666666666666
2322,59.37911009788513,72,75.08333333333333
2323,59.39475393295288,72,74.38
2324,59.42598056793213,72,74.48333333333333
2325,59.45722818374634,72,75.06
2326,59.47284722328186,72,75.13666666666667
2327,59.50409269332886,72,75.29
2328,59.535340309143066,72,75.02333333333333
2329,59.55096697807312,72,74.83333333333333
2330,59.582215309143066,72,75.07666666666667
2331,59.61346101760864,72,74.51
2332,59.62908124923706,72,74.47333333333333
2333,59.66033744812012,72,75.04333333333334
2334,59.691577672958374,72,74.25333333333333
2335,59.707199811935425,72,74.64333333333333
2336,59.73844385147095,72,74.84
2337,59.769690990448,72,74.72
2338,59.785314083099365,72,74.97
2339,59.81656050682068,72,74.91333333333333
2340,59.850969076156616,72,75.11666666666666
2341,59.86664581298828,72,74.99
2342,59.89788341522217,72,74.64
2343,59.92913246154785,72,74.43333333333334
2344,59.944756746292114,72,74.47
2345,59.97600317001343,72,74.37
